iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,5,1294.6,5,1324.95,0,1,0,335.461,0.260603,0.106039,0.301197,0.332161,0.208474,0.308783,0.327726,0.155016
199,0,5,1294.6,5,1317.24,0,2,13,335.294,0.220115,0.111824,0.317697,0.350364,0.222732,0.261488,0.350172,0.165608
200,0,5,1294.6,5,1361.93,2,0,9,335.126,0.23247,0.110032,0.31267,0.344828,0.220208,0.258533,0.357538,0.163721
201,0,5,1294.6,5,1355.95,0,1,13,334.959,0.236016,0.111694,0.302174,0.350115,0.219632,0.258721,0.357822,0.163826
202,0,5,1294.6,5,1355.95,2,3,0,334.791,0.247669,0.10997,0.29757,0.344791,0.215936,0.27117,0.351835,0.16106
203,0,5,1294.6,5,1355.95,3,1,0,334.624,0.263919,0.117167,0.251477,0.367438,0.22123,0.27783,0.360495,0.140445
204,0,5,1294.6,5,1355.95,2,2,0,334.456,0.28697,0.127379,0.273438,0.312213,0.233692,0.237125,0.38084,0.148343
205,0,5,1294.6,5,1335.32,2,1,13,334.289,0.303954,0.134896,0.230453,0.330697,0.254304,0.258041,0.326241,0.161413
206,0,5,1294.6,5,1335.55,2,3,9,334.122,0.299313,0.132815,0.242217,0.325654,0.250326,0.269648,0.321153,0.158873
207,0,5,1294.6,5,1324.69,3,2,13,333.955,0.301098,0.133585,0.237715,0.327601,0.249389,0.268644,0.319967,0.162
208,0,5,1294.6,5,1349.69,3,2,9,333.788,0.29822,0.132287,0.235432,0.334062,0.24647,0.265503,0.327936,0.16009
209,0,5,1294.6,5,1349.12,3,3,13,333.621,0.303644,0.134671,0.239702,0.321983,0.2503,0.269633,0.317503,0.162564
210,0,5,1294.6,5,1349.12,3,2,9,333.454,0.300739,0.133361,0.237398,0.328502,0.245939,0.264939,0.311985,0.177138
211,0,5,1294.6,5,1363.99,0,2,9,333.287,0.30607,0.135703,0.241595,0.316633,0.249502,0.268781,0.302025,0.179692
212,0,5,1294.6,5,1355.39,3,2,13,333.121,0.29558,0.137738,0.245246,0.321435,0.252931,0.27248,0.292439,0.18215
213,0,5,1294.6,5,1390.32,2,0,9,332.954,0.292707,0.136378,0.242853,0.328062,0.250065,0.269396,0.300466,0.180074
214,0,5,1294.6,5,1390.32,0,0,0,332.788,0.294399,0.137145,0.23849,0.329966,0.244952,0.271235,0.302524,0.181289
215,0,5,1294.6,5,1390.32,0,3,0,332.621,0.248892,0.145973,0.253869,0.351266,0.207782,0.284591,0.317427,0.1902
216,0,5,1294.6,5,1363.06,0,2,13,332.455,0.212154,0.153094,0.266283,0.368468,0.214583,0.293924,0.327845,0.163648
217,0,5,1294.6,5,1359.46,2,2,13,332.289,0.226663,0.150257,0.261377,0.361703,0.211905,0.290275,0.336223,0.161597
218,0,5,1294.6,5,1371.12,3,0,9,332.123,0.222925,0.147767,0.273538,0.355771,0.209247,0.286652,0.344539,0.159561
219,0,5,1294.6,5,1373.86,0,0,9,331.957,0.227165,0.150566,0.278753,0.343516,0.209656,0.286506,0.344376,0.159461
220,0,5,1294.6,5,1397.67,0,2,9,331.791,0.225136,0.150943,0.279486,0.344434,0.210024,0.286375,0.344231,0.15937
221,0,5,1294.6,5,1397.67,1,2,0,331.625,0.22332,0.151279,0.280143,0.345258,0.213415,0.291015,0.333637,0.161933
222,0,5,1294.6,5,1397.67,2,1,0,331.459,0.228379,0.132009,0.286503,0.35311,0.229413,0.312851,0.283673,0.174063
223,0,5,1294.6,5,1397.67,2,1,0,331.293,0.242084,0.139915,0.243669,0.374332,0.245293,0.265283,0.303322,0.186101
224,0,5,1294.6,5,1393.58,3,2,13,331.128,0.253174,0.146309,0.209001,0.391516,0.258655,0.225259,0.319858,0.196228
225,0,5,1294.6,5,1393.58,0,3,0,330.962,0.250118,0.144527,0.20647,0.398886,0.255162,0.222211,0.32906,0.193567
226,0,5,1294.6,5,1369.23,3,1,13,330.797,0.215305,0.151217,0.216043,0.417436,0.263472,0.229441,0.339794,0.167294
227,0,5,1294.6,5,1369.23,1,1,0,330.631,0.212583,0.149295,0.213312,0.424811,0.258509,0.243953,0.333411,0.164128
228,0,5,1294.6,5,1409.63,3,3,9,330.466,0.216744,0.132583,0.217487,0.433186,0.270457,0.209006,0.348839,0.171698
229,0,5,1294.6,5,1377.73,0,2,13,330.301,0.221806,0.135666,0.222567,0.41996,0.269135,0.207974,0.347151,0.175741
230,0,5,1294.6,5,1377.73,2,2,0,330.135,0.238528,0.132731,0.217774,0.410968,0.265272,0.204977,0.356548,0.173203
231,0,5,1294.6,5,1361.35,3,1,13,329.97,0.247311,0.137602,0.188941,0.426146,0.286418,0.221306,0.305282,0.186994
232,0,5,1294.6,5,1335.62,3,0,13,329.805,0.244071,0.135784,0.186456,0.433688,0.281431,0.234876,0.29997,0.183723
233,0,5,1294.6,5,1335.84,0,2,9,329.641,0.240883,0.133995,0.18401,0.441113,0.291935,0.231441,0.295597,0.181027
234,0,5,1294.6,5,1329.94,3,1,13,329.476,0.241992,0.133778,0.183725,0.440505,0.29527,0.234074,0.287579,0.183077
235,0,5,1294.6,5,1296.42,3,1,13,329.311,0.238844,0.132022,0.181324,0.44781,0.290462,0.246566,0.282894,0.180078
236,0,5,1294.6,5,1296.42,0,0,0,329.146,0.235747,0.130295,0.178964,0.454994,0.285987,0.258191,0.278535,0.177287
237,0,5,1292.73,5,1292.73,2,1,33,328.982,0.205091,0.135499,0.186123,0.473286,0.241899,0.274137,0.295742,0.188222
238,0,5,1292.73,5,1323.49,2,1,9,328.817,0.180907,0.119511,0.282038,0.417545,0.207504,0.377344,0.253701,0.161451
239,0,5,1292.73,5,1341.95,3,2,9,328.653,0.181725,0.120041,0.278731,0.419503,0.21108,0.36661,0.258084,0.164226
240,0,5,1292.73,5,1355.31,0,2,9,328.488,0.185932,0.12281,0.285208,0.40605,0.211617,0.367583,0.256165,0.164635
241,0,5,1292.73,5,1355.31,1,1,0,328.324,0.189512,0.122248,0.283951,0.404289,0.212097,0.368458,0.254445,0.165
242,0,5,1292.73,5,1355.31,0,0,9,328.16,0.192236,0.10955,0.288054,0.41016,0.229759,0.315868,0.275642,0.178731
243,0,5,1292.73,5,1381.72,2,0,9,327.996,0.195539,0.10908,0.286873,0.408508,0.228225,0.316508,0.276194,0.179073
244,0,5,1292.73,5,1426.82,2,1,9,327.832,0.1966,0.109658,0.282959,0.410783,0.226849,0.317084,0.276689,0.179378
245,0,5,1292.73,5,1432.9,2,3,9,327.668,0.197545,0.110173,0.279462,0.41282,0.229736,0.30839,0.280221,0.181653
246,0,5,1292.73,5,1426.33,0,2,13,327.504,0.198389,0.11063,0.276336,0.414644,0.229177,0.307658,0.27955,0.183615
247,0,5,1292.73,5,1452.51,0,1,9,327.341,0.215294,0.108276,0.270504,0.405926,0.225677,0.302978,0.290542,0.180803
248,0,5,1292.73,5,1443.41,3,1,13,327.177,0.216775,0.10805,0.269989,0.405186,0.228367,0.294665,0.294019,0.182949
249,0,5,1292.73,5,1443.41,3,0,0,327.013,0.214171,0.106737,0.266757,0.412335,0.225296,0.304142,0.29008,0.180481
250,0,5,1292.73,5,1443.41,2,0,0,326.85,0.235194,0.117198,0.292955,0.354653,0.192451,0.317046,0.302385,0.188119
251,0,5,1292.73,5,1413.43,3,2,13,326.686,0.249662,0.12439,0.249448,0.3765,0.166113,0.327396,0.312252,0.194239
252,0,5,1292.73,5,1395.37,0,0,13,326.523,0.246471,0.122783,0.24626,0.384486,0.163533,0.322355,0.322884,0.191229
253,0,5,1292.73,5,1427.55,3,2,9,326.36,0.261156,0.12037,0.241455,0.377018,0.179462,0.316224,0.316743,0.187572
254,0,5,1292.73,5,1410.61,0,1,13,326.197,0.26615,0.122653,0.246069,0.365128,0.181701,0.320205,0.308181,0.189914
255,0,5,1292.73,5,1404.42,3,3,13,326.033,0.27919,0.120455,0.241692,0.358663,0.17909,0.329937,0.303786,0.187187
256,0,5,1292.73,5,1404.42,3,3,0,325.87,0.275757,0.118954,0.238714,0.366575,0.175616,0.323576,0.297924,0.202884
257,0,5,1292.73,5,1399.36,3,2,13,325.707,0.299183,0.129037,0.258985,0.312795,0.181789,0.334989,0.308428,0.174794
258,0,5,1292.73,5,1390.4,0,1,13,325.545,0.295583,0.127463,0.255861,0.321093,0.178849,0.329612,0.319573,0.171966
259,0,5,1292.73,5,1388.51,2,1,13,325.382,0.305215,0.125703,0.252364,0.316718,0.176255,0.339297,0.314976,0.169471
260,0,5,1292.73,5,1388.51,3,1,0,325.219,0.300514,0.123745,0.263898,0.311843,0.173677,0.348926,0.310405,0.166991
261,0,5,1292.73,5,1644.87,1,2,9,325.057,0.321639,0.132421,0.282442,0.263498,0.187198,0.298203,0.334609,0.17999
262,0,5,1292.73,5,1644.87,3,3,0,324.894,0.319804,0.13739,0.280822,0.261984,0.189688,0.302197,0.325733,0.182383
263,0,5,1292.73,5,1634.97,1,0,13,324.732,0.336952,0.144733,0.295872,0.222443,0.195278,0.311131,0.335368,0.158224
264,0,5,1292.73,5,1580.66,2,3,13,324.569,0.330714,0.160591,0.290388,0.218307,0.211294,0.304945,0.328705,0.155057
265,0,5,1292.73,5,1584.96,2,2,9,324.407,0.32575,0.158157,0.301081,0.215012,0.207187,0.299039,0.322344,0.17143
266,0,5,1292.73,5,1512.97,0,2,13,324.245,0.329481,0.159945,0.293117,0.217457,0.209793,0.302824,0.313804,0.17358
267,0,5,1292.73,5,1512.97,3,1,0,324.083,0.338018,0.157897,0.289399,0.214686,0.206749,0.298451,0.323746,0.171054
268,0,5,1292.73,5,1496.48,3,1,13,323.921,0.351165,0.164014,0.300646,0.184175,0.219764,0.254263,0.344157,0.181816
269,0,5,1292.73,5,1516.02,2,3,9,323.759,0.344366,0.160814,0.294817,0.200003,0.215483,0.268766,0.337484,0.178267
270,0,5,1292.73,5,1516.02,2,2,0,323.597,0.347545,0.162274,0.288354,0.201827,0.214538,0.267598,0.336032,0.181832
271,0,5,1292.73,5,1516.02,0,3,0,323.435,0.368392,0.171981,0.245718,0.21391,0.230417,0.287417,0.286882,0.195284
272,0,5,1292.73,5,1512.81,2,0,13,323.273,0.315192,0.186459,0.266422,0.231927,0.23833,0.2973,0.296746,0.167624
273,0,5,1292.73,5,1512.81,1,1,0,323.112,0.31017,0.183468,0.278144,0.228218,0.251554,0.292146,0.291601,0.164699
274,0,5,1292.73,5,1518.49,0,2,9,322.95,0.319837,0.15804,0.286807,0.235316,0.267301,0.247841,0.309864,0.174994
275,0,5,1292.73,5,1542.13,2,0,9,322.789,0.310748,0.16014,0.290651,0.238461,0.270187,0.250513,0.302433,0.176868
276,0,5,1292.73,5,1542.13,1,0,0,322.627,0.313866,0.161725,0.283568,0.240841,0.265665,0.252065,0.304319,0.177951
277,0,5,1292.73,5,1508.24,2,2,13,322.466,0.321806,0.140538,0.290736,0.246921,0.226577,0.265483,0.32053,0.187411
278,0,5,1292.73,5,1509.83,2,3,9,322.305,0.31677,0.138315,0.301872,0.243043,0.222892,0.261174,0.331577,0.184356
279,0,5,1292.73,5,1494.9,2,2,13,322.143,0.32025,0.139812,0.294237,0.245701,0.22192,0.260043,0.330158,0.187879
280,0,5,1292.73,5,1494.9,0,3,0,321.982,0.315339,0.137645,0.305097,0.24192,0.218277,0.255783,0.341151,0.184789
281,0,5,1292.73,5,1502.11,3,2,9,321.821,0.267567,0.147232,0.326401,0.2588,0.224599,0.263198,0.351063,0.16114
282,0,5,1292.73,5,1519.58,0,2,9,321.66,0.268776,0.14788,0.327889,0.255456,0.227445,0.266542,0.342841,0.163171
283,0,5,1292.73,5,1518.82,3,1,13,321.5,0.264701,0.148688,0.329732,0.256879,0.230204,0.269784,0.334872,0.16514
284,0,5,1292.73,5,1518.82,0,3,0,321.339,0.259939,0.145995,0.323814,0.270252,0.225696,0.284069,0.328339,0.161895
285,0,5,1292.73,5,1638.93,1,1,9,321.178,0.22173,0.153515,0.340547,0.284208,0.231054,0.290826,0.336159,0.141961
286,0,5,1292.73,5,1596.94,3,2,13,321.018,0.22038,0.158627,0.338502,0.282491,0.232419,0.286627,0.338169,0.142785
287,0,5,1292.73,5,1596.94,0,1,0,320.857,0.216458,0.155794,0.332506,0.295242,0.228472,0.281771,0.34941,0.140347
288,0,5,1292.73,5,1574.04,2,3,13,320.697,0.186186,0.161795,0.345366,0.306653,0.241063,0.242173,0.368698,0.148067
289,0,5,1292.73,5,1558.94,2,1,13,320.536,0.183326,0.159305,0.355396,0.301973,0.235811,0.236898,0.360696,0.166595
290,0,5,1292.73,5,1728.43,1,3,9,320.376,0.180487,0.156833,0.365354,0.297326,0.230612,0.253704,0.352773,0.162911
291,0,5,1292.73,5,1729.38,1,2,9,320.216,0.179266,0.162457,0.362934,0.295343,0.229034,0.251973,0.350389,0.168603
292,0,5,1292.73,5,1729.38,2,3,0,320.056,0.178135,0.167658,0.360696,0.293511,0.231902,0.255134,0.34226,0.170704
293,0,5,1292.73,5,1727.58,3,1,13,319.896,0.192583,0.181253,0.308816,0.317348,0.23778,0.261605,0.350962,0.149653
294,0,5,1292.73,5,1727.58,1,1,0,319.736,0.189712,0.178549,0.30424,0.327499,0.232774,0.277137,0.3436,0.146489
295,0,5,1292.73,5,1726.14,0,0,13,319.576,0.195136,0.154996,0.312968,0.336899,0.245358,0.238044,0.362204,0.154394
296,0,5,1292.73,5,1726.14,3,0,0,319.416,0.211329,0.15186,0.306678,0.330133,0.262113,0.232754,0.354184,0.15095
297,0,5,1292.73,5,1567.77,2,3,13,319.256,0.226724,0.162912,0.329043,0.281321,0.225964,0.24415,0.371558,0.158327
298,0,5,1292.73,5,1527.41,2,2,13,319.097,0.223185,0.160358,0.339516,0.276941,0.220906,0.238689,0.363278,0.177127
299,0,5,1292.73,5,1527.41,1,2,0,318.937,0.219662,0.157817,0.349939,0.272582,0.216893,0.234356,0.37485,0.173901
300,0,5,1292.73,5,1527.09,3,0,13,318.778,0.224631,0.13872,0.357889,0.27876,0.234792,0.253701,0.323264,0.188244
301,0,5,1292.73,5,1527.09,2,2,0,318.618,0.220164,0.135948,0.350804,0.293084,0.250431,0.248514,0.31667,0.184384
302,0,5,1292.73,5,1510.63,3,0,13,318.459,0.237331,0.146534,0.30018,0.315955,0.267355,0.265307,0.270506,0.196832
303,0,5,1292.73,5,1510.63,2,2,0,318.3,0.233637,0.144239,0.295522,0.326602,0.279037,0.26108,0.266197,0.193685
304,0,5,1292.73,5,1535.62,0,2,9,318.141,0.248018,0.153103,0.252151,0.346728,0.294185,0.275249,0.226383,0.204184
305,0,5,1292.73,5,1551.33,3,2,9,317.982,0.247325,0.153227,0.252381,0.347066,0.294333,0.275384,0.226011,0.204272
306,0,5,1292.73,5,1506.87,0,3,13,317.823,0.2505,0.155179,0.255622,0.3387,0.294467,0.275506,0.225677,0.20435
307,0,5,1292.73,5,1488.21,3,3,13,317.664,0.265572,0.152042,0.25048,0.331906,0.288707,0.270113,0.221251,0.219929
308,0,5,1292.73,5,1476.84,0,2,13,317.505,0.261256,0.149555,0.246406,0.342784,0.283257,0.265011,0.217063,0.23467
309,0,5,1292.73,5,1464.33,3,2,13,317.346,0.275947,0.146564,0.241503,0.335986,0.278015,0.260103,0.231564,0.230318
310,0,5,1292.73,5,1473.05,2,3,9,317.187,0.271499,0.144184,0.237605,0.346713,0.27309,0.255492,0.245188,0.22623
311,0,5,1292.73,5,1446.06,3,1,13,317.029,0.271543,0.144189,0.237483,0.346785,0.27368,0.256041,0.245713,0.224566
312,0,5,1292.73,5,1782.79,1,2,9,316.87,0.267116,0.14182,0.233605,0.357459,0.269168,0.26832,0.241657,0.220855
313,0,5,1292.73,5,1761.56,3,2,13,316.712,0.265068,0.148385,0.231808,0.354739,0.270309,0.269457,0.238452,0.221783
314,0,5,1292.73,5,1761.56,0,3,0,316.554,0.260735,0.145942,0.228013,0.36531,0.26576,0.264922,0.251276,0.218042
315,0,5,1292.73,5,1538.54,2,1,13,316.395,0.224357,0.153106,0.239226,0.383311,0.276713,0.27584,0.261629,0.185818
316,0,5,1292.73,5,1523.72,0,1,13,316.237,0.219292,0.149638,0.256372,0.374698,0.272298,0.287411,0.257452,0.182839
317,0,5,1292.73,5,1621.08,1,0,9,316.079,0.236609,0.146301,0.250681,0.366409,0.267884,0.298979,0.253276,0.179861
318,0,5,1292.73,5,1583.46,3,3,13,315.921,0.23479,0.152831,0.248757,0.363623,0.264064,0.30055,0.254598,0.180788
319,0,5,1292.73,5,1583.46,2,2,0,315.763,0.230927,0.150303,0.244667,0.374103,0.258857,0.294632,0.249576,0.196934
320,0,5,1292.73,5,1585.34,0,1,9,315.605,0.241164,0.156953,0.211157,0.390726,0.271465,0.30899,0.213031,0.206515
321,0,5,1292.73,5,1585.34,3,3,0,315.447,0.242442,0.156671,0.21079,0.390096,0.274019,0.30251,0.215025,0.208446
322,0,5,1292.73,5,1585.34,2,3,0,315.29,0.263853,0.170493,0.2294,0.336254,0.284007,0.313543,0.222852,0.179599
323,0,5,1292.73,5,1551.32,3,1,13,315.132,0.274782,0.177539,0.19748,0.350199,0.292047,0.322425,0.229149,0.156379
324,0,5,1292.73,5,1498.42,2,0,13,314.974,0.270062,0.174474,0.194075,0.361388,0.28679,0.334652,0.225013,0.153545
325,0,5,1292.73,5,1550.33,3,0,9,314.817,0.264107,0.170612,0.21184,0.35344,0.301262,0.32788,0.220443,0.150415
326,0,5,1292.73,5,1550.33,0,2,0,314.659,0.2676,0.172854,0.214632,0.344914,0.296526,0.330122,0.221932,0.151419
327,0,5,1292.73,5,1538.62,3,3,13,314.502,0.229617,0.181804,0.225756,0.362824,0.307997,0.3429,0.191848,0.157256
328,0,5,1292.73,5,1538.62,3,1,0,314.345,0.22554,0.178568,0.221747,0.374145,0.301307,0.335458,0.187663,0.175572
329,0,5,1292.73,5,1567.59,0,3,9,314.188,0.244325,0.193431,0.240215,0.322029,0.323008,0.287636,0.20116,0.188197
330,0,5,1292.73,5,1567.59,2,2,0,314.031,0.243283,0.193687,0.240543,0.322488,0.321488,0.286276,0.200194,0.192041
331,0,5,1292.73,5,1776.55,1,1,9,313.874,0.254176,0.20235,0.206527,0.336946,0.332117,0.295734,0.173779,0.19837
332,0,5,1292.73,5,1507.07,2,0,13,313.717,0.253259,0.205217,0.205774,0.33575,0.333836,0.292132,0.174656,0.199376
333,0,5,1292.73,5,1552.58,0,0,9,313.56,0.247828,0.200808,0.222795,0.328568,0.346536,0.286577,0.171317,0.19557
334,0,5,1292.73,5,1786.46,1,1,9,313.403,0.246881,0.201051,0.22307,0.328999,0.339762,0.289562,0.173084,0.197592
335,0,5,1292.73,5,1782.01,0,1,13,313.246,0.246083,0.203618,0.222345,0.327954,0.34111,0.286788,0.173747,0.198355
336,0,5,1292.73,5,1782.01,3,2,0,313.09,0.261413,0.199468,0.217817,0.321301,0.333841,0.302031,0.170022,0.194107
337,0,5,1292.73,5,1782.01,2,3,0,312.933,0.279576,0.213316,0.232942,0.274166,0.342192,0.30958,0.149288,0.19894
338,0,5,1292.73,5,1752.55,0,2,13,312.777,0.292112,0.222869,0.19856,0.286458,0.353065,0.319411,0.154006,0.173517
339,0,5,1292.73,5,1717.93,3,1,13,312.62,0.303923,0.219147,0.19524,0.281689,0.345158,0.312251,0.172985,0.169607
340,0,5,1292.73,5,1922.8,1,0,9,312.464,0.298475,0.215205,0.191724,0.294596,0.337967,0.326625,0.169358,0.16605
341,0,5,1292.73,5,1922.8,1,0,9,312.308,0.298332,0.215601,0.191615,0.294453,0.331398,0.329889,0.171027,0.167686
342,0,5,1292.73,5,1922.8,1,1,0,312.152,0.298203,0.215956,0.191515,0.294325,0.32502,0.333058,0.172648,0.169274
343,0,5,1292.73,5,1806.2,0,1,13,311.996,0.309838,0.185385,0.19897,0.305808,0.348087,0.285772,0.184877,0.181264
344,0,5,1292.73,5,1806.2,0,3,0,311.84,0.321807,0.182161,0.195512,0.30052,0.340322,0.30175,0.18073,0.177197
345,0,5,1292.73,5,1764.67,0,1,13,311.684,0.274933,0.194742,0.209018,0.321307,0.34928,0.309685,0.185464,0.155571
346,0,5,1292.73,5,1648.53,2,3,13,311.528,0.289359,0.190858,0.204852,0.314931,0.341703,0.324709,0.181417,0.152171
347,0,5,1292.73,5,1572.46,0,1,13,311.372,0.283348,0.186877,0.221381,0.308394,0.334183,0.31756,0.177403,0.170854
348,0,5,1292.73,5,1605.19,0,0,9,311.216,0.296555,0.183424,0.217297,0.302725,0.3275,0.331252,0.173833,0.167415
349,0,5,1292.73,5,1605.19,2,2,0,311.061,0.290743,0.184929,0.219088,0.30524,0.321477,0.334241,0.175379,0.168902
350,0,5,1292.73,5,1605.19,3,2,0,310.905,0.302208,0.192204,0.188308,0.31728,0.329908,0.343009,0.153773,0.173309
351,0,5,1292.73,5,1643.36,1,0,9,310.75,0.322703,0.20522,0.20106,0.271018,0.336756,0.350132,0.136228,0.176884
352,0,5,1292.73,5,1643.36,0,3,0,310.594,0.321646,0.207851,0.200382,0.270121,0.331254,0.353063,0.137343,0.178341
353,0,5,1292.73,5,1643.36,1,2,0,310.439,0.275182,0.222084,0.214102,0.288633,0.339896,0.362279,0.140901,0.156924
354,0,5,1292.73,5,1598.3,3,3,13,310.284,0.28633,0.190576,0.222765,0.300329,0.34574,0.368513,0.126149,0.159598
355,0,5,1292.73,5,1598.3,3,3,0,310.129,0.281099,0.187078,0.218684,0.313139,0.337606,0.359847,0.123157,0.17939
356,0,5,1292.73,5,1605.07,3,1,9,309.974,0.299649,0.199408,0.233103,0.26784,0.346403,0.369228,0.12634,0.158029
357,0,5,1292.73,5,1588.37,3,3,13,309.819,0.300741,0.200118,0.233941,0.2652,0.350079,0.362584,0.127655,0.159681
358,0,5,1292.73,5,1588.37,2,3,0,309.664,0.294766,0.196127,0.229282,0.279825,0.341905,0.354121,0.124649,0.179325
359,0,5,1292.73,5,1503.13,2,1,13,309.509,0.307137,0.204341,0.196957,0.291565,0.350874,0.363413,0.127893,0.15782
360,0,5,1292.73,5,1484.82,0,1,13,309.354,0.300552,0.199944,0.214193,0.285311,0.343463,0.376908,0.125167,0.154462
361,0,5,1292.73,5,1484.82,2,0,0,309.199,0.313588,0.19621,0.210197,0.280004,0.336093,0.390328,0.122456,0.151123
362,0,5,1292.73,5,1484.57,0,0,13,309.045,0.32482,0.203219,0.181936,0.290026,0.291167,0.416777,0.130724,0.161333
363,0,5,1292.73,5,1484.57,1,1,0,308.89,0.338135,0.199206,0.17834,0.284319,0.310392,0.405508,0.12716,0.156941
364,0,5,1292.73,5,1615.22,0,0,9,308.736,0.348894,0.17376,0.18399,0.293355,0.337908,0.352854,0.138408,0.170831
365,0,5,1292.73,5,1612.83,0,1,13,308.582,0.342758,0.175389,0.185717,0.296136,0.33309,0.355449,0.139399,0.172062
366,0,5,1292.73,5,1604.49,3,2,13,308.427,0.356282,0.171771,0.181888,0.290058,0.325932,0.369346,0.13638,0.168342
367,0,5,1292.73,5,1820.74,1,0,9,308.273,0.348028,0.167767,0.17765,0.306555,0.318484,0.360915,0.156128,0.164473
368,0,5,1292.73,5,1780.39,3,1,13,308.119,0.345374,0.174145,0.176272,0.304209,0.31531,0.362624,0.156841,0.165226
369,0,5,1292.73,5,1704.73,3,1,13,307.965,0.337836,0.170322,0.172402,0.31944,0.308532,0.376366,0.153448,0.161654
370,0,5,1292.73,5,1608.5,0,1,13,307.811,0.330883,0.166793,0.16883,0.333494,0.30179,0.390036,0.150074,0.158101
371,0,5,1292.73,5,1608.5,2,0,0,307.657,0.344067,0.163495,0.165493,0.326946,0.295095,0.403608,0.146724,0.154573
372,0,5,1292.73,5,1608.5,0,0,0,307.503,0.352191,0.167331,0.145817,0.334662,0.256538,0.42572,0.154731,0.16301
373,0,5,1292.73,5,1582.84,3,2,13,307.349,0.303146,0.179987,0.156841,0.360025,0.224774,0.443946,0.161323,0.169957
374,0,5,1292.73,5,1582.84,1,2,0,307.196,0.296757,0.176175,0.153515,0.373552,0.218777,0.43216,0.183651,0.165413
375,0,5,1292.73,5,1572.62,0,1,13,307.042,0.304137,0.155689,0.157313,0.38286,0.224114,0.442763,0.163685,0.169438
376,0,5,1292.73,5,1572.62,1,1,0,306.889,0.321344,0.151825,0.153408,0.373424,0.21858,0.456541,0.159634,0.165245
377,0,5,1292.73,5,1572.62,0,1,0,306.735,0.327562,0.135425,0.156353,0.38066,0.240806,0.401302,0.175854,0.182038
378,0,5,1292.73,5,1572.62,1,3,0,306.582,0.283424,0.144296,0.1666,0.40568,0.261664,0.349467,0.191075,0.197794
379,0,5,1292.73,5,1572.62,2,2,0,306.428,0.288129,0.130081,0.169347,0.412443,0.269555,0.360027,0.196824,0.173594
380,0,5,1292.73,5,1572.62,1,3,0,306.275,0.294402,0.132892,0.151252,0.421454,0.277479,0.370632,0.173207,0.178682
381,0,5,1292.73,5,1572.62,2,1,0,306.122,0.298468,0.120906,0.15332,0.427305,0.284303,0.379769,0.17745,0.158477
382,0,5,1292.73,5,1571.85,3,3,13,305.969,0.303781,0.123036,0.13824,0.434943,0.307078,0.330122,0.191647,0.171153
383,0,5,1292.73,5,1560.08,0,0,13,305.816,0.296215,0.11995,0.134776,0.44906,0.299762,0.322262,0.187064,0.190912
384,0,5,1292.73,5,1494.88,2,2,13,305.663,0.316954,0.116395,0.130784,0.435866,0.315754,0.31492,0.182782,0.186543
385,0,5,1292.73,5,1494.88,0,1,9,305.51,0.309163,0.113511,0.152149,0.425178,0.308425,0.30761,0.201771,0.182194
386,0,5,1292.73,5,1494.88,0,0,9,305.358,0.309474,0.11344,0.152062,0.425024,0.310174,0.303719,0.202898,0.183208
387,0,5,1292.73,5,1425.68,0,1,13,305.205,0.309755,0.113374,0.151982,0.424889,0.306209,0.30548,0.204059,0.184252
388,0,5,1292.73,5,1388.47,2,1,13,305.052,0.328799,0.110226,0.147772,0.413202,0.299736,0.320195,0.199729,0.180339
389,0,5,1292.73,5,1527.82,2,1,9,304.9,0.320651,0.107471,0.168896,0.402981,0.293252,0.334935,0.195393,0.17642
390,0,5,1292.73,5,1512.35,3,0,13,304.747,0.317542,0.106406,0.17696,0.399092,0.29531,0.330301,0.196748,0.17764
391,0,5,1292.73,5,1430.37,0,1,13,304.595,0.310409,0.103993,0.172965,0.412633,0.311628,0.322672,0.192184,0.173516
392,0,5,1292.73,5,1430.37,0,0,0,304.443,0.328544,0.101239,0.168402,0.401815,0.304927,0.337273,0.188034,0.169765
393,0,5,1292.73,5,1418.25,0,2,13,304.29,0.284771,0.107818,0.179364,0.428047,0.263007,0.357638,0.199364,0.179991
394,0,5,1292.73,5,1418.25,2,0,0,304.138,0.304661,0.1048,0.17436,0.416178,0.256312,0.348555,0.219737,0.175396
395,0,5,1292.73,5,1418.25,1,1,0,303.986,0.311738,0.107211,0.155179,0.425872,0.2225,0.364424,0.22972,0.183356
396,0,5,1292.73,5,1418.25,0,0,0,303.834,0.3146,0.0990108,0.156582,0.429808,0.2395,0.315869,0.247273,0.197358
397,0,5,1292.73,5,1404.88,3,2,13,303.682,0.27409,0.104841,0.165817,0.455251,0.207481,0.329181,0.257682,0.205656
398,0,5,1292.73,5,1408.26,3,0,9,303.53,0.267209,0.10219,0.161638,0.468963,0.202358,0.321082,0.275983,0.200577
399,0,5,1292.73,5,1408.26,1,1,0,303.379,0.271303,0.103735,0.164098,0.460863,0.207007,0.319222,0.274375,0.199396
400,0,5,1292.73,5,1408.26,3,2,0,303.227,0.273426,0.0966904,0.165366,0.464518,0.220476,0.274913,0.292243,0.212368
