iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
208,10,828.937,10,912.517,3,2,13,259.052,0.250028,0.175855,0.22766,0.346457,0.100617,0.320051,0.412915,0.166417
209,10,828.937,10,906.024,2,2,13,258.922,0.246773,0.173554,0.224692,0.354982,0.0989971,0.314972,0.422276,0.163755
210,10,828.937,10,1070.57,1,1,9,258.793,0.242101,0.170256,0.239355,0.348287,0.0974,0.309962,0.431508,0.161129
211,10,828.937,10,863.826,2,1,13,258.663,0.24107,0.173767,0.238335,0.346828,0.0977854,0.307087,0.433345,0.161783
212,10,828.937,10,863.826,0,2,9,258.534,0.236724,0.170624,0.25205,0.340601,0.0955944,0.32247,0.423761,0.158174
213,10,828.937,10,862.75,3,2,13,258.405,0.234835,0.171031,0.252672,0.341462,0.0974541,0.328824,0.412455,0.161268
214,10,828.937,10,862.737,3,1,13,258.275,0.231876,0.168865,0.249492,0.349767,0.0959086,0.323688,0.421678,0.158726
215,10,828.937,10,831.049,0,2,13,258.146,0.228943,0.166719,0.24634,0.357999,0.0938945,0.337752,0.412945,0.155408
216,10,828.937,10,855.06,1,3,9,258.017,0.243349,0.163588,0.241733,0.35133,0.0924318,0.332576,0.421989,0.153003
217,10,828.937,10,831.049,2,2,13,257.888,0.242216,0.167456,0.240607,0.349721,0.091629,0.329772,0.418451,0.160148
218,10,828.937,10,939.033,0,2,9,257.759,0.237901,0.164461,0.254121,0.343517,0.0902107,0.324751,0.427352,0.157686
219,10,828.937,10,834.21,2,3,13,257.63,0.235798,0.164899,0.25482,0.344483,0.0920315,0.33139,0.415692,0.160887
220,10,828.937,10,834.21,0,3,9,257.502,0.231803,0.162093,0.267433,0.338672,0.0899757,0.324071,0.406529,0.179425
221,10,828.937,10,834.21,2,0,0,257.373,0.22994,0.16247,0.268081,0.339509,0.0893873,0.322034,0.403992,0.184587
222,10,828.937,10,834.21,0,3,0,257.244,0.242398,0.171261,0.22841,0.357931,0.0827374,0.324386,0.406961,0.185915
223,10,828.937,10,834.21,1,1,0,257.116,0.207968,0.179028,0.238784,0.37422,0.0850116,0.333394,0.418281,0.163314
224,10,828.937,10,834.21,3,2,9,256.987,0.21371,0.156309,0.245384,0.384598,0.090788,0.287934,0.446844,0.174434
225,10,828.937,10,834.21,2,1,9,256.859,0.217658,0.159187,0.249924,0.373232,0.0926705,0.293972,0.435283,0.178074
226,10,828.937,10,830.814,3,2,13,256.73,0.218048,0.159463,0.248546,0.373943,0.0928363,0.292551,0.436197,0.178416
227,10,828.937,10,830.814,3,3,9,256.602,0.215072,0.157276,0.24516,0.382493,0.0912901,0.287744,0.445498,0.175468
228,10,828.937,10,866.117,2,3,9,256.473,0.219005,0.160142,0.24965,0.371202,0.0905166,0.285372,0.441863,0.182249
229,10,828.937,10,866.117,3,1,9,256.345,0.219411,0.160429,0.248232,0.371928,0.0897992,0.283175,0.4385,0.188526
230,10,828.937,10,866.117,2,2,0,256.217,0.223236,0.163216,0.252566,0.360983,0.089859,0.282531,0.438931,0.188679
231,10,828.937,10,860.851,3,1,13,256.089,0.233894,0.170997,0.216854,0.378254,0.0989498,0.311185,0.382067,0.207798
232,10,828.937,10,860.851,3,3,9,255.961,0.230559,0.168549,0.213759,0.387133,0.0969955,0.324658,0.374623,0.203724
233,10,828.937,10,861.625,3,3,9,255.833,0.234734,0.17159,0.217625,0.376051,0.0966037,0.323424,0.37321,0.206762
234,10,828.937,10,861.625,2,3,0,255.705,0.23878,0.174536,0.221373,0.365311,0.0962456,0.322303,0.371927,0.209523
235,10,828.937,10,861.154,3,2,13,255.577,0.247993,0.181259,0.191308,0.379439,0.0995476,0.333442,0.384791,0.182219
236,10,828.937,10,861.154,3,1,9,255.449,0.24434,0.178578,0.188481,0.388601,0.0979259,0.328089,0.394713,0.179273
237,10,828.937,10,861.154,3,3,0,255.322,0.248685,0.181742,0.191822,0.377751,0.0986922,0.322698,0.397913,0.180697
238,10,828.937,10,861.154,3,0,0,255.194,0.269951,0.197272,0.208215,0.324562,0.101266,0.331192,0.408404,0.159137
239,10,828.937,10,893.085,0,2,9,255.066,0.289185,0.211314,0.223039,0.276461,0.0931375,0.33419,0.412118,0.160554
240,10,828.937,10,893.085,1,3,0,254.939,0.281693,0.213537,0.225387,0.279384,0.094765,0.340117,0.401741,0.163377
241,10,828.937,10,893.085,3,0,0,254.811,0.292894,0.182275,0.234339,0.290493,0.0968265,0.347604,0.410599,0.14497
242,10,828.937,10,889.625,2,1,13,254.684,0.311047,0.193554,0.248852,0.246547,0.0894848,0.350434,0.413956,0.146125
243,10,828.937,10,1126.63,1,1,9,254.557,0.305528,0.190101,0.26221,0.242161,0.0876182,0.363845,0.405446,0.143091
244,10,828.937,10,1092.33,3,1,13,254.429,0.304876,0.19185,0.261642,0.241633,0.0885956,0.356609,0.410094,0.144701
245,10,828.937,10,1092.33,0,2,9,254.302,0.299546,0.188479,0.25706,0.254915,0.0868015,0.369501,0.401913,0.141785
246,10,828.937,10,1079.81,0,2,13,254.175,0.29204,0.19049,0.259819,0.257651,0.0882497,0.375775,0.39181,0.144165
247,10,828.937,10,1079.81,3,2,9,254.048,0.302215,0.187744,0.25609,0.253952,0.08675,0.369496,0.402025,0.141729
248,10,828.937,10,1079.81,0,2,9,253.921,0.303673,0.188631,0.257317,0.250379,0.0881986,0.375775,0.391917,0.144109
249,10,828.937,10,1007.13,0,1,13,253.794,0.296051,0.190688,0.260138,0.253123,0.0896049,0.381877,0.382096,0.146421
250,10,828.937,10,1007.13,0,1,9,253.667,0.30626,0.187914,0.25637,0.249455,0.0880885,0.392215,0.375739,0.143958
251,10,828.937,10,1007.13,2,1,0,253.54,0.298548,0.189995,0.259225,0.252232,0.0894957,0.382381,0.381852,0.146272
252,10,828.937,10,1007.13,3,2,9,253.413,0.314048,0.199842,0.220791,0.265319,0.0971047,0.329734,0.414438,0.158724
253,10,828.937,10,1007.13,0,3,0,253.287,0.31564,0.200837,0.221895,0.261628,0.0987154,0.335285,0.404628,0.161372
254,10,828.937,10,1007.13,1,0,0,253.16,0.269118,0.214483,0.236978,0.279421,0.100781,0.342385,0.413211,0.143623
255,10,828.937,10,1001.52,0,1,13,253.033,0.279758,0.183432,0.24634,0.29047,0.0930459,0.345333,0.416786,0.144835
256,10,828.937,10,1001.52,1,1,0,252.907,0.291144,0.180521,0.242447,0.285888,0.090978,0.359748,0.407645,0.141629
257,10,828.937,10,1001.3,3,1,13,252.78,0.299805,0.156155,0.249649,0.294391,0.097819,0.31146,0.438429,0.152292
258,10,828.937,10,1001.3,3,1,9,252.654,0.295038,0.153652,0.245672,0.305638,0.0953715,0.328546,0.427588,0.148494
259,10,828.937,10,1001.3,1,1,0,252.528,0.298025,0.155187,0.24815,0.298637,0.0957746,0.325566,0.429524,0.149135
260,10,828.937,10,1001.3,1,2,0,252.401,0.304897,0.135717,0.253862,0.305524,0.101812,0.282903,0.456735,0.15855
261,10,828.937,10,1001.3,0,0,0,252.275,0.31045,0.119986,0.258476,0.311088,0.112315,0.312152,0.400611,0.174922
262,10,828.937,10,1001.3,0,3,0,252.149,0.265017,0.127873,0.27551,0.331601,0.102904,0.315462,0.404879,0.176756
263,10,828.937,10,999.332,0,1,13,252.023,0.227942,0.134304,0.28941,0.348344,0.105351,0.323037,0.414621,0.156991
264,10,828.937,10,999.332,3,0,0,251.897,0.244924,0.131331,0.283047,0.340698,0.102782,0.339418,0.404624,0.153176
265,10,828.937,10,997.019,3,2,13,251.771,0.262776,0.140885,0.303686,0.292653,0.0949164,0.342398,0.40819,0.154496
266,10,828.937,10,927.152,2,2,13,251.645,0.258172,0.1384,0.298374,0.305054,0.0929897,0.335534,0.420102,0.151374
267,10,828.937,10,1015.01,1,1,9,251.519,0.253713,0.135993,0.3105,0.299794,0.0910864,0.328751,0.431873,0.14829
268,10,828.937,10,927.152,3,1,13,251.394,0.251866,0.142261,0.308252,0.297621,0.0913657,0.326543,0.433332,0.14876
269,10,828.937,10,927.152,3,1,9,251.268,0.247477,0.139767,0.302894,0.309862,0.0890676,0.343337,0.422564,0.145032
270,10,828.937,10,927.152,0,3,0,251.142,0.249804,0.141064,0.305753,0.303379,0.0895523,0.339616,0.424996,0.145836
271,10,828.937,10,927.152,3,3,0,251.017,0.214236,0.147734,0.320259,0.317771,0.091037,0.345339,0.432177,0.131448
272,10,828.937,10,927.152,2,1,9,250.891,0.228534,0.157582,0.34166,0.272225,0.0922611,0.350076,0.438124,0.119539
273,10,828.937,10,927.152,3,0,0,250.766,0.230867,0.159179,0.334939,0.275015,0.0927208,0.346694,0.440444,0.120141
274,10,828.937,10,1023.77,1,1,9,250.64,0.242971,0.167512,0.352525,0.236991,0.0868437,0.348942,0.44332,0.120894
275,10,828.937,10,1023.77,0,3,0,250.515,0.241114,0.173853,0.349856,0.235178,0.0872288,0.345901,0.445431,0.121438
276,10,828.937,10,1023.77,3,2,0,250.39,0.209307,0.181124,0.36454,0.245029,0.0882033,0.349862,0.450554,0.11138
277,10,828.937,10,991.105,3,1,13,250.265,0.218103,0.188731,0.379903,0.213263,0.0970887,0.385212,0.395092,0.122606
278,10,828.937,10,907.76,2,2,13,250.14,0.21268,0.184033,0.370498,0.232789,0.0950266,0.398156,0.386809,0.120008
279,10,828.937,10,907.76,1,3,0,250.014,0.208304,0.180241,0.383453,0.228003,0.0930074,0.389808,0.399722,0.117463
280,10,828.937,10,894.914,2,2,13,249.889,0.213505,0.159719,0.393075,0.2337,0.0940552,0.394312,0.404343,0.10729
281,10,828.937,10,894.914,2,1,0,249.764,0.208941,0.156296,0.406054,0.228709,0.092098,0.386218,0.416624,0.10506
282,10,828.937,10,987.101,1,2,9,249.64,0.227323,0.170036,0.353807,0.248834,0.099607,0.336035,0.450729,0.113629
283,10,828.937,10,930.77,0,1,13,249.515,0.225513,0.17661,0.35102,0.246857,0.101153,0.341334,0.442118,0.115396
284,10,828.937,10,930.77,1,1,0,249.39,0.243749,0.172437,0.342774,0.24104,0.0984679,0.358688,0.430509,0.112336
285,10,828.937,10,904.591,0,3,13,249.265,0.249712,0.152167,0.351184,0.246937,0.105511,0.31268,0.461436,0.120373
286,10,828.937,10,884.894,2,2,13,249.141,0.267242,0.148596,0.342998,0.241164,0.102973,0.305227,0.450472,0.141327
287,10,828.937,10,884.894,2,2,9,249.016,0.261935,0.145628,0.356067,0.236371,0.100609,0.298283,0.463018,0.138091
288,10,828.937,10,900.17,0,0,9,248.892,0.26458,0.147081,0.349586,0.238753,0.102231,0.303157,0.454286,0.140326
289,10,828.937,10,1074.02,1,2,9,248.767,0.264571,0.147066,0.349611,0.238752,0.113209,0.299445,0.44876,0.138586
290,10,828.937,10,1021.05,2,1,13,248.643,0.262241,0.154564,0.346551,0.236644,0.114944,0.304094,0.440245,0.140716
291,10,828.937,10,1017.41,3,1,13,248.518,0.257029,0.151476,0.359559,0.231936,0.111802,0.323001,0.428323,0.136874
292,10,828.937,10,983.509,0,2,13,248.394,0.250933,0.147868,0.351056,0.250143,0.108886,0.340536,0.417267,0.133311
293,10,828.937,10,829.861,2,1,13,248.27,0.268094,0.144464,0.343033,0.244409,0.106545,0.333291,0.429714,0.13045
294,10,828.937,10,829.861,3,3,9,248.146,0.262923,0.14166,0.355727,0.239691,0.103819,0.350229,0.418835,0.127117
295,10,828.937,10,829.861,2,1,9,248.022,0.262336,0.141326,0.354955,0.241383,0.102651,0.346372,0.414236,0.136741
296,10,828.937,10,829.861,1,1,0,247.898,0.265137,0.142817,0.34809,0.243956,0.103236,0.34252,0.416715,0.137529
297,10,828.937,10,829.861,2,1,9,247.774,0.269887,0.127444,0.354346,0.248322,0.110259,0.297662,0.445187,0.146893
298,10,828.937,10,829.861,2,2,9,247.65,0.272708,0.128757,0.34762,0.250914,0.110065,0.29876,0.44453,0.146644
299,10,828.937,10,829.861,3,1,9,247.526,0.27545,0.130032,0.341086,0.253432,0.111755,0.303406,0.435937,0.148903
300,10,828.937,10,829.861,1,2,0,247.402,0.275365,0.129972,0.340995,0.253668,0.111669,0.303814,0.43572,0.148797
301,10,828.937,10,829.861,0,1,9,247.279,0.279577,0.116652,0.346226,0.257544,0.122418,0.333125,0.381329,0.163129
302,10,828.937,10,829.861,1,2,0,247.155,0.278156,0.116864,0.346929,0.258052,0.123061,0.329521,0.383421,0.163996
303,10,828.937,10,829.861,1,2,0,247.031,0.281612,0.105879,0.351255,0.261254,0.13317,0.35666,0.332692,0.177478
304,10,828.937,10,829.861,0,0,9,246.908,0.284476,0.0967762,0.354842,0.263906,0.142154,0.380796,0.287589,0.189461
305,10,828.937,10,828.937,0,1,13,246.784,0.283182,0.0969315,0.355504,0.264383,0.151109,0.376839,0.284586,0.187467
306,10,828.937,10,828.937,3,0,13,246.661,0.299557,0.094698,0.347402,0.258343,0.147753,0.390632,0.278302,0.183312
307,10,828.937,10,829.861,3,2,9,246.538,0.292754,0.0925262,0.339523,0.275196,0.168239,0.381264,0.271609,0.178889
308,10,828.937,10,829.861,0,0,0,246.414,0.293361,0.0926966,0.340237,0.273706,0.167953,0.380678,0.272782,0.178587
309,10,828.937,10,829.861,2,3,0,246.291,0.252702,0.0980097,0.359832,0.289456,0.149572,0.389109,0.278804,0.182514
310,10,828.937,10,829.861,0,2,9,246.168,0.272032,0.105487,0.310875,0.311606,0.153302,0.398889,0.285793,0.162015
311,10,828.937,10,829.861,3,1,9,246.045,0.269944,0.10577,0.311777,0.31251,0.153051,0.398312,0.286885,0.161751
312,10,828.937,10,829.861,0,1,9,245.922,0.271974,0.106545,0.31413,0.307351,0.154738,0.391645,0.290082,0.163535
313,10,828.937,10,829.861,3,2,9,245.799,0.270056,0.106806,0.314968,0.30817,0.15638,0.385148,0.293198,0.165273
314,10,828.937,10,829.861,0,0,9,245.676,0.271875,0.107506,0.3171,0.303519,0.156347,0.385136,0.293277,0.16524
315,10,828.937,10,829.861,0,1,9,245.553,0.270148,0.107742,0.317863,0.304247,0.164853,0.381273,0.290319,0.163555
316,10,828.937,10,829.861,1,1,0,245.431,0.2686,0.107951,0.318549,0.3049,0.166525,0.374966,0.293297,0.165213
317,10,828.937,10,828.937,2,1,13,245.308,0.271593,0.0979912,0.32211,0.308306,0.17972,0.325403,0.316573,0.178304
318,10,828.937,10,828.937,3,0,13,245.185,0.26619,0.0960224,0.335606,0.302181,0.17597,0.339442,0.310003,0.174584
319,10,828.937,10,828.937,2,2,13,245.063,0.26045,0.0939325,0.328384,0.317233,0.195239,0.331517,0.302759,0.170485
320,10,828.937,10,828.937,3,3,0,244.94,0.255272,0.0920464,0.341742,0.310939,0.190971,0.324303,0.317972,0.166753
321,10,828.937,10,828.937,1,3,0,244.818,0.271177,0.0977615,0.363056,0.268005,0.195463,0.331967,0.325485,0.147085
322,10,828.937,10,828.937,2,1,13,244.695,0.273412,0.0903055,0.366069,0.270213,0.199121,0.338215,0.33161,0.131054
323,10,828.937,10,828.937,3,1,13,244.573,0.267487,0.0883289,0.379827,0.264357,0.194892,0.352246,0.324602,0.12826
324,10,828.937,10,829.861,2,1,9,244.451,0.260706,0.0860705,0.370224,0.283,0.190671,0.366254,0.317603,0.125471
325,10,828.937,10,829.861,0,1,9,244.328,0.263375,0.0869323,0.363791,0.285902,0.192453,0.360309,0.320605,0.126633
326,10,828.937,10,829.861,2,2,9,244.206,0.264358,0.086796,0.363325,0.285521,0.194188,0.354521,0.323527,0.127764
327,10,828.937,10,829.861,3,1,9,244.084,0.266962,0.0876315,0.357068,0.288338,0.195155,0.35633,0.320126,0.12839
328,10,828.937,10,829.711,0,3,13,243.962,0.267369,0.0877456,0.357633,0.287252,0.19686,0.350684,0.322955,0.129501
329,10,828.937,10,828.937,2,1,13,243.84,0.28492,0.0856238,0.349084,0.280372,0.192501,0.342957,0.315834,0.148708
330,10,828.937,10,828.937,1,0,13,243.718,0.279028,0.083833,0.362566,0.274573,0.188413,0.356884,0.309159,0.145543
331,10,828.937,10,828.937,3,1,13,243.596,0.273833,0.100871,0.355834,0.269461,0.208069,0.348256,0.301676,0.141999
332,10,828.937,10,828.937,2,2,13,243.474,0.267409,0.0984854,0.347505,0.2866,0.203676,0.362004,0.295329,0.138991
333,10,828.937,10,828.937,0,2,13,243.353,0.262009,0.0964772,0.360697,0.280816,0.19883,0.353432,0.312065,0.135673
334,10,828.937,10,828.937,3,1,13,243.231,0.279464,0.0941755,0.352185,0.274175,0.194341,0.345492,0.327567,0.1326
335,10,828.937,10,828.937,0,0,13,243.109,0.273105,0.0920127,0.344188,0.290694,0.190346,0.358922,0.320867,0.129865
336,10,828.937,10,828.937,3,3,13,242.988,0.289195,0.0899565,0.336585,0.284263,0.209692,0.35036,0.313207,0.126741
337,10,828.937,10,828.937,3,2,13,242.866,0.28307,0.0880306,0.329466,0.299433,0.20519,0.342874,0.306507,0.145428
338,10,828.937,10,828.937,2,1,13,242.745,0.277399,0.0862466,0.322874,0.31348,0.200792,0.33556,0.321346,0.142302
339,10,828.937,10,828.937,3,2,13,242.624,0.272287,0.0846375,0.335365,0.307711,0.19686,0.348551,0.315083,0.139505
340,10,828.937,10,828.937,3,1,13,242.502,0.266858,0.0829306,0.328692,0.32152,0.192667,0.341165,0.329643,0.136524
341,10,828.937,10,828.937,0,3,13,242.381,0.261862,0.081359,0.322552,0.334227,0.188906,0.354,0.323244,0.13385
342,10,828.937,10,828.937,3,3,13,242.26,0.277438,0.0796224,0.315754,0.327186,0.184813,0.346373,0.316273,0.152541
343,10,828.937,10,828.937,3,2,13,242.139,0.272424,0.0781639,0.310056,0.339357,0.180738,0.338779,0.309333,0.17115
344,10,828.937,10,828.937,2,1,13,242.018,0.267422,0.0767095,0.30437,0.351499,0.177074,0.331952,0.323296,0.167678
345,10,828.937,10,916.904,2,1,9,241.897,0.261897,0.0751061,0.31874,0.344256,0.173771,0.344375,0.317305,0.164549
346,10,828.937,10,828.937,2,2,13,241.776,0.264008,0.0756923,0.313251,0.347049,0.175626,0.337341,0.32073,0.166304
347,10,828.937,10,828.937,0,1,13,241.655,0.258747,0.0741655,0.326935,0.340153,0.172194,0.330793,0.33396,0.163053
348,10,828.937,10,828.937,0,2,0,241.534,0.274375,0.0725823,0.320051,0.332993,0.168974,0.343265,0.327759,0.160002
349,10,828.937,10,828.937,3,0,13,241.413,0.235169,0.0764832,0.337352,0.350996,0.180667,0.367071,0.281191,0.171072
350,10,828.937,10,828.937,2,0,0,241.292,0.230782,0.0750398,0.331084,0.363094,0.199867,0.358487,0.2746,0.167046
351,10,828.937,10,828.937,3,1,13,241.172,0.246784,0.0802246,0.284688,0.388304,0.174545,0.36985,0.28329,0.172315
352,10,828.937,10,829.711,2,3,9,241.051,0.241805,0.0785884,0.278952,0.400655,0.171026,0.382529,0.277605,0.16884
353,10,828.937,10,829.711,3,0,0,240.931,0.241734,0.0785477,0.279141,0.400578,0.169579,0.379353,0.275284,0.175784
354,10,828.937,10,829.711,0,0,0,240.81,0.263269,0.0855261,0.304018,0.347187,0.150025,0.388307,0.281763,0.179905
355,10,828.937,10,828.937,2,3,13,240.69,0.226997,0.0897157,0.318991,0.364296,0.134042,0.39563,0.287058,0.18327
356,10,828.937,10,828.937,2,2,13,240.57,0.221971,0.0877127,0.334054,0.356263,0.130702,0.385855,0.279948,0.203495
357,10,828.937,10,828.937,0,1,13,240.449,0.217345,0.0858689,0.347914,0.348872,0.127517,0.376533,0.297398,0.198553
358,10,828.937,10,828.937,0,3,13,240.329,0.23528,0.0838803,0.339952,0.340888,0.124942,0.389057,0.291441,0.19456
359,10,828.937,10,828.937,0,2,13,240.209,0.252282,0.0819949,0.332404,0.333319,0.121868,0.379573,0.28432,0.21424
360,10,828.937,10,828.937,0,2,13,240.089,0.268271,0.0802216,0.325306,0.326202,0.119003,0.370732,0.30104,0.209226
361,10,828.937,10,829.861,3,1,9,239.969,0.283203,0.0785649,0.318677,0.319555,0.116342,0.362525,0.316563,0.20457
362,10,828.937,10,829.861,3,1,9,239.849,0.285972,0.0793128,0.321801,0.312913,0.117754,0.354699,0.32047,0.207077
363,10,828.937,10,829.861,2,2,9,239.729,0.288459,0.0799819,0.324607,0.306952,0.119124,0.347101,0.324264,0.20951
364,10,828.937,10,829.861,3,1,9,239.609,0.291322,0.0807551,0.31792,0.310003,0.120103,0.350029,0.318612,0.211256
365,10,828.937,10,829.861,1,2,0,239.489,0.293804,0.0814221,0.320634,0.304141,0.121455,0.342625,0.322261,0.213658
366,10,828.937,10,829.861,2,2,9,239.369,0.295807,0.0751505,0.322826,0.306217,0.129678,0.365899,0.276273,0.22815
367,10,828.937,10,831.565,3,0,9,239.25,0.298672,0.0758575,0.316286,0.309184,0.129804,0.36633,0.275468,0.228397
368,10,828.937,10,831.565,2,2,9,239.13,0.30118,0.0764735,0.318946,0.303401,0.138092,0.362857,0.272841,0.226211
369,10,828.937,10,831.565,0,0,0,239.01,0.304006,0.07717,0.312575,0.306249,0.138211,0.36324,0.272121,0.226428
370,10,828.937,10,831.565,0,2,0,238.891,0.25956,0.0820778,0.332547,0.325815,0.123497,0.369458,0.276763,0.230282
371,10,828.937,10,831.565,2,3,0,238.772,0.22334,0.0860715,0.348825,0.341763,0.129911,0.388732,0.239084,0.242273
372,10,828.937,10,831.565,3,1,9,238.652,0.24006,0.0924974,0.300063,0.367379,0.135257,0.404817,0.248953,0.210972
373,10,828.937,10,831.565,3,2,9,238.533,0.242562,0.0934436,0.303204,0.36079,0.136995,0.39712,0.252183,0.213702
374,10,828.937,10,831.565,3,2,9,238.414,0.244996,0.0943632,0.30626,0.35438,0.136496,0.395757,0.254805,0.212942
375,10,828.937,10,831.565,0,0,0,238.294,0.247363,0.0952567,0.309233,0.348148,0.136042,0.394525,0.257181,0.212253
376,10,828.937,10,831.565,3,0,0,238.175,0.214246,0.0994265,0.322845,0.363482,0.122621,0.400676,0.261168,0.215535
377,10,828.937,10,884.396,1,3,9,238.056,0.230876,0.107127,0.347933,0.314064,0.111525,0.405766,0.264463,0.218246
378,10,828.937,10,842.493,2,2,13,237.937,0.228476,0.116362,0.344344,0.310818,0.110757,0.403077,0.262688,0.223477
379,10,828.937,10,839.462,3,1,13,237.818,0.223563,0.113845,0.358438,0.304154,0.107835,0.392543,0.282012,0.217611
380,10,828.937,10,839.462,3,1,9,237.699,0.218244,0.111121,0.349942,0.320693,0.105485,0.405697,0.275919,0.212899
381,10,828.937,10,839.462,3,1,9,237.58,0.219424,0.111707,0.351868,0.317001,0.106859,0.397873,0.279567,0.215702
382,10,828.937,10,837.149,3,1,13,237.462,0.22048,0.112229,0.353594,0.313698,0.108196,0.390253,0.283119,0.218432
383,10,828.937,10,831.049,2,2,13,237.343,0.215386,0.109622,0.345458,0.329535,0.105842,0.403437,0.277012,0.213709
384,10,828.937,10,831.049,3,2,9,237.224,0.210826,0.107287,0.359301,0.322586,0.103086,0.393038,0.295703,0.208174
385,10,828.937,10,831.049,0,0,9,237.106,0.211916,0.107827,0.361197,0.31906,0.103189,0.393536,0.294863,0.208411
386,10,828.937,10,831.049,2,1,9,236.987,0.216334,0.107201,0.359187,0.317278,0.112932,0.38928,0.291657,0.206131
387,10,828.937,10,831.049,2,1,9,236.869,0.218416,0.108217,0.353011,0.320355,0.114337,0.381603,0.295341,0.20872
388,10,828.937,10,831.049,0,3,0,236.75,0.220441,0.109205,0.347004,0.32335,0.115703,0.374133,0.298926,0.211238
389,10,828.937,10,831.049,2,2,9,236.632,0.191809,0.113194,0.359763,0.335234,0.119604,0.386838,0.309063,0.184495
390,10,828.937,10,831.049,2,1,9,236.513,0.19358,0.114228,0.353823,0.338369,0.119909,0.387916,0.307193,0.184982
391,10,828.937,10,831.049,0,1,9,236.395,0.195304,0.115233,0.348044,0.341419,0.121338,0.380547,0.310912,0.187203
392,10,828.937,10,831.049,3,2,9,236.277,0.200503,0.114467,0.345807,0.339223,0.122728,0.373375,0.314533,0.189364
393,10,828.937,10,829.698,2,1,13,236.159,0.202052,0.115338,0.348515,0.334095,0.123204,0.374908,0.311771,0.190116
394,10,828.937,10,829.698,3,0,0,236.041,0.197663,0.11282,0.362647,0.326871,0.120557,0.388268,0.305128,0.186047
395,10,828.937,10,828.937,3,3,13,235.923,0.210732,0.120266,0.386671,0.282331,0.109452,0.39319,0.308981,0.188377
396,10,828.937,10,828.937,2,1,13,235.805,0.205149,0.117067,0.376474,0.30131,0.106665,0.383277,0.301176,0.208882
397,10,828.937,10,828.937,2,1,13,235.687,0.200439,0.114366,0.39078,0.294415,0.104365,0.396484,0.294744,0.204406
