iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,3,996.52,3,996.52,0,1,33,191.382,0.386218,0.1517,0.23751,0.224572,0.221015,0.404287,0.228024,0.146674
203,0,3,996.52,3,996.52,2,0,0,191.286,0.507134,0.121807,0.190725,0.180334,0.176179,0.525143,0.181767,0.11691
204,0,3,996.52,3,996.52,3,1,9,191.191,0.517267,0.124205,0.174629,0.183899,0.162146,0.534136,0.184841,0.118876
205,0,3,996.52,3,996.52,2,3,0,191.095,0.508985,0.122181,0.171796,0.197038,0.16399,0.528841,0.186948,0.120221
206,0,3,996.52,3,1009.95,0,1,9,190.999,0.517256,0.124131,0.15841,0.200202,0.165136,0.532659,0.188259,0.113947
207,0,3,996.52,3,1009.95,1,1,0,190.904,0.512796,0.125271,0.159873,0.20206,0.166972,0.527465,0.190357,0.115206
208,0,3,996.52,3,1009.95,0,0,0,190.808,0.516891,0.118362,0.161112,0.203635,0.185338,0.475493,0.211301,0.127869
209,0,3,996.52,3,1005.23,0,1,13,190.713,0.465655,0.130906,0.178198,0.225241,0.169292,0.484899,0.215446,0.130364
210,0,3,996.52,3,1008.27,3,1,9,190.618,0.483106,0.126622,0.172377,0.217894,0.163777,0.501675,0.208438,0.12611
211,0,3,996.52,3,1008.27,3,2,9,190.522,0.47623,0.124787,0.169889,0.229094,0.165225,0.497266,0.210291,0.127219
212,0,3,996.52,3,1003.33,3,1,13,190.427,0.469833,0.123078,0.167572,0.239517,0.162777,0.490005,0.221892,0.125327
213,0,3,996.52,3,1003.33,0,2,0,190.332,0.454057,0.118913,0.161912,0.265118,0.157494,0.506549,0.214704,0.121253
214,0,3,996.52,3,1003.33,1,3,0,190.237,0.404433,0.129709,0.176623,0.289235,0.161419,0.519295,0.195018,0.124269
215,0,3,996.52,3,1003.33,3,1,0,190.142,0.408792,0.120379,0.178497,0.292332,0.162646,0.523366,0.196508,0.117479
216,0,3,996.52,3,1000.85,3,2,13,190.047,0.427892,0.125972,0.186806,0.25933,0.180251,0.471776,0.217786,0.130186
217,0,3,996.52,3,1083.55,2,3,9,189.952,0.413922,0.12183,0.180677,0.283571,0.174262,0.456189,0.243696,0.125853
218,0,3,996.52,3,1259.56,1,0,9,189.857,0.408453,0.12019,0.191554,0.279802,0.171635,0.449398,0.240039,0.138928
219,0,3,996.52,3,1259.56,2,1,0,189.762,0.402783,0.132452,0.188867,0.275898,0.183526,0.44298,0.236581,0.136912
220,0,3,996.52,3,1259.56,0,3,0,189.667,0.41184,0.1354,0.17068,0.28208,0.199756,0.393717,0.257516,0.149011
221,0,3,996.52,3,1259.56,0,2,0,189.572,0.364623,0.146258,0.184375,0.304744,0.202662,0.399499,0.261275,0.136564
222,0,3,996.52,3,1166.52,0,1,13,189.477,0.320726,0.156349,0.197106,0.325818,0.210616,0.415234,0.232238,0.141912
223,0,3,996.52,3,1204.95,1,0,9,189.382,0.338816,0.152173,0.191849,0.317161,0.204185,0.433095,0.225151,0.137568
224,0,3,996.52,3,1087.37,0,1,13,189.288,0.334848,0.162129,0.189581,0.313442,0.214615,0.427452,0.222188,0.135745
225,0,3,996.52,3,1087.37,3,3,0,189.193,0.352669,0.157774,0.184494,0.305063,0.208009,0.445087,0.21535,0.131554
226,0,3,996.52,3,1087.37,1,1,0,189.099,0.371366,0.166111,0.19425,0.268272,0.210121,0.449675,0.217539,0.122665
227,0,3,996.52,3,1078.47,0,0,13,189.004,0.378172,0.150873,0.197784,0.273171,0.228934,0.400416,0.237017,0.133633
228,0,3,996.52,3,1078.47,0,3,0,188.909,0.396566,0.1464,0.19193,0.265104,0.252701,0.388101,0.229704,0.129495
229,0,3,996.52,3,1078.47,3,1,0,188.815,0.350697,0.157518,0.206517,0.285269,0.25549,0.392418,0.232234,0.119857
230,0,3,996.52,3,1078.47,3,3,0,188.721,0.367253,0.164927,0.216243,0.251577,0.274864,0.346369,0.24984,0.128927
231,0,3,996.52,3,1061.53,0,3,13,188.626,0.38101,0.171078,0.22432,0.223592,0.278124,0.350492,0.252798,0.118587
232,0,3,996.52,3,1203.13,1,0,9,188.532,0.400041,0.165812,0.217426,0.216721,0.271521,0.342187,0.246792,0.1395
233,0,3,996.52,3,1267.55,3,3,9,188.438,0.394447,0.177529,0.21436,0.213664,0.275011,0.340567,0.245607,0.138815
234,0,3,996.52,3,1259.9,3,0,13,188.343,0.389704,0.175366,0.211756,0.223174,0.271701,0.336483,0.242646,0.14917
235,0,3,996.52,3,1259.9,1,2,0,188.249,0.377644,0.169912,0.205179,0.247265,0.291867,0.327184,0.235925,0.145024
236,0,3,996.52,3,1208.09,2,1,13,188.155,0.384736,0.154371,0.209006,0.251887,0.302522,0.339135,0.208045,0.150297
237,0,3,996.52,3,1163.6,0,0,13,188.061,0.373105,0.149676,0.232968,0.244251,0.294398,0.356918,0.202443,0.146241
238,0,3,996.52,3,1163.6,2,1,0,187.967,0.39163,0.145243,0.226088,0.237039,0.314736,0.346655,0.196599,0.14201
239,0,3,996.52,3,1163.6,0,0,0,187.873,0.403661,0.149675,0.202367,0.244297,0.335441,0.303718,0.209513,0.151328
240,0,3,996.52,3,1163.6,0,1,0,187.779,0.357537,0.161242,0.218019,0.263202,0.293661,0.32283,0.222681,0.160828
241,0,3,996.52,3,1211.68,3,2,9,187.685,0.314736,0.171974,0.232544,0.280747,0.311231,0.282348,0.235991,0.17043
242,0,3,996.52,3,1211.68,2,3,0,187.591,0.31368,0.171376,0.231749,0.283195,0.309295,0.280585,0.24077,0.16935
243,0,3,996.52,3,1174.31,3,2,13,187.498,0.324693,0.177371,0.204804,0.293132,0.315829,0.286507,0.245844,0.15182
244,0,3,996.52,3,1222.13,1,1,9,187.404,0.315505,0.172331,0.19899,0.313174,0.30725,0.27872,0.266355,0.147675
245,0,3,996.52,3,1205.37,3,0,13,187.31,0.312127,0.18121,0.196841,0.309821,0.306539,0.280418,0.265731,0.147311
246,0,3,996.52,3,1205.37,3,1,0,187.216,0.303748,0.176326,0.191539,0.328387,0.324405,0.273202,0.258891,0.143502
247,0,3,996.52,3,1205.37,0,2,0,187.123,0.322063,0.186938,0.20307,0.28793,0.339295,0.239878,0.270762,0.150064
248,0,3,996.52,3,1205.37,3,3,0,187.029,0.282365,0.197876,0.214955,0.304803,0.354276,0.250452,0.238608,0.156664
249,0,3,996.52,3,1205.37,1,2,0,186.936,0.297802,0.208679,0.226694,0.266825,0.360204,0.254625,0.242581,0.142589
250,0,3,996.52,3,1205.37,3,2,0,186.842,0.306685,0.185094,0.233443,0.274778,0.37304,0.263681,0.215636,0.147643
251,0,3,996.52,3,1205.37,2,0,0,186.749,0.320763,0.193571,0.244146,0.24152,0.38369,0.27119,0.19329,0.15183
252,0,3,996.52,3,1209.03,0,1,9,186.656,0.332618,0.200705,0.216244,0.250432,0.339372,0.290705,0.207186,0.162737
253,0,3,996.52,3,1209.03,1,1,0,186.562,0.333616,0.200401,0.21592,0.250064,0.337773,0.294091,0.206189,0.161947
254,0,3,996.52,3,1206.91,0,1,13,186.469,0.342239,0.179766,0.221482,0.256513,0.3545,0.25918,0.216379,0.169942
255,0,3,996.52,3,1178.94,3,1,13,186.376,0.362453,0.174235,0.214675,0.248637,0.343535,0.28214,0.209665,0.164661
256,0,3,996.52,3,1187.71,0,0,9,186.282,0.350914,0.168663,0.207819,0.272604,0.333173,0.303835,0.203321,0.159671
257,0,3,996.52,3,1168.61,3,1,13,186.189,0.351517,0.168497,0.207623,0.272362,0.333379,0.303758,0.203253,0.15961
258,0,3,996.52,3,1168.61,3,1,9,186.096,0.34052,0.163202,0.201107,0.295172,0.323664,0.32409,0.197311,0.154936
259,0,3,996.52,3,1168.61,3,0,0,186.003,0.338844,0.162375,0.200096,0.298686,0.323593,0.324281,0.197248,0.154879
260,0,3,996.52,3,1168.61,3,2,0,185.91,0.355881,0.170514,0.210135,0.26347,0.283768,0.343396,0.208853,0.163983
261,0,3,996.52,3,1168.61,2,0,0,185.817,0.370077,0.177289,0.218493,0.234141,0.291684,0.352989,0.186787,0.16854
262,0,3,996.52,3,1168.61,2,3,0,185.724,0.380565,0.182287,0.196394,0.240755,0.257884,0.369859,0.195689,0.176568
263,0,3,996.52,3,1142.47,0,2,13,185.631,0.38931,0.186448,0.177978,0.246264,0.262925,0.377116,0.199503,0.160456
264,0,3,996.52,3,1142.47,1,0,0,185.539,0.410175,0.180074,0.171892,0.237859,0.254769,0.365445,0.224322,0.155464
265,0,3,996.52,3,1142.47,1,0,0,185.446,0.417823,0.164842,0.175067,0.242268,0.226836,0.379167,0.232723,0.161274
266,0,3,996.52,3,1159.39,0,2,9,185.353,0.424263,0.152027,0.177735,0.245975,0.203598,0.390589,0.23971,0.166103
267,0,3,996.52,3,1159.69,0,1,9,185.26,0.424489,0.15196,0.177661,0.24589,0.201135,0.385913,0.248866,0.164087
268,0,3,996.52,3,1098.62,2,1,13,185.168,0.424712,0.151893,0.177589,0.245806,0.201062,0.386131,0.248787,0.164021
269,0,3,996.52,3,1109.93,0,1,9,185.075,0.411019,0.146966,0.20416,0.237855,0.194375,0.406542,0.240523,0.158559
270,0,3,996.52,3,1109.93,1,2,0,184.983,0.411234,0.146904,0.204086,0.237777,0.194436,0.406353,0.240609,0.158602
271,0,3,996.52,3,1109.93,0,0,0,184.89,0.416327,0.136393,0.206585,0.240695,0.200669,0.419441,0.21621,0.16368
272,0,3,996.52,3,1109.93,2,1,0,184.798,0.371203,0.146926,0.222558,0.259313,0.182512,0.429001,0.221109,0.167379
273,0,3,996.52,3,1084.38,3,3,13,184.705,0.381919,0.15114,0.200161,0.26678,0.197209,0.383014,0.238923,0.180854
274,0,3,996.52,3,1082.19,0,1,13,184.613,0.368855,0.145943,0.193289,0.291913,0.191101,0.3712,0.231532,0.206167
275,0,3,996.52,3,1082.19,3,3,0,184.521,0.389839,0.141079,0.186858,0.282224,0.18482,0.391855,0.223931,0.199394
276,0,3,996.52,3,1072.9,2,1,13,184.428,0.406352,0.147025,0.194744,0.251879,0.18912,0.401033,0.22915,0.180697
277,0,3,996.52,3,1072.9,0,2,0,184.336,0.393028,0.142175,0.221199,0.243597,0.182554,0.421822,0.221202,0.174422
278,0,3,996.52,3,1124.65,2,3,9,184.244,0.34932,0.152402,0.237131,0.261147,0.187459,0.433228,0.200207,0.179107
279,0,3,996.52,3,1086.81,2,0,13,184.152,0.345549,0.150732,0.245406,0.258313,0.184414,0.426263,0.196958,0.192365
280,0,3,996.52,3,1086.81,3,1,9,184.06,0.334605,0.145934,0.269344,0.250117,0.210993,0.412402,0.190524,0.186081
281,0,3,996.52,3,1081.7,3,3,13,183.968,0.331616,0.144606,0.266927,0.256851,0.211031,0.412306,0.190554,0.186109
282,0,3,996.52,3,1060.82,0,0,13,183.876,0.321414,0.140134,0.258704,0.279748,0.204262,0.399134,0.184438,0.212166
283,0,3,996.52,3,1089.83,0,3,9,183.784,0.341624,0.135946,0.251004,0.271426,0.229912,0.386295,0.178478,0.205316
284,0,3,996.52,3,1041.39,3,1,13,183.692,0.342694,0.135711,0.250601,0.270994,0.226893,0.381261,0.176125,0.215721
285,0,3,996.52,3,1041.39,3,0,0,183.6,0.331975,0.131442,0.242747,0.293836,0.219537,0.401331,0.170407,0.208725
286,0,3,996.52,3,1048.34,3,2,9,183.508,0.34832,0.137888,0.254683,0.259109,0.197674,0.412603,0.175163,0.21456
287,0,3,996.52,3,1052.71,0,2,9,183.417,0.34523,0.13664,0.252408,0.265723,0.194694,0.406442,0.187536,0.211328
288,0,3,996.52,3,1018.44,2,1,13,183.325,0.346285,0.136406,0.252006,0.265303,0.191874,0.400614,0.199241,0.208271
289,0,3,996.52,3,1009.11,2,1,13,183.233,0.335428,0.132104,0.275496,0.256971,0.185468,0.42062,0.192591,0.201321
290,0,3,996.52,3,1009.11,0,1,0,183.142,0.325134,0.128026,0.29777,0.249071,0.179106,0.440491,0.185985,0.194418
291,0,3,996.52,3,1009.11,3,0,0,183.05,0.285669,0.135496,0.315197,0.263638,0.194349,0.392867,0.201816,0.210968
292,0,3,996.52,3,1002.18,2,1,13,182.959,0.297727,0.141194,0.328507,0.232572,0.175945,0.401868,0.206412,0.215775
293,0,3,996.52,3,1002.18,0,1,9,182.867,0.288691,0.136888,0.348919,0.225502,0.169998,0.422068,0.199443,0.208491
294,0,3,996.52,3,1002.18,2,0,0,182.776,0.293522,0.135941,0.346572,0.223965,0.170215,0.421318,0.199703,0.208765
295,0,3,996.52,3,1002.18,0,3,0,182.684,0.311923,0.144441,0.305644,0.237992,0.156082,0.428524,0.203088,0.212306
296,0,3,996.52,3,1002.18,3,3,0,182.593,0.274022,0.152382,0.322495,0.251101,0.160023,0.439435,0.208228,0.192313
297,0,3,996.52,3,1002.18,2,0,0,182.502,0.284453,0.158164,0.334782,0.2226,0.163321,0.448581,0.21253,0.175568
298,0,3,996.52,3,1000.67,0,1,13,182.41,0.30132,0.167523,0.29537,0.235787,0.150969,0.455238,0.215652,0.17814
299,0,3,996.52,3,1009.62,2,2,9,182.319,0.321996,0.162554,0.286641,0.228809,0.145315,0.475623,0.207589,0.171473
300,0,3,996.52,3,1004.37,2,1,13,182.228,0.32005,0.161549,0.290989,0.227411,0.142886,0.467783,0.220719,0.168612
301,0,3,996.52,3,1013.31,0,1,9,182.137,0.310173,0.156542,0.312908,0.220377,0.137498,0.487827,0.212415,0.16226
302,0,3,996.52,3,1013.31,2,3,0,182.046,0.312373,0.156029,0.311927,0.219671,0.137908,0.486276,0.213067,0.162749
303,0,3,996.52,3,1013.31,1,2,0,181.955,0.329469,0.164546,0.274309,0.231676,0.139805,0.493091,0.216017,0.151087
304,0,3,996.52,3,1013.31,0,0,0,181.864,0.335357,0.14964,0.279202,0.235801,0.143144,0.504996,0.197162,0.154698
305,0,3,996.52,3,1013.31,0,1,9,181.773,0.29609,0.158467,0.295709,0.249734,0.134575,0.51009,0.199114,0.156221
306,0,3,996.52,3,1011.42,3,1,13,181.682,0.298805,0.157843,0.29458,0.248772,0.134986,0.508574,0.199737,0.156703
307,0,3,996.52,3,1011.42,3,0,0,181.591,0.289935,0.153138,0.285835,0.271092,0.129555,0.528326,0.191716,0.150403
308,0,3,996.52,3,1007.5,3,1,13,181.5,0.30292,0.159976,0.298635,0.238469,0.123069,0.53231,0.193123,0.151499
309,0,3,996.52,3,1007.5,1,3,0,181.41,0.293859,0.15517,0.289701,0.261269,0.117995,0.55157,0.185177,0.145259
310,0,3,996.52,3,1018.39,3,2,9,181.319,0.298902,0.140678,0.294673,0.265747,0.119099,0.556902,0.186926,0.137073
311,0,3,996.52,3,1023.76,3,1,9,181.228,0.296956,0.139741,0.292753,0.27055,0.116783,0.546242,0.202565,0.134411
312,0,3,996.52,3,1021.62,0,1,13,181.138,0.295186,0.138887,0.291007,0.274921,0.117353,0.543998,0.203577,0.135072
313,0,3,996.52,3,1021.62,2,1,0,181.047,0.315957,0.134778,0.28244,0.266824,0.112494,0.562853,0.19517,0.129483
314,0,3,996.52,3,1010.97,3,1,13,180.957,0.330541,0.140975,0.249354,0.27913,0.1254,0.512674,0.217584,0.144342
315,0,3,996.52,3,1010.97,0,1,9,180.866,0.319887,0.136408,0.241303,0.302401,0.120333,0.53234,0.208815,0.138513
316,0,3,996.52,3,1024.02,0,2,9,180.776,0.322246,0.13592,0.240467,0.301367,0.120834,0.530366,0.209707,0.139093
317,0,3,996.52,3,1024.02,2,1,0,180.685,0.324567,0.135439,0.239644,0.300349,0.11861,0.520761,0.22409,0.136538
318,0,3,996.52,3,1024.02,3,0,0,180.595,0.335872,0.140132,0.213191,0.310805,0.130941,0.470906,0.247417,0.150736
319,0,3,996.52,3,1024.02,3,2,9,180.505,0.353409,0.147423,0.224302,0.274866,0.123391,0.475033,0.249553,0.152022
320,0,3,996.52,3,1024.02,1,2,0,180.414,0.349955,0.145957,0.22209,0.281997,0.121484,0.467816,0.261022,0.149678
321,0,3,996.52,3,1024.02,0,3,0,180.324,0.354625,0.134595,0.225033,0.285748,0.12568,0.484104,0.235362,0.154855
322,0,3,996.52,3,1006.25,0,1,13,180.234,0.314254,0.143,0.23911,0.303637,0.127209,0.490128,0.238256,0.144408
323,0,3,996.52,3,1006.25,3,0,9,180.144,0.336054,0.138439,0.231508,0.293999,0.122117,0.510507,0.228747,0.13863
324,0,3,996.52,3,1006.25,0,0,0,180.054,0.33355,0.137384,0.229767,0.299299,0.137607,0.501541,0.224693,0.13616
325,0,3,996.52,3,1006.25,0,1,0,179.964,0.294799,0.145357,0.243126,0.316718,0.129671,0.506197,0.226743,0.137388
326,0,3,996.52,3,1000.17,3,1,13,179.874,0.260584,0.152393,0.254922,0.332101,0.142605,0.456916,0.249386,0.151093
327,0,3,996.52,3,1008.89,2,1,9,179.784,0.251827,0.147256,0.246354,0.354563,0.137114,0.477798,0.239811,0.145277
328,0,3,996.52,3,1008.89,3,0,0,179.694,0.248773,0.145455,0.255486,0.350287,0.137314,0.477007,0.240188,0.145491
329,0,3,996.52,3,999.815,0,1,13,179.604,0.26401,0.154347,0.271135,0.310508,0.1291,0.481586,0.24246,0.146853
330,0,3,996.52,3,999.815,3,2,0,179.514,0.287461,0.149414,0.262499,0.300626,0.123967,0.502167,0.232849,0.141017
331,0,3,996.52,3,999.815,1,1,0,179.425,0.302167,0.157037,0.275924,0.264872,0.127307,0.515844,0.212027,0.144821
332,0,3,996.52,3,999.815,2,1,0,179.335,0.307211,0.14298,0.280524,0.269286,0.140241,0.466631,0.233591,0.159538
333,0,3,996.52,3,999.815,3,1,9,179.245,0.321043,0.149395,0.248159,0.281403,0.152757,0.418999,0.254464,0.173781
334,0,3,996.52,3,999.815,2,2,0,179.156,0.31834,0.148114,0.246057,0.28749,0.152555,0.419734,0.254154,0.173556
335,0,3,996.52,3,999.815,0,1,9,179.066,0.329652,0.153354,0.219295,0.297699,0.157758,0.434136,0.228628,0.179479
336,0,3,996.52,3,999.815,1,3,0,178.976,0.33337,0.15249,0.218077,0.296063,0.157548,0.434868,0.22834,0.179245
337,0,3,996.52,3,1010.29,2,2,9,178.887,0.338198,0.140243,0.221216,0.300343,0.160294,0.442538,0.232338,0.16483
338,0,3,996.52,3,1010.29,0,2,0,178.798,0.333741,0.138371,0.231511,0.296378,0.157729,0.435546,0.244531,0.162194
339,0,3,996.52,3,1010.29,0,2,0,178.708,0.295777,0.14624,0.244702,0.313281,0.162634,0.449181,0.220947,0.167238
340,0,3,996.52,3,1332.08,1,2,9,178.619,0.261999,0.153239,0.256439,0.328324,0.166748,0.460638,0.201144,0.17147
341,0,3,996.52,3,1196.65,2,0,13,178.529,0.25806,0.165956,0.252582,0.323402,0.163786,0.452546,0.215244,0.168424
342,0,3,996.52,3,1196.65,1,0,0,178.44,0.249376,0.160357,0.277733,0.312534,0.191488,0.437588,0.208098,0.162825
343,0,3,996.52,3,1134.41,3,1,13,178.351,0.253509,0.146421,0.282342,0.317728,0.175402,0.44633,0.212224,0.166045
344,0,3,996.52,3,1104.19,0,2,13,178.262,0.244937,0.141455,0.272801,0.340807,0.168432,0.468324,0.203799,0.159445
345,0,3,996.52,3,1093.54,3,3,13,178.173,0.270839,0.136585,0.263444,0.329133,0.162289,0.451336,0.232746,0.153629
346,0,3,996.52,3,1092.41,0,1,13,178.084,0.261555,0.131885,0.254412,0.352147,0.15709,0.436967,0.225306,0.180636
347,0,3,996.52,3,1092.41,1,1,0,177.995,0.287459,0.127241,0.245486,0.339814,0.15109,0.458453,0.216716,0.173741
348,0,3,996.52,3,1092.94,0,3,9,177.906,0.290306,0.118594,0.24791,0.343191,0.164341,0.410935,0.23574,0.188984
349,0,3,996.52,3,1092.94,0,3,0,177.817,0.296821,0.117487,0.245632,0.34006,0.161752,0.404535,0.232042,0.201671
350,0,3,996.52,3,1092.94,0,1,0,177.728,0.263619,0.123015,0.257228,0.356137,0.165519,0.414032,0.237464,0.182986
351,0,3,996.52,3,1092.94,3,3,0,177.639,0.235846,0.127635,0.266928,0.369591,0.178274,0.368855,0.255781,0.19709
352,0,3,996.52,3,1092.94,3,2,0,177.55,0.251004,0.135822,0.284091,0.329083,0.182438,0.377525,0.261774,0.178263
353,0,3,996.52,3,1117.4,3,3,9,177.461,0.264998,0.143377,0.299937,0.291688,0.189311,0.391804,0.233907,0.184978
354,0,3,996.52,3,1117.4,2,3,0,177.373,0.263137,0.142352,0.297838,0.296672,0.186352,0.385738,0.230262,0.197648
355,0,3,996.52,3,1110.21,3,1,13,177.284,0.276139,0.149368,0.263155,0.311338,0.19058,0.394545,0.235495,0.17938
356,0,3,996.52,3,1110.21,0,1,0,177.195,0.266748,0.14427,0.254202,0.33478,0.183522,0.41696,0.226784,0.172735
357,0,3,996.52,3,1110.21,1,1,0,177.107,0.238185,0.149872,0.264104,0.347839,0.19765,0.372068,0.244252,0.18603
358,0,3,996.52,3,1110.21,2,0,0,177.018,0.241294,0.138745,0.267556,0.352405,0.210858,0.330096,0.260586,0.19846
359,0,3,996.52,3,1163.26,3,3,9,176.93,0.250433,0.143984,0.239802,0.365781,0.189105,0.339209,0.267768,0.203918
360,0,3,996.52,3,1163.26,3,1,0,176.841,0.248673,0.142956,0.238114,0.370257,0.186601,0.334757,0.264241,0.214401
361,0,3,996.52,3,1163.26,0,1,0,176.753,0.264362,0.151959,0.253135,0.330544,0.197534,0.295755,0.279742,0.226969
362,0,3,996.52,3,1156.06,3,3,13,176.664,0.236435,0.157711,0.262744,0.34311,0.207497,0.260206,0.293872,0.238424
363,0,3,996.52,3,1212.34,1,0,9,176.576,0.227503,0.151741,0.252823,0.367934,0.201146,0.252253,0.284897,0.261705
364,0,3,996.52,3,1212.34,3,3,0,176.488,0.223601,0.166249,0.248492,0.361658,0.20964,0.249568,0.281871,0.258921
365,0,3,996.52,3,1212.34,1,1,0,176.399,0.237265,0.176398,0.263683,0.322655,0.218369,0.259968,0.293625,0.228039
366,0,3,996.52,3,1212.34,0,0,0,176.311,0.241691,0.16101,0.268606,0.328693,0.227311,0.229644,0.305666,0.237379
367,0,3,996.52,3,1212.34,1,3,0,176.223,0.21707,0.166221,0.277328,0.33938,0.20256,0.236994,0.315468,0.244978
368,0,3,996.52,3,1212.34,2,2,0,176.135,0.220509,0.152967,0.281736,0.344788,0.20976,0.245425,0.326709,0.218106
369,0,3,996.52,3,1206.71,3,2,13,176.047,0.229508,0.159198,0.252403,0.358891,0.221458,0.25912,0.289151,0.230271
370,0,3,996.52,3,1206.71,3,3,0,175.959,0.22033,0.15282,0.242313,0.384537,0.21445,0.250928,0.311636,0.222986
371,0,3,996.52,3,1206.71,1,1,0,175.871,0.234614,0.162716,0.258027,0.344643,0.220951,0.258544,0.321107,0.199398
372,0,3,996.52,3,1206.71,0,0,0,175.783,0.238084,0.150301,0.261849,0.349767,0.229385,0.230221,0.333389,0.207005
373,0,3,996.52,3,1194.36,3,1,13,175.695,0.215204,0.154796,0.26971,0.36029,0.205928,0.237222,0.343553,0.213296
374,0,3,996.52,3,1194.36,2,2,0,175.607,0.206455,0.148493,0.258758,0.386294,0.198728,0.263857,0.331575,0.20584
375,0,3,996.52,3,1194.36,1,0,0,175.519,0.213233,0.153358,0.234383,0.399026,0.20991,0.278719,0.293947,0.217423
376,0,3,996.52,3,1194.36,0,0,0,175.432,0.215636,0.143763,0.237028,0.403573,0.187908,0.286484,0.302139,0.223469
377,0,3,996.52,3,1110.86,2,0,13,175.344,0.197803,0.147011,0.242408,0.412777,0.169652,0.292927,0.308937,0.228484
378,0,3,996.52,3,1110.86,3,2,0,175.256,0.189694,0.140976,0.273417,0.395913,0.194705,0.284092,0.299622,0.221581
379,0,3,996.52,3,1110.86,2,2,0,175.169,0.202305,0.150339,0.291615,0.355742,0.204368,0.298213,0.264836,0.232583
380,0,3,996.52,3,1112.02,2,0,9,175.081,0.210761,0.156614,0.261971,0.370654,0.212639,0.310305,0.235053,0.242003
381,0,3,996.52,3,1112.02,3,0,0,174.993,0.207346,0.154067,0.2739,0.364688,0.223045,0.306214,0.231941,0.2388
382,0,3,996.52,3,1108.09,0,0,13,174.906,0.219741,0.163267,0.290291,0.326701,0.199837,0.315371,0.238863,0.245929
383,0,3,996.52,3,1108.09,1,1,0,174.819,0.247556,0.157431,0.279946,0.315067,0.225824,0.305138,0.2311,0.237937
384,0,3,996.52,3,1094.43,3,1,13,174.731,0.251154,0.145162,0.284022,0.319662,0.237198,0.270136,0.242741,0.249924
385,0,3,996.52,3,1079,3,1,13,174.644,0.241659,0.139658,0.273291,0.345391,0.229759,0.293023,0.235129,0.242088
386,0,3,996.52,3,1079,0,2,0,174.556,0.232013,0.134069,0.262389,0.371529,0.22212,0.316527,0.227312,0.234041
387,0,3,996.52,3,1138.36,1,0,9,174.469,0.210904,0.137734,0.269599,0.381763,0.228869,0.326168,0.203808,0.241155
388,0,3,996.52,3,1138.36,1,0,0,174.382,0.207036,0.153489,0.264668,0.374807,0.239211,0.321807,0.201064,0.237917
389,0,3,996.52,3,1138.36,1,0,0,174.295,0.209508,0.143323,0.267841,0.379327,0.214228,0.33239,0.207657,0.245726
390,0,3,996.52,3,1138.36,2,2,0,174.208,0.211614,0.134654,0.270546,0.383186,0.193404,0.341213,0.213149,0.252234
391,0,3,996.52,3,1122.98,3,2,13,174.12,0.219084,0.139394,0.244764,0.396758,0.198372,0.350017,0.192885,0.258726
392,0,3,996.52,3,1122.83,2,1,13,174.033,0.209282,0.133146,0.233819,0.423752,0.191583,0.338076,0.220456,0.249885
393,0,3,996.52,3,1122.83,1,1,0,173.946,0.200648,0.127641,0.265383,0.406327,0.184402,0.362868,0.212199,0.240531
394,0,3,996.52,3,1122.83,3,1,0,173.859,0.202046,0.121493,0.267247,0.409215,0.195772,0.323562,0.22529,0.255376
395,0,3,996.52,3,1124.56,2,1,9,173.772,0.216008,0.129876,0.28573,0.368387,0.206261,0.287299,0.237367,0.269073
396,0,3,996.52,3,1124.56,2,2,0,173.686,0.212779,0.127922,0.296379,0.36292,0.20464,0.29288,0.235508,0.266972
397,0,3,996.52,3,1124.56,1,2,0,173.599,0.22184,0.133355,0.266392,0.378414,0.211418,0.302603,0.210149,0.27583
398,0,3,996.52,3,1131.11,3,1,9,173.512,0.223692,0.126068,0.268626,0.381614,0.217047,0.310682,0.189082,0.283189
399,0,3,996.52,3,1120.92,3,2,13,173.425,0.221441,0.124785,0.265932,0.387842,0.215242,0.316407,0.187504,0.280848
400,0,3,996.52,3,1120.92,0,2,0,173.338,0.211671,0.119266,0.254209,0.414854,0.20823,0.306123,0.213934,0.271713
401,0,3,996.52,3,1120.92,3,1,9,173.252,0.19478,0.121799,0.259649,0.423772,0.213928,0.314524,0.192385,0.279163
402,0,3,996.52,3,1120.92,2,3,0,173.165,0.192829,0.120568,0.257062,0.429542,0.212161,0.320175,0.190791,0.276872
403,0,3,996.52,3,1158.24,1,0,9,173.079,0.198624,0.12418,0.234674,0.442522,0.22094,0.333452,0.198682,0.246926
404,0,3,996.52,3,1163.23,0,2,9,172.992,0.194697,0.141421,0.230042,0.433841,0.232625,0.328465,0.195691,0.243219
405,0,3,996.52,3,1154.5,2,2,13,172.906,0.211361,0.138474,0.22527,0.424895,0.229018,0.323395,0.208137,0.23945
