iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
211,10,828.937,10,967.693,3,2,9,273.066,0.297245,0.177092,0.294876,0.230786,0.127023,0.275042,0.450064,0.14787
212,10,828.937,10,967.693,2,0,0,272.93,0.296602,0.17669,0.294237,0.232471,0.128925,0.279203,0.441783,0.150089
213,10,828.937,10,967.693,1,2,0,272.793,0.31355,0.186767,0.25394,0.245743,0.11833,0.282593,0.447186,0.151892
214,10,828.937,10,920.522,3,2,13,272.657,0.322038,0.164777,0.260803,0.252383,0.129816,0.310078,0.393462,0.166644
215,10,828.937,10,921.657,3,0,9,272.521,0.3144,0.160847,0.254607,0.270146,0.126977,0.303349,0.406667,0.163008
216,10,828.937,10,921.657,0,1,0,272.385,0.314469,0.160861,0.254652,0.270019,0.136882,0.299906,0.402075,0.161137
217,10,828.937,10,921.657,3,2,9,272.248,0.272283,0.170747,0.270327,0.286643,0.144293,0.261902,0.423937,0.169868
218,10,828.937,10,921.657,3,0,0,272.112,0.273282,0.171358,0.271318,0.284042,0.146089,0.265193,0.41673,0.171988
219,10,828.937,10,918.435,3,2,13,271.976,0.288163,0.180672,0.286092,0.245073,0.132606,0.269373,0.423337,0.174683
220,10,828.937,10,883.641,3,2,13,271.84,0.281815,0.176675,0.279789,0.261721,0.129518,0.263138,0.436719,0.170625
221,10,828.937,10,916.143,0,1,9,271.704,0.275866,0.17293,0.273883,0.277322,0.12647,0.256982,0.44993,0.166619
222,10,828.937,10,916.143,2,3,0,271.568,0.273609,0.173456,0.274742,0.278193,0.125642,0.261722,0.447099,0.165537
223,10,828.937,10,916.143,0,1,9,271.433,0.287875,0.182483,0.236943,0.292698,0.128021,0.266717,0.455679,0.149583
224,10,828.937,10,859.364,3,2,13,271.297,0.285792,0.183007,0.237635,0.293566,0.127237,0.271086,0.453005,0.148672
225,10,828.937,10,859.364,2,0,0,271.161,0.279687,0.179081,0.23255,0.308682,0.124193,0.26464,0.466048,0.14512
226,10,828.937,10,859.364,1,3,0,271.026,0.29044,0.18595,0.203054,0.320556,0.114869,0.267446,0.471044,0.146641
227,10,828.937,10,859.364,2,3,0,270.89,0.298033,0.164676,0.208348,0.328943,0.116536,0.271373,0.478014,0.134076
228,10,828.937,10,859.364,1,2,0,270.755,0.307291,0.169771,0.183769,0.339168,0.117928,0.274661,0.48386,0.123551
229,10,828.937,10,833.262,2,2,13,270.619,0.313916,0.151884,0.187712,0.346488,0.130411,0.303787,0.42917,0.136631
230,10,828.937,10,833.262,0,2,9,270.484,0.305843,0.147957,0.208616,0.337584,0.127258,0.296493,0.44292,0.133329
231,10,828.937,10,833.262,3,1,9,270.349,0.305119,0.148096,0.208827,0.337958,0.128876,0.300312,0.435786,0.135025
232,10,828.937,10,833.262,2,2,0,270.214,0.306501,0.148745,0.209757,0.334997,0.128518,0.302147,0.434683,0.134652
233,10,828.937,10,833.262,1,1,0,270.078,0.316018,0.153342,0.185234,0.345406,0.140412,0.330164,0.38231,0.147114
234,10,828.937,10,833.262,0,2,9,269.943,0.321627,0.138329,0.188501,0.351542,0.149252,0.28791,0.406461,0.156378
235,10,828.937,10,833.262,3,2,0,269.808,0.320727,0.138497,0.188741,0.352034,0.150699,0.290741,0.400665,0.157896
236,10,828.937,10,833.262,3,1,9,269.674,0.34279,0.148,0.201704,0.307506,0.163196,0.314893,0.350919,0.170991
237,10,828.937,10,910.701,1,2,9,269.539,0.342846,0.147999,0.201715,0.30744,0.163625,0.31304,0.351894,0.171442
238,10,828.937,10,910.159,0,2,13,269.404,0.339075,0.157398,0.199475,0.304052,0.164728,0.315192,0.347481,0.172599
239,10,828.937,10,958.673,3,0,9,269.269,0.355569,0.153459,0.194492,0.296481,0.160967,0.308036,0.362337,0.16866
240,10,828.937,10,958.673,0,3,0,269.135,0.35501,0.153192,0.194163,0.297635,0.169324,0.30497,0.358743,0.166962
241,10,828.937,10,958.673,1,1,0,269,0.310332,0.163791,0.207606,0.318271,0.172899,0.311445,0.366371,0.149284
242,10,828.937,10,956.71,3,2,13,268.866,0.316742,0.146535,0.211877,0.324846,0.182886,0.271619,0.387592,0.157903
243,10,828.937,10,956.71,2,0,0,268.731,0.308956,0.142911,0.206652,0.341481,0.178336,0.264882,0.402813,0.153969
244,10,828.937,10,956.71,3,1,9,268.597,0.318089,0.147113,0.183216,0.351582,0.16017,0.270732,0.411745,0.157353
245,10,828.937,10,956.71,0,0,0,268.462,0.319291,0.147646,0.183888,0.349175,0.159271,0.274746,0.409513,0.15647
246,10,828.937,10,948.492,3,2,13,268.328,0.279376,0.156288,0.194659,0.369677,0.144289,0.279637,0.416836,0.159238
247,10,828.937,10,948.492,0,1,0,268.194,0.271707,0.15198,0.189302,0.38701,0.140503,0.272335,0.4321,0.155062
248,10,828.937,10,948.492,0,2,0,268.06,0.240184,0.158541,0.197483,0.403792,0.146588,0.240717,0.450915,0.161781
249,10,828.937,10,948.492,0,0,0,267.926,0.21402,0.163982,0.20427,0.417728,0.160396,0.263418,0.399163,0.177024
250,10,828.937,10,948.492,3,3,0,267.792,0.192291,0.168497,0.209903,0.429309,0.145272,0.268156,0.406377,0.180194
251,10,828.937,10,1029.76,1,2,9,267.658,0.208601,0.182784,0.22771,0.380905,0.148436,0.27403,0.415312,0.162222
252,10,828.937,10,966.532,0,1,13,267.524,0.206041,0.192762,0.22492,0.376276,0.149571,0.276159,0.410806,0.163465
253,10,828.937,10,966.532,1,1,0,267.39,0.229252,0.187114,0.218336,0.365299,0.145094,0.297741,0.39859,0.158575
254,10,828.937,10,966.532,3,2,9,267.257,0.234613,0.168074,0.223439,0.373875,0.152501,0.261802,0.419023,0.166673
255,10,828.937,10,966.532,0,3,0,267.123,0.235301,0.168556,0.224092,0.37205,0.153656,0.263812,0.414594,0.167938
256,10,828.937,10,966.532,2,1,0,266.99,0.209154,0.174303,0.231746,0.384797,0.156542,0.268797,0.422467,0.152193
257,10,828.937,10,966.532,0,2,9,266.856,0.215966,0.179974,0.206681,0.397378,0.163092,0.238119,0.440229,0.15856
258,10,828.937,10,966.826,3,2,9,266.723,0.225106,0.17786,0.204259,0.392774,0.164366,0.239999,0.435837,0.159798
259,10,828.937,10,966.826,3,2,9,266.589,0.225785,0.178388,0.204871,0.390955,0.165613,0.241837,0.431541,0.161009
260,10,828.937,10,966.826,0,3,0,266.456,0.226449,0.178905,0.20547,0.389175,0.166832,0.243635,0.42734,0.162193
261,10,828.937,10,984.317,1,0,9,266.323,0.202385,0.184455,0.21185,0.40131,0.169674,0.247806,0.434704,0.147816
262,10,828.937,10,979.111,0,2,13,266.19,0.199692,0.195249,0.209033,0.396025,0.180802,0.244475,0.428909,0.145814
263,10,828.937,10,979.111,1,2,0,266.057,0.223924,0.189324,0.202692,0.38406,0.175541,0.237375,0.445518,0.141565
264,10,828.937,10,977.486,0,1,13,265.924,0.229069,0.170659,0.207345,0.392927,0.191559,0.259051,0.394914,0.154476
265,10,828.937,10,939.971,2,2,13,265.791,0.252985,0.165349,0.200901,0.380765,0.185822,0.281194,0.383141,0.149843
266,10,828.937,10,939.528,0,2,13,265.658,0.245523,0.160458,0.224456,0.369563,0.180771,0.273573,0.399893,0.145764
267,10,828.937,10,937.903,0,2,13,265.525,0.267993,0.155663,0.217764,0.35858,0.175749,0.265995,0.416547,0.141708
268,10,828.937,10,929.751,3,2,13,265.392,0.289305,0.151116,0.211416,0.348163,0.17077,0.25848,0.433063,0.137687
269,10,828.937,10,929.751,3,2,9,265.259,0.281472,0.147005,0.205679,0.365845,0.165844,0.251045,0.449402,0.13371
270,10,828.937,10,929.751,1,1,0,265.127,0.282402,0.147472,0.206346,0.36378,0.167288,0.253252,0.444592,0.134868
271,10,828.937,10,929.751,1,1,0,264.994,0.286756,0.134324,0.209514,0.369407,0.173504,0.225421,0.461201,0.139874
272,10,828.937,10,941.795,3,2,9,264.862,0.290391,0.123345,0.212156,0.374108,0.178668,0.202279,0.475022,0.144031
273,10,828.937,10,941.795,2,1,0,264.729,0.291354,0.123733,0.212847,0.372066,0.180285,0.204114,0.470274,0.145328
274,10,828.937,10,941.795,1,0,0,264.597,0.29986,0.127323,0.189871,0.382946,0.184716,0.184465,0.481926,0.148894
275,10,828.937,10,941.795,0,0,0,264.465,0.303141,0.117771,0.191931,0.387157,0.168268,0.188166,0.491691,0.151875
276,10,828.937,10,941.795,2,2,0,264.332,0.267613,0.123755,0.201704,0.406927,0.154475,0.191266,0.499888,0.154371
277,10,828.937,10,944.423,3,2,9,264.2,0.274294,0.126825,0.181759,0.417122,0.170546,0.211174,0.447849,0.170431
278,10,828.937,10,944.423,3,1,0,264.068,0.275285,0.127264,0.182401,0.41505,0.171652,0.212552,0.444261,0.171536
279,10,828.937,10,944.423,3,3,0,263.936,0.297556,0.137538,0.19714,0.367766,0.176235,0.19144,0.456209,0.176115
280,10,828.937,10,1054.04,1,2,9,263.804,0.318291,0.1471,0.210861,0.323747,0.1795,0.19499,0.46475,0.160761
281,10,828.937,10,1054.04,3,0,0,263.672,0.314537,0.157177,0.208357,0.31993,0.180686,0.196282,0.461213,0.161819
282,10,828.937,10,1054.81,3,2,9,263.54,0.333084,0.166421,0.220624,0.279871,0.164838,0.200061,0.470173,0.164928
283,10,828.937,10,1054.81,2,2,0,263.409,0.331498,0.165606,0.219556,0.28334,0.165916,0.201376,0.466702,0.166006
284,10,828.937,10,1059.82,1,2,9,263.277,0.341946,0.170802,0.194992,0.29226,0.181563,0.220376,0.4164,0.181662
285,10,828.937,10,1059.82,0,3,0,263.145,0.337834,0.180804,0.192626,0.288737,0.182286,0.221263,0.414065,0.182386
286,10,828.937,10,1059.82,1,0,0,263.014,0.296554,0.192067,0.204628,0.306752,0.186054,0.225845,0.422693,0.165408
287,10,828.937,10,972.904,2,2,13,262.882,0.304244,0.171127,0.209919,0.314709,0.16881,0.230617,0.431679,0.168893
288,10,828.937,10,972.904,3,3,0,262.751,0.295769,0.166341,0.231944,0.305945,0.163291,0.223091,0.450247,0.163371
289,10,828.937,10,972.904,1,1,0,262.619,0.312133,0.175524,0.244765,0.267577,0.165862,0.226618,0.457428,0.150092
290,10,828.937,10,971.224,2,2,13,262.488,0.318952,0.157533,0.2501,0.273415,0.170612,0.204379,0.470622,0.154387
291,10,828.937,10,969.809,3,3,13,262.357,0.309729,0.152956,0.271815,0.2655,0.164666,0.197264,0.489066,0.149004
292,10,828.937,10,1017.21,1,2,9,262.226,0.301002,0.148626,0.26415,0.286221,0.159639,0.191248,0.474238,0.174875
293,10,828.937,10,1017.21,3,1,0,262.094,0.297609,0.158234,0.261166,0.282992,0.160572,0.192373,0.471155,0.1759
294,10,828.937,10,1017.21,0,3,0,261.963,0.312351,0.166051,0.274095,0.247504,0.163941,0.175319,0.481145,0.179594
295,10,828.937,10,1015.99,0,2,13,261.832,0.273587,0.175399,0.289555,0.261459,0.166902,0.178489,0.489942,0.164667
296,10,828.937,10,1015.43,0,3,13,261.702,0.293226,0.170645,0.281736,0.254393,0.16095,0.172125,0.508132,0.158794
297,10,828.937,10,929.264,2,2,13,261.571,0.312281,0.166033,0.274149,0.247537,0.155829,0.166651,0.49208,0.18544
298,10,828.937,10,929.264,2,2,0,261.44,0.303408,0.161295,0.294804,0.240493,0.150355,0.160799,0.509914,0.178932
299,10,828.937,10,929.264,2,1,0,261.309,0.31929,0.169717,0.257923,0.25307,0.166128,0.17767,0.458494,0.197709
300,10,828.937,10,929.264,0,0,0,261.179,0.332436,0.176682,0.227406,0.263477,0.169171,0.162504,0.466988,0.201338
301,10,828.937,10,929.264,1,2,0,261.048,0.292199,0.187322,0.241113,0.279366,0.15547,0.165162,0.474728,0.20464
302,10,828.937,10,929.264,2,0,0,260.917,0.299509,0.167004,0.247135,0.286352,0.170256,0.180872,0.424758,0.224115
303,10,828.937,10,929.264,1,0,0,260.787,0.311197,0.173501,0.217776,0.297525,0.155674,0.184032,0.432254,0.22804
304,10,828.937,10,929.264,2,3,0,260.657,0.317712,0.156217,0.222319,0.303751,0.14343,0.186683,0.438553,0.231334
305,10,828.937,10,929.264,3,0,0,260.526,0.327768,0.161139,0.19773,0.313362,0.147708,0.192261,0.451735,0.208296
306,10,828.937,10,925.329,3,2,13,260.396,0.345583,0.169873,0.208456,0.276089,0.137118,0.194632,0.457383,0.210867
307,10,828.937,10,872.99,2,2,13,260.266,0.334368,0.164337,0.201671,0.299623,0.132192,0.187652,0.476847,0.203309
308,10,828.937,10,873.754,3,2,9,260.136,0.324333,0.159382,0.225661,0.290624,0.127345,0.180785,0.495998,0.195872
309,10,828.937,10,873.754,1,3,0,260.006,0.322616,0.158516,0.22445,0.294417,0.127964,0.181677,0.493517,0.196842
310,10,828.937,10,873.754,1,0,0,259.876,0.328195,0.143989,0.228315,0.299502,0.13061,0.185447,0.503858,0.180085
311,10,828.937,10,863.943,2,2,13,259.746,0.332849,0.131871,0.231536,0.303744,0.123227,0.187,0.50818,0.181593
312,10,828.937,10,859.801,3,2,13,259.616,0.322599,0.127787,0.255229,0.294385,0.118502,0.179844,0.527012,0.174643
313,10,828.937,10,859.801,3,0,9,259.486,0.312761,0.123867,0.247434,0.315938,0.113887,0.172855,0.545402,0.167855
314,10,828.937,10,859.801,2,1,0,259.356,0.312067,0.123569,0.246873,0.317491,0.129192,0.169846,0.53603,0.164932
315,10,828.937,10,855.97,3,1,13,259.227,0.323869,0.128218,0.218413,0.329499,0.13108,0.157554,0.544017,0.16735
316,10,828.937,10,855.3,3,3,13,259.097,0.313892,0.124245,0.211668,0.350195,0.126729,0.185357,0.52611,0.161803
317,10,828.937,10,855.3,2,0,0,258.967,0.303837,0.120243,0.204871,0.371048,0.122553,0.179263,0.508917,0.189267
318,10,828.937,10,855.3,3,1,0,258.838,0.311574,0.123282,0.184632,0.380511,0.115983,0.180582,0.512772,0.190663
319,10,828.937,10,855.3,2,3,0,258.708,0.33338,0.131886,0.197533,0.3372,0.117997,0.166181,0.52183,0.193993
320,10,828.937,10,855.3,0,1,9,258.579,0.3417,0.135152,0.177532,0.345616,0.12032,0.169463,0.53226,0.177957
321,10,828.937,10,855.3,1,0,0,258.45,0.343574,0.134752,0.177016,0.344658,0.118158,0.184215,0.522853,0.174774
322,10,828.937,10,853.641,3,2,13,258.321,0.347662,0.12448,0.179098,0.34876,0.112409,0.185393,0.526307,0.17589
323,10,828.937,10,854.311,3,2,9,258.191,0.336318,0.120393,0.173231,0.370057,0.108115,0.178329,0.544371,0.169186
324,10,828.937,10,855.071,2,2,9,258.062,0.335676,0.120139,0.172878,0.371307,0.10894,0.179708,0.540859,0.170493
325,10,828.937,10,851.24,0,2,13,257.933,0.330826,0.118379,0.184845,0.36595,0.10975,0.181062,0.537414,0.171775
326,10,828.937,10,851.24,3,2,9,257.804,0.353486,0.114353,0.178575,0.353585,0.10552,0.174102,0.555208,0.16517
327,10,828.937,10,851.24,0,0,0,257.675,0.352858,0.114124,0.178234,0.354784,0.106393,0.175559,0.551498,0.166551
328,10,828.937,10,851.24,3,0,0,257.547,0.311519,0.121397,0.189608,0.377476,0.102389,0.176321,0.554018,0.167272
329,10,828.937,10,828.937,2,2,13,257.418,0.332987,0.129738,0.202654,0.334622,0.0988967,0.176982,0.556224,0.167898
330,10,828.937,10,828.937,3,2,13,257.289,0.322837,0.125759,0.226981,0.324423,0.095014,0.170054,0.57361,0.161323
331,10,828.937,10,828.937,1,2,0,257.16,0.312815,0.121833,0.21992,0.345432,0.0912465,0.16333,0.590481,0.154942
332,10,828.937,10,831.565,2,2,9,257.032,0.315826,0.11339,0.222021,0.348763,0.10272,0.183888,0.538949,0.174443
333,10,828.937,10,831.565,2,1,0,256.903,0.31213,0.112041,0.23114,0.344689,0.103449,0.185215,0.535636,0.1757
334,10,828.937,10,831.565,3,2,9,256.775,0.322227,0.115641,0.206285,0.355847,0.105274,0.170646,0.545262,0.178818
335,10,828.937,10,866.459,0,3,9,256.647,0.321444,0.115336,0.205765,0.357455,0.106015,0.171865,0.542023,0.180097
336,10,828.937,10,866.459,0,3,0,256.518,0.325264,0.114669,0.204599,0.355468,0.10408,0.168744,0.532304,0.194872
337,10,828.937,10,866.459,0,2,0,256.39,0.287714,0.121032,0.215976,0.375277,0.106121,0.172069,0.542917,0.178894
338,10,828.937,10,866.459,3,2,9,256.262,0.256219,0.126364,0.225518,0.391899,0.118008,0.191362,0.491676,0.198954
339,10,828.937,10,866.459,0,3,9,256.134,0.255534,0.126008,0.224909,0.393549,0.118505,0.192187,0.489495,0.199813
340,10,828.937,10,868.084,0,2,9,256.006,0.26513,0.124365,0.222001,0.388504,0.116523,0.188992,0.481445,0.21304
341,10,828.937,10,868.084,1,0,0,255.878,0.273964,0.122851,0.219324,0.383862,0.116994,0.189773,0.479308,0.213926
342,10,828.937,10,866.245,2,1,13,255.75,0.276327,0.115269,0.221205,0.387199,0.110889,0.191065,0.48266,0.215387
343,10,828.937,10,856.651,2,2,13,255.622,0.266888,0.111312,0.247802,0.373998,0.107082,0.218671,0.466227,0.20802
344,10,828.937,10,857.566,2,1,9,255.494,0.257763,0.107487,0.273516,0.361235,0.103203,0.210781,0.485503,0.200513
345,10,828.937,10,857.139,0,1,13,255.366,0.25531,0.106446,0.280422,0.357822,0.101554,0.223222,0.47789,0.197334
346,10,828.937,10,858.533,3,2,9,255.239,0.280024,0.102894,0.271117,0.345965,0.0979502,0.250617,0.461076,0.190357
347,10,828.937,10,858.533,0,0,9,255.111,0.279379,0.102637,0.270491,0.347493,0.0983868,0.251782,0.458601,0.191231
348,10,828.937,10,858.533,3,1,9,254.983,0.285126,0.101799,0.268335,0.34474,0.111898,0.247996,0.45176,0.188346
349,10,828.937,10,857.139,0,2,13,254.856,0.284486,0.101549,0.26773,0.346235,0.110472,0.25744,0.446125,0.185964
350,10,828.937,10,857.139,1,1,0,254.728,0.307795,0.0982223,0.259009,0.334974,0.106699,0.248691,0.464978,0.179632
351,10,828.937,10,857.139,1,1,0,254.601,0.309688,0.0926805,0.260592,0.337039,0.110309,0.223114,0.480849,0.185728
352,10,828.937,10,857.139,3,3,9,254.474,0.31131,0.0879309,0.261948,0.338811,0.11332,0.201738,0.494123,0.190819
353,10,828.937,10,857.139,0,0,0,254.347,0.310641,0.0877198,0.261376,0.340263,0.111443,0.198418,0.486079,0.204061
354,10,828.937,10,857.139,3,2,0,254.219,0.273905,0.0923744,0.275306,0.358415,0.105867,0.199643,0.489168,0.205322
355,10,828.937,10,861.281,0,2,9,254.092,0.291736,0.0983667,0.293229,0.316668,0.116387,0.219508,0.438353,0.225753
356,10,828.937,10,861.281,0,3,0,253.965,0.295522,0.0978219,0.291668,0.314988,0.116743,0.220207,0.436577,0.226473
357,10,828.937,10,861.281,2,3,0,253.838,0.26007,0.102725,0.306353,0.330852,0.120157,0.226676,0.449462,0.203705
358,10,828.937,10,857.139,3,2,13,253.711,0.273569,0.108036,0.270355,0.348041,0.123001,0.232072,0.460226,0.184701
359,10,828.937,10,860.365,2,2,9,253.584,0.264302,0.104357,0.261196,0.370145,0.118513,0.223633,0.479878,0.177976
360,10,828.937,10,860.365,3,3,9,253.458,0.261303,0.103154,0.269574,0.36597,0.118993,0.224567,0.477728,0.178712
361,10,828.937,10,873.953,1,3,9,253.331,0.260524,0.102827,0.268772,0.367877,0.11701,0.220852,0.469896,0.192242
362,10,828.937,10,871.384,3,2,13,253.204,0.256694,0.11599,0.264822,0.362494,0.115128,0.217327,0.462466,0.205079
363,10,828.937,10,865.14,3,2,13,253.078,0.247838,0.111971,0.255688,0.384503,0.110978,0.209519,0.481795,0.197708
364,10,828.937,10,858.557,0,2,13,252.951,0.238967,0.107946,0.246537,0.40655,0.106897,0.201842,0.5008,0.190461
365,10,828.937,10,858.557,0,1,0,252.825,0.266014,0.104089,0.237768,0.392129,0.102898,0.194315,0.519431,0.183357
366,10,828.937,10,858.557,3,0,9,252.698,0.237656,0.108089,0.246947,0.407308,0.104974,0.17787,0.53008,0.187077
367,10,828.937,10,858.557,0,3,0,252.572,0.237239,0.107882,0.246515,0.408364,0.119769,0.174906,0.521363,0.183962
368,10,828.937,10,856.223,2,2,13,252.446,0.213629,0.1112,0.254138,0.421034,0.121938,0.178087,0.530959,0.169017
369,10,828.937,10,856.223,3,2,9,252.319,0.205715,0.107067,0.281727,0.405491,0.117207,0.171191,0.54913,0.162471
370,10,828.937,10,856.223,3,1,9,252.193,0.205356,0.106866,0.281253,0.406525,0.118129,0.172551,0.545559,0.16376
371,10,828.937,10,856.223,2,2,9,252.067,0.205003,0.106668,0.280788,0.40754,0.115986,0.187394,0.535822,0.160798
372,10,828.937,10,856.223,3,2,9,251.941,0.202595,0.105402,0.289195,0.402808,0.116857,0.18882,0.532305,0.162018
373,10,828.937,10,860.689,2,2,9,251.815,0.202257,0.105212,0.288732,0.403799,0.117712,0.19022,0.528854,0.163214
374,10,828.937,10,860.689,2,3,0,251.689,0.200039,0.104045,0.296489,0.399427,0.118551,0.191593,0.52547,0.164387
375,10,828.937,10,866.245,2,0,9,251.563,0.209213,0.108802,0.264181,0.417804,0.120254,0.194364,0.533178,0.152204
376,10,828.937,10,866.245,2,1,0,251.438,0.206419,0.107335,0.273965,0.412281,0.135307,0.191017,0.524101,0.149575
377,10,828.937,10,866.245,3,2,9,251.312,0.21456,0.111553,0.245288,0.428599,0.137952,0.175054,0.534492,0.152502
378,10,828.937,10,866.245,3,0,9,251.186,0.214188,0.111346,0.24487,0.429596,0.13893,0.176304,0.53118,0.153586
379,10,828.937,10,866.245,2,1,0,251.061,0.213824,0.111141,0.24446,0.430575,0.154005,0.173195,0.521927,0.150873
380,10,828.937,10,866.245,3,0,9,250.935,0.220566,0.114631,0.220587,0.444215,0.156494,0.159701,0.530493,0.153311
381,10,828.937,10,866.245,3,0,0,250.81,0.220187,0.114419,0.220208,0.445186,0.171379,0.15686,0.521179,0.150582
382,10,828.937,10,866.245,2,1,9,250.684,0.238613,0.123978,0.238635,0.398775,0.15811,0.159348,0.529572,0.152969
383,10,828.937,10,866.459,0,2,9,250.559,0.235204,0.122191,0.249487,0.393118,0.1553,0.174162,0.520287,0.15025
384,10,828.937,10,866.459,2,3,0,250.434,0.245954,0.120453,0.245975,0.387619,0.156355,0.175349,0.517026,0.151269
385,10,828.937,10,866.459,3,2,0,250.308,0.254194,0.124471,0.220693,0.400642,0.158275,0.177507,0.523501,0.140717
386,10,828.937,10,940.978,1,2,9,250.183,0.27283,0.133577,0.236866,0.356727,0.175469,0.196794,0.471737,0.155999
387,10,828.937,10,875.304,2,0,13,250.058,0.268679,0.146746,0.233255,0.351319,0.176188,0.197605,0.469572,0.156635
388,10,828.937,10,871.565,2,2,13,249.933,0.259671,0.141809,0.258961,0.339559,0.203152,0.19112,0.454241,0.151487
389,10,828.937,10,871.565,0,3,0,249.808,0.251028,0.137072,0.283625,0.328274,0.195941,0.184335,0.473622,0.146102
390,10,828.937,10,871.565,2,1,0,249.683,0.222759,0.142227,0.294335,0.340679,0.198348,0.186596,0.479523,0.135533
391,10,828.937,10,871.565,2,1,0,249.558,0.233421,0.149021,0.260543,0.357015,0.202282,0.170386,0.489122,0.138211
392,10,828.937,10,871.565,3,0,0,249.434,0.242313,0.154685,0.232355,0.370648,0.205584,0.156764,0.497195,0.140456
393,10,828.937,10,871.565,0,1,9,249.309,0.258361,0.164914,0.247741,0.328983,0.18717,0.160376,0.508766,0.143689
394,10,828.937,10,871.565,2,3,0,249.184,0.265925,0.163218,0.245213,0.325644,0.183883,0.17503,0.49993,0.141157
395,10,828.937,10,871.565,0,3,9,249.06,0.27542,0.169029,0.218264,0.337286,0.185849,0.1769,0.505376,0.131876
396,10,828.937,10,871.565,2,3,0,248.935,0.282506,0.167363,0.216124,0.334007,0.18265,0.173854,0.496777,0.146719
397,10,828.937,10,871.565,0,2,0,248.811,0.290516,0.172091,0.193905,0.343489,0.184797,0.175895,0.502717,0.136591
398,10,828.937,10,912.376,0,3,9,248.686,0.258062,0.179949,0.202764,0.359224,0.203788,0.19397,0.451623,0.150619
399,10,828.937,10,915.382,0,0,9,248.562,0.267365,0.17768,0.200212,0.354743,0.200479,0.190818,0.444359,0.164344
400,10,828.937,10,915.382,1,1,0,248.438,0.275921,0.175592,0.197864,0.350623,0.212493,0.187934,0.437717,0.161856
401,10,828.937,10,917.302,0,2,9,248.313,0.281105,0.160097,0.201569,0.357229,0.216972,0.170762,0.447008,0.165258
402,10,828.937,10,917.302,3,2,9,248.189,0.289043,0.158315,0.199334,0.353308,0.217562,0.171218,0.445522,0.165698
403,10,828.937,10,917.302,1,0,0,248.065,0.287517,0.15746,0.198267,0.356756,0.218139,0.171664,0.444067,0.166129
