iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,14,1523.08,14,1595.23,0,1,0,276.498,0.156885,0.0721908,0.403433,0.367492,0.0671624,0.330316,0.539368,0.0631539
202,0,14,1523.08,14,1574.55,3,2,13,276.36,0.144832,0.0732003,0.409216,0.372752,0.0704104,0.297695,0.565688,0.0662073
203,0,14,1523.08,14,1549.13,2,2,13,276.222,0.13981,0.0706527,0.39511,0.394428,0.0676078,0.285928,0.582893,0.0635712
204,0,14,1523.08,14,1535.39,2,2,13,276.084,0.135206,0.0683165,0.414961,0.381517,0.0648922,0.274522,0.599569,0.061017
205,0,14,1523.08,14,1535.39,0,2,0,275.946,0.130629,0.0659951,0.434696,0.36868,0.0622661,0.263489,0.615698,0.058547
206,0,14,1523.08,14,1535.39,2,1,0,275.808,0.122688,0.0665757,0.438685,0.372051,0.0702577,0.297392,0.56629,0.0660604
207,0,14,1523.08,14,1535.39,2,2,0,275.67,0.132842,0.0720765,0.392151,0.402931,0.073003,0.269693,0.588663,0.0686409
208,0,14,1523.08,14,1535.39,2,3,0,275.532,0.142287,0.0771921,0.348844,0.431677,0.0817359,0.302034,0.53938,0.076851
209,0,14,1523.08,14,1535.39,2,1,0,275.394,0.15035,0.0815559,0.311857,0.456237,0.0817252,0.302073,0.539513,0.0766886
210,0,14,1523.08,14,1558.95,2,2,9,275.256,0.157185,0.0852533,0.280476,0.477086,0.0850331,0.273613,0.561562,0.0797916
211,0,14,1523.08,14,1558.95,2,1,0,275.119,0.154841,0.0839716,0.291113,0.470075,0.0854486,0.275014,0.559357,0.0801805
212,0,14,1523.08,14,1562.69,3,2,9,274.981,0.160978,0.0872892,0.262918,0.488815,0.0882953,0.250645,0.578209,0.0828506
213,0,14,1523.08,14,1562.69,3,2,0,274.844,0.161037,0.0873102,0.263039,0.488614,0.0887316,0.251936,0.576073,0.083259
214,0,14,1523.08,14,1557.92,2,2,13,274.706,0.1758,0.0953031,0.287183,0.441714,0.0988804,0.28081,0.527529,0.0927806
215,0,14,1523.08,14,1557.92,2,1,0,274.569,0.169076,0.0916469,0.314379,0.424898,0.0947677,0.269187,0.547125,0.0889205
216,0,14,1523.08,14,1566.35,3,2,9,274.432,0.177052,0.0959579,0.281969,0.445022,0.0978023,0.245589,0.564842,0.0917667
217,0,14,1523.08,14,1566.35,3,1,0,274.294,0.176814,0.0958173,0.281616,0.445753,0.0981361,0.246473,0.563313,0.0920787
218,0,14,1523.08,14,1566.35,2,1,0,274.157,0.191213,0.103608,0.304579,0.4006,0.100736,0.226308,0.578439,0.094517
219,0,14,1523.08,14,1569.75,0,2,9,274.02,0.199899,0.108301,0.272939,0.41886,0.10294,0.209173,0.591303,0.0965839
220,0,14,1523.08,14,1563.83,3,2,13,273.883,0.213062,0.106498,0.268444,0.411997,0.103302,0.209939,0.589837,0.0969225
221,0,14,1523.08,14,1563.83,3,2,0,273.746,0.205087,0.102497,0.258407,0.434009,0.0985978,0.200406,0.608489,0.0925072
222,0,14,1523.08,14,1558.21,3,2,13,273.609,0.221169,0.110519,0.278684,0.389628,0.110544,0.224718,0.561024,0.103714
223,0,14,1523.08,14,1558.21,1,0,0,273.473,0.213158,0.106501,0.268602,0.411739,0.105598,0.214696,0.580633,0.0990727
224,0,14,1523.08,14,1558.21,2,1,0,273.336,0.214184,0.102136,0.269907,0.413774,0.103402,0.215199,0.582109,0.0992895
225,0,14,1523.08,14,1558.21,2,2,0,273.199,0.22195,0.105824,0.243393,0.428833,0.105418,0.199698,0.59366,0.101224
226,0,14,1523.08,14,1572.22,3,2,9,273.063,0.228483,0.108923,0.22108,0.441514,0.117704,0.223001,0.546275,0.11302
227,0,14,1523.08,14,1572.22,1,1,0,272.926,0.227819,0.10859,0.220435,0.443156,0.117782,0.223178,0.545945,0.113095
228,0,14,1523.08,14,1573.18,0,3,9,272.79,0.228816,0.10463,0.221399,0.445156,0.120326,0.206231,0.557907,0.115536
229,0,14,1523.08,14,1783.11,0,1,9,272.653,0.241929,0.102829,0.217621,0.437621,0.118002,0.20227,0.547302,0.132426
230,0,14,1523.08,14,1783.11,3,1,0,272.517,0.254164,0.101148,0.214096,0.430592,0.115572,0.218529,0.536196,0.129702
231,0,14,1523.08,14,1818.82,1,2,9,272.381,0.273793,0.108939,0.230622,0.386647,0.11801,0.201874,0.547675,0.132441
232,0,14,1523.08,14,1818.82,0,2,0,272.244,0.269493,0.122914,0.226992,0.380601,0.118087,0.202027,0.547355,0.132531
233,0,14,1523.08,14,1787.3,3,2,13,272.108,0.242092,0.127504,0.235499,0.394904,0.130425,0.223159,0.500035,0.146381
234,0,14,1523.08,14,1786.93,3,2,13,271.972,0.233032,0.122717,0.226684,0.417568,0.124791,0.213542,0.521606,0.140061
235,0,14,1523.08,14,1786.93,3,3,0,271.836,0.224011,0.117951,0.217907,0.440131,0.119288,0.204147,0.542677,0.133888
236,0,14,1523.08,14,1786.93,1,2,0,271.7,0.241743,0.127271,0.235154,0.395832,0.120047,0.205468,0.546294,0.128191
237,0,14,1523.08,14,1800.64,0,0,9,271.565,0.243698,0.120175,0.237055,0.399072,0.132547,0.226887,0.499025,0.141541
238,0,14,1523.08,14,1800.64,2,1,0,271.429,0.254785,0.118393,0.233572,0.39325,0.148865,0.222602,0.489678,0.138855
239,0,14,1523.08,14,1800.64,2,1,0,271.293,0.262068,0.121759,0.211645,0.404528,0.152294,0.204579,0.501076,0.142051
240,0,14,1523.08,14,1797.54,0,2,13,271.157,0.268187,0.124583,0.193223,0.414008,0.155197,0.189297,0.510749,0.144757
241,0,14,1523.08,14,1797.54,1,0,0,271.022,0.295981,0.119832,0.185871,0.398316,0.148321,0.180918,0.532419,0.138342
242,0,14,1523.08,14,1751.55,0,2,13,270.886,0.298026,0.113746,0.187137,0.401091,0.140862,0.182479,0.53713,0.139528
243,0,14,1523.08,14,1721.77,0,2,13,270.751,0.324528,0.109433,0.180059,0.385979,0.134439,0.174168,0.558227,0.133166
244,0,14,1523.08,14,1760.96,1,2,9,270.615,0.349399,0.105386,0.173417,0.371798,0.128203,0.166097,0.578711,0.126989
245,0,14,1523.08,14,1760.96,3,2,0,270.48,0.34413,0.118897,0.170778,0.366195,0.128359,0.166308,0.57819,0.127143
246,0,14,1523.08,14,1760.96,2,2,0,270.345,0.366133,0.126472,0.181672,0.325723,0.142715,0.184918,0.531005,0.141363
247,0,14,1523.08,14,1760.96,0,0,0,270.21,0.373081,0.128845,0.166177,0.331897,0.156956,0.20338,0.484196,0.155468
248,0,14,1523.08,14,1760.96,0,0,0,270.075,0.332509,0.137168,0.17692,0.353403,0.147737,0.205586,0.489532,0.157146
249,0,14,1523.08,14,1760.96,3,2,0,269.94,0.296019,0.14465,0.18658,0.372751,0.139821,0.207477,0.494119,0.158582
250,0,14,1523.08,14,1760.96,0,3,0,269.805,0.314938,0.153873,0.198487,0.332701,0.152465,0.226256,0.448353,0.172926
251,0,14,1523.08,14,1760.96,0,3,0,269.67,0.280138,0.161675,0.208562,0.349625,0.154627,0.229483,0.454811,0.161079
252,0,14,1523.08,14,1760.96,0,0,0,269.535,0.2509,0.168227,0.217025,0.363849,0.156467,0.232232,0.460322,0.150979
253,0,14,1523.08,14,1760.96,3,3,0,269.4,0.226373,0.173719,0.224122,0.375786,0.147116,0.234792,0.465461,0.152631
254,0,14,1523.08,14,1800.37,1,0,9,269.265,0.240682,0.18469,0.238288,0.33634,0.148608,0.237196,0.47029,0.143907
255,0,14,1523.08,14,1755.12,2,2,13,269.131,0.237009,0.197107,0.234652,0.331231,0.164986,0.232619,0.461279,0.141116
256,0,14,1523.08,14,1755.12,2,1,0,268.996,0.22898,0.190423,0.260567,0.32003,0.157862,0.22259,0.484529,0.135018
257,0,14,1523.08,14,1755.12,3,1,0,268.862,0.237509,0.197509,0.233008,0.331974,0.161413,0.204997,0.495539,0.138051
258,0,14,1523.08,14,1751.24,0,2,13,268.727,0.250432,0.208247,0.245685,0.295635,0.164424,0.190057,0.504897,0.140622
259,0,14,1523.08,14,1751.24,3,1,0,268.593,0.274577,0.201532,0.23777,0.286121,0.156835,0.181289,0.527749,0.134127
260,0,14,1523.08,14,1751.24,1,0,0,268.459,0.287125,0.210728,0.248628,0.253519,0.158964,0.17005,0.535043,0.135943
261,0,14,1523.08,14,1751.24,2,1,0,268.324,0.294922,0.189306,0.255373,0.260398,0.150697,0.171698,0.540351,0.137254
262,0,14,1523.08,14,1736.55,3,1,13,268.19,0.305845,0.1963,0.22782,0.270035,0.15244,0.16198,0.54674,0.138839
263,0,14,1523.08,14,1695.35,3,1,13,268.056,0.295541,0.18967,0.220132,0.294657,0.146826,0.192709,0.52674,0.133724
264,0,14,1523.08,14,1695.35,1,3,0,267.922,0.285811,0.183409,0.212872,0.317907,0.141111,0.224006,0.506367,0.128516
265,0,14,1523.08,14,1590.85,2,2,13,267.788,0.291488,0.167197,0.217087,0.324228,0.141935,0.225335,0.509453,0.123277
266,0,14,1523.08,14,1590.47,2,2,13,267.654,0.281797,0.161621,0.243128,0.313455,0.135445,0.215051,0.531866,0.117637
267,0,14,1523.08,14,1590.47,3,3,0,267.52,0.27242,0.156226,0.268322,0.303032,0.129119,0.205025,0.553717,0.112139
268,0,14,1523.08,14,1588.1,0,2,13,267.387,0.28576,0.163857,0.28146,0.268923,0.129504,0.205656,0.555531,0.109309
269,0,14,1523.08,14,1588.1,1,1,0,267.253,0.308572,0.158611,0.272478,0.260339,0.12332,0.195854,0.57674,0.104086
270,0,14,1523.08,14,1588.1,2,3,0,267.119,0.313348,0.145603,0.276689,0.26436,0.125227,0.183241,0.58584,0.105692
271,0,14,1523.08,14,1723.48,1,2,9,266.986,0.32632,0.151608,0.246777,0.275294,0.12545,0.183581,0.587063,0.103907
272,0,14,1523.08,14,1723.48,0,0,0,266.852,0.321251,0.164811,0.24293,0.271008,0.125429,0.183564,0.587122,0.103886
273,0,14,1523.08,14,1704.71,0,0,13,266.719,0.285891,0.173385,0.255588,0.285136,0.121535,0.184355,0.589789,0.104321
274,0,14,1523.08,14,1704.71,2,3,0,266.586,0.308981,0.167768,0.247326,0.275925,0.149854,0.178387,0.570827,0.100932
275,0,14,1523.08,14,1704.71,3,3,0,266.452,0.319602,0.173513,0.221481,0.285403,0.150085,0.178668,0.571862,0.0993844
276,0,14,1523.08,14,1691.98,0,2,13,266.319,0.333283,0.180918,0.230944,0.254855,0.150288,0.178916,0.572789,0.0980065
277,0,14,1523.08,14,1691.98,1,0,0,266.186,0.357797,0.174258,0.222454,0.24549,0.143039,0.170292,0.593398,0.0932711
278,0,14,1523.08,14,1691.98,1,2,0,266.053,0.363661,0.160767,0.226078,0.249494,0.137029,0.171459,0.597613,0.093899
279,0,14,1523.08,14,1691.98,2,0,0,265.92,0.368625,0.149352,0.229142,0.252881,0.152983,0.19143,0.550765,0.104823
280,0,14,1523.08,14,1693.63,0,0,9,265.787,0.378548,0.153345,0.208438,0.259669,0.145331,0.193135,0.555789,0.105744
281,0,14,1523.08,14,1693.63,1,2,0,265.654,0.383683,0.152068,0.206716,0.257534,0.163064,0.189105,0.544306,0.103525
282,0,14,1523.08,14,1692.33,3,2,13,265.521,0.388065,0.142429,0.209051,0.260455,0.17985,0.208577,0.497401,0.114172
283,0,14,1523.08,14,1718.89,3,2,9,265.388,0.372855,0.136819,0.200832,0.289494,0.171737,0.199174,0.520078,0.109011
284,0,14,1523.08,14,1653.92,2,2,13,265.256,0.367807,0.13494,0.198089,0.299165,0.171354,0.198736,0.521151,0.108759
285,0,14,1523.08,14,1653.92,1,1,0,265.123,0.354982,0.130208,0.226088,0.288722,0.163436,0.189558,0.543283,0.103723
286,0,14,1523.08,14,1653.92,0,2,0,264.99,0.358113,0.122569,0.228062,0.291256,0.165922,0.177107,0.55168,0.105291
287,0,14,1523.08,14,1653.92,0,1,0,264.858,0.320198,0.129793,0.241533,0.308476,0.183266,0.195623,0.504824,0.116287
288,0,14,1523.08,14,1645.01,0,2,13,264.725,0.285194,0.136459,0.253971,0.324376,0.186382,0.181852,0.513512,0.118254
289,0,14,1523.08,14,1645.01,0,1,0,264.593,0.310926,0.131531,0.244828,0.312714,0.177696,0.173376,0.536196,0.112732
290,0,14,1523.08,14,1643.14,3,2,13,264.461,0.276773,0.138033,0.256963,0.32823,0.179891,0.163055,0.54294,0.114115
291,0,14,1523.08,14,1643.14,3,2,0,264.329,0.266583,0.132932,0.247499,0.352986,0.171221,0.155193,0.564981,0.108605
292,0,14,1523.08,14,1590.1,0,2,13,264.196,0.281943,0.140573,0.261756,0.315728,0.189599,0.171848,0.518301,0.120251
293,0,14,1523.08,14,1590.1,0,0,0,264.064,0.30744,0.135565,0.252463,0.304531,0.180661,0.163744,0.541023,0.114572
294,0,14,1523.08,14,1588.63,3,1,13,263.932,0.273568,0.142179,0.264813,0.31944,0.169545,0.165941,0.548413,0.116101
295,0,14,1523.08,14,1581.33,2,2,13,263.8,0.263643,0.137003,0.255204,0.34415,0.163237,0.196858,0.528133,0.111773
296,0,14,1523.08,14,1581.33,1,2,0,263.668,0.253968,0.131958,0.282535,0.331538,0.155549,0.187593,0.550357,0.1065
297,0,14,1523.08,14,1561.67,2,2,13,263.537,0.256396,0.123636,0.285242,0.334725,0.171767,0.20716,0.503479,0.117595
298,0,14,1523.08,14,1561.16,0,2,13,263.405,0.246992,0.119085,0.311457,0.322466,0.163865,0.197637,0.52632,0.112177
299,0,14,1523.08,14,1561.16,2,1,0,263.273,0.273134,0.114931,0.300653,0.311282,0.156155,0.188345,0.54861,0.106891
300,0,14,1523.08,14,1561.16,1,2,0,263.141,0.286095,0.120364,0.267479,0.326061,0.158469,0.176187,0.556879,0.108466
301,0,14,1523.08,14,1561.16,3,3,0,263.01,0.288352,0.113418,0.269586,0.328643,0.175207,0.194801,0.510078,0.119914
302,0,14,1523.08,14,1561.16,3,1,0,262.878,0.303694,0.119431,0.283926,0.29295,0.176014,0.195703,0.512538,0.115745
303,0,14,1523.08,14,1561.16,3,3,0,262.747,0.317507,0.124839,0.296835,0.260818,0.178961,0.182138,0.521229,0.117673
304,0,14,1523.08,14,1561.16,3,2,0,262.616,0.329075,0.129364,0.307646,0.233915,0.179689,0.182879,0.523461,0.113972
305,0,14,1523.08,14,1561.16,2,2,0,262.484,0.338762,0.133147,0.316698,0.211394,0.197081,0.200581,0.477345,0.124992
306,0,14,1523.08,14,1561.16,0,0,0,262.353,0.355182,0.139574,0.283625,0.221619,0.213995,0.217796,0.432502,0.135707
307,0,14,1515.96,14,1515.96,0,2,33,262.222,0.31851,0.147498,0.29977,0.234223,0.196507,0.222629,0.44216,0.138705
308,0,14,1515.96,14,1515.96,1,2,0,262.091,0.44528,0.120049,0.244018,0.190652,0.150591,0.170614,0.572508,0.106288
309,0,14,1515.96,14,1515.96,1,0,0,261.96,0.447473,0.115779,0.24519,0.191559,0.166963,0.189168,0.526034,0.117835
310,0,14,1515.96,14,1520.28,0,2,9,261.829,0.449394,0.112045,0.246213,0.192348,0.157483,0.191298,0.532067,0.119151
311,0,14,1515.96,14,1524.9,0,2,9,261.698,0.454267,0.111041,0.244046,0.190646,0.156868,0.190558,0.533895,0.118679
312,0,14,1515.96,14,1535.98,3,2,9,261.567,0.459054,0.110055,0.241917,0.188973,0.156264,0.189832,0.535688,0.118216
313,0,14,1515.96,14,1535.98,2,2,0,261.436,0.449458,0.107724,0.23683,0.205988,0.155672,0.189121,0.537446,0.117761
314,0,14,1515.96,14,1535.98,0,2,0,261.305,0.460753,0.1104,0.217716,0.211132,0.171191,0.207982,0.491334,0.129493
315,0,14,1515.96,14,1654.89,0,2,9,261.175,0.418219,0.119095,0.234896,0.22779,0.186358,0.226418,0.446265,0.140959
316,0,14,1515.96,14,1638.23,0,1,13,261.044,0.423668,0.117967,0.232703,0.225662,0.185177,0.224991,0.449775,0.140057
317,0,14,1515.96,14,1638.23,2,1,0,260.914,0.450024,0.11256,0.222068,0.215348,0.17783,0.255668,0.432008,0.134493
318,0,14,1515.96,14,1638.23,2,0,0,260.783,0.459928,0.115006,0.205012,0.220054,0.183348,0.232502,0.445491,0.138658
319,0,14,1515.96,14,1623.28,3,1,13,260.653,0.468359,0.117081,0.190504,0.224056,0.170337,0.236194,0.452624,0.140845
320,0,14,1515.96,14,1615.72,2,2,13,260.523,0.448737,0.112145,0.18249,0.256628,0.163436,0.267056,0.434373,0.135135
321,0,14,1515.96,14,1615.72,3,0,0,260.392,0.431818,0.107887,0.21337,0.246925,0.156347,0.255496,0.458889,0.129268
322,0,14,1515.96,14,1548.24,0,1,13,260.262,0.443902,0.110875,0.21931,0.225913,0.147002,0.258315,0.464007,0.130676
323,0,14,1515.96,14,1548.24,0,0,0,260.132,0.469991,0.105662,0.209026,0.215321,0.140853,0.289242,0.444699,0.125207
324,0,14,1515.96,14,1548.24,3,0,0,260.002,0.426906,0.114238,0.226023,0.232832,0.133117,0.29184,0.448732,0.12631
325,0,14,1515.96,14,1629.12,3,3,9,259.872,0.437592,0.117067,0.231652,0.213689,0.126462,0.294075,0.452208,0.127256
326,0,14,1515.96,14,1591.93,3,2,13,259.742,0.428729,0.114666,0.226931,0.229675,0.124093,0.288616,0.443852,0.143438
327,0,14,1515.96,14,1591.93,1,2,0,259.612,0.411382,0.109997,0.217721,0.260899,0.118695,0.276107,0.467997,0.137202
328,0,14,1515.96,14,1591.93,2,3,0,259.482,0.413162,0.106198,0.218636,0.262004,0.128716,0.299469,0.423025,0.14879
329,0,14,1499.79,14,1499.79,2,3,33,259.353,0.422614,0.108598,0.200814,0.267974,0.130081,0.302695,0.427611,0.139613
330,0,14,1499.79,14,1499.79,0,2,9,259.223,0.361823,0.092951,0.315821,0.229406,0.115644,0.269146,0.380243,0.234968
331,0,14,1499.79,14,1575.59,2,0,9,259.093,0.366724,0.09222,0.313414,0.227643,0.11503,0.267762,0.383455,0.233754
332,0,14,1499.79,14,1575.59,2,3,0,258.964,0.362536,0.0911416,0.321301,0.225021,0.12933,0.263428,0.377277,0.229965
333,0,14,1499.79,14,1565.68,0,2,13,258.834,0.380601,0.0956568,0.28753,0.236212,0.133031,0.271006,0.388157,0.207807
334,0,14,1499.79,14,1565.68,2,1,0,258.705,0.405959,0.091725,0.275773,0.226544,0.12786,0.260509,0.411884,0.199747
335,0,14,1499.79,14,1565.68,1,2,0,258.575,0.420665,0.0950194,0.249593,0.234723,0.132201,0.235281,0.42597,0.206548
336,0,14,1499.79,14,1632.24,0,1,9,258.446,0.421694,0.0928581,0.250178,0.23527,0.142226,0.253151,0.382393,0.22223
337,0,14,1499.79,14,1632.24,3,3,0,258.317,0.42626,0.0921101,0.248212,0.233418,0.140159,0.263911,0.37691,0.21902
338,0,14,1499.79,14,1632.24,3,1,0,258.188,0.437309,0.0944685,0.254618,0.213605,0.143797,0.270796,0.38677,0.198638
339,0,14,1499.79,14,1632.24,2,3,0,258.059,0.446664,0.09646,0.260037,0.196839,0.149128,0.243671,0.401187,0.206014
340,0,14,1499.79,14,1632.24,3,1,0,257.93,0.460277,0.0993692,0.237549,0.202804,0.152412,0.249061,0.410103,0.188424
341,0,14,1499.79,14,1632.24,0,3,0,257.801,0.468721,0.101161,0.241875,0.188242,0.157093,0.225908,0.422781,0.194218
342,0,14,1499.79,14,1632.24,0,2,0,257.672,0.425647,0.10935,0.261499,0.203504,0.160034,0.230155,0.430783,0.179029
343,0,14,1499.79,14,1632.24,1,2,0,257.543,0.384481,0.117173,0.280256,0.21809,0.172099,0.247523,0.387848,0.19253
344,0,14,1499.79,14,1632.24,3,1,0,257.414,0.386668,0.112195,0.281832,0.219306,0.18347,0.263897,0.347377,0.205255
345,0,14,1499.79,14,1632.24,3,1,0,257.285,0.395815,0.11482,0.288481,0.200884,0.190162,0.236998,0.360094,0.212746
346,0,14,1499.79,14,1632.24,2,1,0,257.157,0.403553,0.117036,0.294102,0.185309,0.195769,0.214448,0.370759,0.219024
347,0,14,1499.79,14,1632.24,0,0,0,257.028,0.419281,0.121567,0.266652,0.192501,0.200474,0.195514,0.379718,0.224294
348,0,14,1499.79,14,1632.24,0,0,0,256.9,0.37909,0.129967,0.285122,0.205821,0.183845,0.199566,0.38764,0.228949
349,0,14,1499.79,14,1632.24,2,0,0,256.771,0.341232,0.137877,0.302522,0.218368,0.169804,0.202985,0.394333,0.232877
350,0,14,1499.79,14,1632.24,3,3,0,256.643,0.356186,0.143893,0.272004,0.227917,0.157903,0.205881,0.400011,0.236206
351,0,14,1499.79,14,1765.17,1,3,9,256.515,0.365374,0.147578,0.279006,0.208042,0.162164,0.211447,0.410881,0.215508
352,0,14,1499.79,14,1765.17,3,1,9,256.386,0.358505,0.163643,0.273745,0.204107,0.159049,0.207397,0.403065,0.230489
353,0,14,1499.79,14,1767.09,1,2,9,256.258,0.351908,0.160607,0.268693,0.218792,0.15604,0.222304,0.395512,0.226144
354,0,14,1499.79,14,1747.07,1,2,13,256.13,0.34546,0.17602,0.263756,0.214763,0.154662,0.220357,0.400816,0.224164
355,0,13,1679.73,13,1679.73,0,2,33,256.002,0.333539,0.204488,0.25464,0.207333,0.147919,0.210765,0.426909,0.214407
356,0,13,1679.73,13,1679.73,3,2,0,255.874,0.463845,0.164504,0.204859,0.166793,0.113601,0.161878,0.559846,0.164676
357,0,13,1679.73,13,1679.73,0,3,0,255.746,0.469191,0.166365,0.207186,0.157258,0.125414,0.178724,0.514048,0.181814
358,0,13,1679.73,13,1679.73,2,2,0,255.618,0.42662,0.179705,0.223809,0.169865,0.127105,0.181146,0.521125,0.170624
359,0,13,1679.73,13,1679.73,0,2,0,255.49,0.43635,0.183772,0.206169,0.173708,0.139083,0.198231,0.475971,0.186715
360,0,13,1679.73,13,1679.73,0,3,0,255.363,0.395346,0.19714,0.221172,0.186341,0.150726,0.214841,0.432076,0.202357
361,0,13,1679.73,13,1679.73,1,2,0,255.235,0.356523,0.209797,0.235377,0.198303,0.15361,0.218967,0.440436,0.186987
362,0,13,1679.73,13,1679.73,3,2,0,255.107,0.364471,0.192226,0.240604,0.202699,0.165209,0.235517,0.398161,0.201114
363,0,13,1679.73,13,1679.73,2,2,0,254.98,0.371928,0.196134,0.245506,0.186432,0.176189,0.251188,0.358135,0.214488
364,0,13,1679.73,13,1679.73,3,1,0,254.852,0.382658,0.201767,0.223792,0.191784,0.186451,0.265837,0.320721,0.22699
365,0,13,1678.5,13,1678.5,3,2,33,254.725,0.389348,0.205268,0.22768,0.177703,0.193379,0.238514,0.332674,0.235434
366,0,13,1678.5,13,1678.5,1,1,0,254.597,0.337238,0.177772,0.197186,0.287803,0.155713,0.192065,0.462639,0.189584
367,0,13,1678.5,13,1678.5,0,0,0,254.47,0.342978,0.163807,0.200521,0.292693,0.158222,0.178933,0.470197,0.192647
368,0,13,1678.5,13,1678.5,3,3,0,254.343,0.307336,0.172682,0.211394,0.308588,0.149628,0.18074,0.475037,0.194595
369,0,13,1678.5,13,1678.5,2,0,0,254.216,0.321996,0.180899,0.221462,0.275643,0.152035,0.183655,0.482792,0.181518
370,0,13,1678.5,13,1678.5,0,2,0,254.089,0.330416,0.185608,0.201135,0.282842,0.144527,0.185261,0.487108,0.183104
371,0,13,1678.5,13,1678.5,1,2,0,253.962,0.296147,0.195099,0.211423,0.29733,0.156762,0.200955,0.443668,0.198615
372,0,13,1678.5,13,1678.5,2,1,0,253.835,0.302529,0.177768,0.215965,0.303738,0.168527,0.216046,0.401896,0.21353
373,0,13,1678.5,13,1678.5,0,2,0,253.708,0.310254,0.182288,0.195965,0.311493,0.172254,0.198629,0.410855,0.218263
374,0,13,1678.5,13,1678.5,0,1,0,253.581,0.277891,0.190831,0.205152,0.326126,0.183932,0.212102,0.370895,0.233071
375,0,13,1678.5,13,1678.5,3,3,0,253.454,0.2506,0.198033,0.212897,0.33847,0.188033,0.19447,0.379218,0.238279
376,0,13,1678.5,13,1688.78,1,3,9,253.327,0.263524,0.208235,0.223869,0.304372,0.193156,0.19977,0.389605,0.217468
377,0,13,1653.62,13,1653.62,1,2,33,253.201,0.259112,0.221489,0.220114,0.299285,0.189375,0.195861,0.382031,0.232733
378,0,13,1653.62,13,1653.62,0,3,0,253.074,0.22006,0.33882,0.186934,0.254186,0.148154,0.153229,0.516534,0.182082
379,0,13,1653.62,13,1653.62,0,2,0,252.948,0.20078,0.347212,0.191541,0.260467,0.150019,0.15516,0.523169,0.171652
380,0,13,1633.59,13,1633.59,0,2,33,252.821,0.184526,0.35429,0.195422,0.265762,0.163823,0.169437,0.479289,0.187451
381,0,13,1569.32,13,1569.32,2,2,33,252.695,0.2957,0.306004,0.168768,0.229528,0.12196,0.12614,0.612347,0.139553
382,0,13,1569.32,13,1569.32,2,2,0,252.568,0.258796,0.267816,0.272516,0.200872,0.0854371,0.0883663,0.728432,0.0977647
383,0,13,1569.32,13,1569.32,2,0,0,252.442,0.269645,0.279044,0.242029,0.209282,0.0979895,0.10135,0.688529,0.112131
384,0,13,1569.32,13,1588.12,0,2,9,252.316,0.278765,0.288484,0.216401,0.216349,0.0984058,0.101273,0.688272,0.112049
385,0,13,1569.32,13,1588.12,3,2,9,252.19,0.286558,0.285377,0.214058,0.214007,0.0980838,0.100942,0.689289,0.111685
386,0,13,1569.32,13,1588.12,1,2,0,252.064,0.282562,0.281398,0.211061,0.224979,0.0977681,0.100618,0.690286,0.111328
387,0,13,1569.32,13,1588.12,3,2,0,251.937,0.294774,0.250364,0.22017,0.234692,0.111023,0.11426,0.648292,0.126425
388,0,13,1569.32,13,1588.12,3,2,0,251.812,0.303903,0.258109,0.226975,0.211013,0.124762,0.1284,0.604765,0.142073
389,0,13,1569.32,13,1588.12,0,2,0,251.686,0.311531,0.264579,0.232659,0.191231,0.138761,0.142808,0.560411,0.158019
390,0,13,1547.35,13,1547.35,0,2,33,251.56,0.278365,0.277332,0.243867,0.200435,0.152789,0.157246,0.515967,0.173998
391,0,13,1547.35,13,1547.35,1,1,0,251.434,0.402423,0.229661,0.201944,0.165972,0.111695,0.114954,0.646148,0.127203
392,0,13,1535.57,13,1535.57,0,2,33,251.308,0.412458,0.210511,0.206951,0.17008,0.111845,0.113534,0.647244,0.127377
393,0,13,1535.57,13,1535.57,2,0,0,251.183,0.547999,0.16195,0.159211,0.13084,0.0771343,0.0782998,0.756717,0.0878488
394,0,13,1535.57,13,1535.57,0,2,9,251.057,0.552776,0.163322,0.151959,0.131943,0.0793649,0.0780813,0.754948,0.0876057
395,0,13,1535.57,13,1535.57,0,0,0,250.931,0.556812,0.161851,0.150588,0.130749,0.0794772,0.0781915,0.7546,0.0877314
