iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,12,1436.12,12,1466.78,1,2,0,254.597,0.259713,0.242217,0.26298,0.23509,0.235063,0.179337,0.396868,0.188732
203,0,12,1436.12,12,1466.78,1,3,0,254.469,0.269099,0.214835,0.272484,0.243581,0.251289,0.191705,0.355255,0.201751
204,0,12,1436.12,12,1466.78,1,2,0,254.342,0.27687,0.192167,0.280353,0.25061,0.257037,0.19608,0.363406,0.183478
205,0,12,1436.12,12,1466.78,2,3,0,254.215,0.283318,0.173356,0.286884,0.256442,0.272886,0.208159,0.324176,0.194779
206,0,12,1436.12,12,1466.78,2,2,0,254.088,0.29616,0.181196,0.254585,0.268059,0.279022,0.212828,0.331477,0.176672
207,0,12,1436.12,12,1466.78,3,0,0,253.961,0.306948,0.187778,0.227456,0.277818,0.29434,0.2245,0.294805,0.186354
208,0,12,1436.12,12,1466.78,0,0,0,253.834,0.319603,0.195501,0.23682,0.248076,0.260853,0.235151,0.308808,0.195188
209,0,12,1436.12,12,1450.92,2,2,13,253.707,0.285131,0.205399,0.24882,0.260649,0.232896,0.244042,0.320501,0.20256
210,0,12,1436.12,12,1450.92,3,1,0,253.58,0.27604,0.198837,0.272789,0.252334,0.225009,0.235779,0.343518,0.195695
211,0,12,1436.12,12,1450.92,3,3,0,253.453,0.286193,0.206137,0.282822,0.224848,0.231754,0.212845,0.353846,0.201555
212,0,12,1436.12,12,1455.67,0,1,9,253.327,0.294642,0.212209,0.291171,0.201978,0.236861,0.217532,0.361674,0.183933
213,0,12,1436.12,12,1446.1,2,2,13,253.2,0.300369,0.210481,0.288818,0.200331,0.233227,0.229514,0.356156,0.181102
214,0,12,1436.12,12,1446.1,0,0,0,253.073,0.290234,0.203365,0.312844,0.193556,0.224652,0.221075,0.379838,0.174435
215,0,12,1409.14,12,1409.14,3,2,33,252.947,0.25936,0.212204,0.326469,0.201967,0.204573,0.226791,0.3897,0.178936
216,0,12,1409.14,12,1422.49,2,3,9,252.82,0.224209,0.183436,0.282235,0.310121,0.161822,0.179402,0.517236,0.14154
217,0,12,1409.14,12,1503.42,1,2,9,252.694,0.222108,0.18171,0.288947,0.307236,0.158547,0.175774,0.506886,0.158793
218,0,12,1409.14,12,1433.48,2,1,13,252.568,0.218961,0.193269,0.284868,0.302902,0.158056,0.175233,0.508411,0.158301
219,0,12,1409.14,12,1433.48,0,3,0,252.441,0.211727,0.186879,0.308481,0.292914,0.152264,0.205343,0.489894,0.152499
220,0,12,1409.14,12,1433.48,2,2,0,252.315,0.191139,0.191746,0.316546,0.300569,0.153733,0.207337,0.494737,0.144193
221,0,12,1409.14,12,1433.48,2,0,0,252.189,0.200836,0.201474,0.281843,0.315846,0.167532,0.225962,0.449371,0.157135
222,0,12,1366.77,12,1366.77,2,3,33,252.063,0.209208,0.209872,0.251879,0.329042,0.156644,0.228904,0.455283,0.159169
223,0,12,1366.77,12,1366.77,0,0,0,251.937,0.176449,0.17701,0.368997,0.277544,0.137919,0.201555,0.400943,0.259584
224,0,12,1366.77,12,1366.77,2,0,0,251.811,0.162824,0.179921,0.375121,0.282134,0.129551,0.203495,0.404858,0.262096
225,0,12,1366.77,12,1366.77,1,2,0,251.685,0.172981,0.191148,0.336105,0.299766,0.122388,0.205153,0.408213,0.264245
226,0,12,1366.77,12,1366.77,1,3,0,251.559,0.176501,0.174607,0.342991,0.3059,0.131139,0.219844,0.365836,0.283181
227,0,12,1366.77,12,1366.77,1,2,0,251.433,0.179458,0.160698,0.348784,0.31106,0.136496,0.228849,0.380859,0.253797
228,0,12,1366.77,12,1366.77,2,3,0,251.308,0.181952,0.148952,0.353678,0.315417,0.145386,0.243779,0.340473,0.270361
229,0,12,1366.77,12,1402.11,0,1,9,251.182,0.192419,0.157514,0.316469,0.333598,0.151016,0.253246,0.353719,0.242019
230,0,12,1366.77,12,1402.11,1,0,0,251.056,0.204907,0.15506,0.311583,0.32845,0.149067,0.262804,0.349212,0.238917
231,0,12,1366.77,12,1402.11,3,3,0,250.931,0.207666,0.143625,0.315805,0.332904,0.138368,0.266104,0.353616,0.241912
232,0,12,1366.77,12,1402.11,0,1,0,250.805,0.218735,0.151269,0.332665,0.297331,0.14268,0.274433,0.364706,0.218181
233,0,12,1366.77,12,1420.15,0,1,9,250.68,0.198583,0.155152,0.341259,0.305005,0.1481,0.246782,0.37863,0.226488
234,0,12,1366.77,12,1420.15,3,2,0,250.555,0.2114,0.152653,0.335815,0.300132,0.145882,0.257975,0.373029,0.223114
235,0,12,1366.77,12,1379.12,0,1,13,250.429,0.220783,0.159418,0.350753,0.269046,0.155008,0.274146,0.333753,0.237093
236,0,12,1366.77,12,1379.12,3,3,0,250.304,0.248544,0.153722,0.338274,0.25946,0.1496,0.299402,0.322158,0.228841
237,0,12,1366.77,12,1379.12,1,2,0,250.179,0.257119,0.15901,0.349965,0.233906,0.15402,0.308291,0.331728,0.205961
238,0,12,1366.77,12,1379.12,1,3,0,250.054,0.260504,0.147921,0.354594,0.236981,0.16237,0.325049,0.295442,0.217139
239,0,12,1366.77,12,1379.12,0,1,0,249.929,0.263382,0.138489,0.358534,0.239594,0.166671,0.333706,0.303305,0.196318
240,0,12,1366.77,12,1379.12,0,1,0,249.804,0.23833,0.143181,0.370751,0.247738,0.175693,0.297593,0.319761,0.206952
241,0,12,1366.77,12,1379.12,2,3,0,249.679,0.217217,0.147131,0.381052,0.254601,0.183684,0.265599,0.334345,0.216372
242,0,12,1366.77,12,1379.12,2,3,0,249.554,0.230519,0.156129,0.343153,0.2702,0.188353,0.27237,0.342884,0.196392
243,0,12,1366.77,12,1379.12,0,1,0,249.429,0.242913,0.164511,0.307839,0.284737,0.192269,0.278053,0.350055,0.179623
244,0,12,1366.77,12,1379.12,3,2,0,249.305,0.219093,0.169671,0.317535,0.293701,0.199634,0.250359,0.363507,0.186501
245,0,12,1360.99,12,1360.99,2,2,33,249.18,0.228437,0.176898,0.331102,0.263564,0.211352,0.265067,0.326136,0.197445
246,0,12,1360.99,12,1360.99,2,1,0,249.055,0.185047,0.14329,0.458156,0.213507,0.172038,0.215771,0.451474,0.160716
247,0,12,1360.99,12,1499.83,3,2,9,248.931,0.199198,0.15424,0.41672,0.229842,0.175599,0.199453,0.460908,0.16404
248,0,12,1360.99,12,1479.66,0,2,13,248.806,0.195285,0.151202,0.408595,0.244918,0.174279,0.197959,0.464958,0.162805
249,0,12,1360.99,12,1479.66,1,3,0,248.682,0.225421,0.145521,0.39332,0.235738,0.166148,0.188728,0.489917,0.155207
250,0,12,1360.99,12,1479.66,3,2,9,248.558,0.227527,0.137495,0.397037,0.237941,0.167656,0.190446,0.494472,0.147425
251,0,12,1360.99,12,1479.66,3,2,0,248.433,0.223377,0.134973,0.389839,0.251811,0.166495,0.189132,0.497974,0.146399
252,0,12,1360.99,12,1479.66,2,1,0,248.309,0.230008,0.138966,0.401456,0.229571,0.181008,0.205624,0.45421,0.159157
253,0,12,1360.99,12,1487.54,3,3,9,248.185,0.245004,0.148011,0.362447,0.244538,0.184361,0.190831,0.462708,0.162101
254,0,12,1360.99,12,1487.52,0,1,13,248.061,0.240947,0.145546,0.356474,0.257032,0.18055,0.186888,0.453227,0.179335
255,0,12,1360.99,12,1487.52,0,1,0,247.937,0.269536,0.140047,0.343068,0.247349,0.173747,0.217445,0.43623,0.172578
256,0,12,1360.99,12,1487.52,3,2,0,247.813,0.243217,0.145075,0.355449,0.256259,0.177501,0.200456,0.445737,0.176306
257,0,12,1360.99,12,1487.52,1,3,0,247.689,0.251032,0.149722,0.366898,0.232349,0.19097,0.215672,0.403675,0.189684
258,0,12,1360.99,12,1487.52,3,3,0,247.565,0.253693,0.140685,0.370815,0.234808,0.194245,0.219376,0.410661,0.175718
259,0,12,1360.99,12,1487.52,2,1,0,247.441,0.260425,0.144401,0.380684,0.214491,0.197027,0.222523,0.416604,0.163845
260,0,12,1360.99,12,1483.81,0,0,13,247.318,0.276186,0.153122,0.343228,0.227464,0.20154,0.204657,0.426211,0.167592
261,0,12,1360.99,12,1469,3,0,13,247.194,0.304287,0.147163,0.329923,0.218628,0.232,0.196836,0.409983,0.161181
262,0,12,1360.99,12,1469,2,1,0,247.07,0.29347,0.141911,0.3182,0.246419,0.262055,0.189119,0.393969,0.154856
263,0,12,1360.99,12,1469,3,1,0,246.947,0.307902,0.148868,0.284703,0.258527,0.266661,0.174852,0.400926,0.157561
264,0,12,1360.99,12,1469,2,0,0,246.823,0.31869,0.154061,0.294673,0.232576,0.270568,0.162744,0.406834,0.159854
265,0,12,1360.99,12,1469,1,2,0,246.7,0.332333,0.160633,0.264517,0.242517,0.245973,0.168214,0.420587,0.165226
266,0,12,1360.99,12,1469,3,2,0,246.577,0.336758,0.149484,0.268027,0.245731,0.263211,0.179989,0.380009,0.176792
267,0,12,1360.99,12,1469,0,2,0,246.453,0.346885,0.153954,0.276075,0.223086,0.27945,0.191079,0.341788,0.187684
268,0,12,1360.99,12,1469,3,2,0,246.33,0.312069,0.162149,0.290804,0.234978,0.294569,0.201402,0.306207,0.197822
269,0,12,1360.99,12,1469,2,1,0,246.207,0.32103,0.166784,0.299151,0.213035,0.3085,0.21091,0.273429,0.207161
270,0,12,1360.99,12,1469,2,0,0,246.084,0.334792,0.173911,0.269149,0.222149,0.316089,0.191522,0.280148,0.212241
271,0,12,1360.99,12,1469,0,2,0,245.961,0.346413,0.179924,0.243822,0.229841,0.28283,0.200828,0.293783,0.222558
272,0,12,1360.99,12,1469,2,0,0,245.838,0.312272,0.189315,0.256564,0.241849,0.295397,0.209737,0.262429,0.232436
273,0,12,1360.99,12,1452.87,3,2,13,245.715,0.322521,0.195508,0.232197,0.249774,0.264077,0.219055,0.2741,0.242767
274,0,12,1360.99,12,1452.87,2,3,0,245.592,0.310136,0.187982,0.223266,0.278615,0.255058,0.211566,0.298904,0.234472
275,0,12,1360.99,12,1452.87,2,0,0,245.469,0.31811,0.192795,0.203323,0.285772,0.262644,0.21785,0.307804,0.211701
276,0,12,1360.99,12,1452.87,3,0,0,245.346,0.324826,0.196846,0.186527,0.2918,0.236465,0.225579,0.318745,0.21921
277,0,12,1360.99,12,1452.87,0,2,0,245.224,0.337814,0.204696,0.193964,0.263527,0.214484,0.232067,0.327936,0.225514
278,0,12,1360.99,12,1452.87,2,3,0,245.101,0.304741,0.214916,0.203645,0.276697,0.22513,0.24359,0.29457,0.23671
279,0,12,1360.99,12,1452.87,3,3,0,244.979,0.311272,0.219506,0.186601,0.282621,0.231857,0.250872,0.303389,0.213881
280,0,12,1360.99,12,1452.83,0,3,13,244.856,0.323153,0.227869,0.193704,0.255273,0.237498,0.25698,0.310787,0.194734
281,0,12,1360.99,12,1452.83,3,3,0,244.734,0.351348,0.218377,0.18563,0.244645,0.229276,0.248087,0.300044,0.222593
282,0,12,1360.99,12,1452.83,1,0,0,244.611,0.360984,0.224344,0.190696,0.223976,0.235333,0.254645,0.307986,0.202036
283,0,12,1360.99,12,1452.83,0,2,0,244.489,0.369182,0.206775,0.195002,0.229041,0.213423,0.26194,0.316822,0.207814
284,0,12,1360.99,12,1452.83,1,1,0,244.367,0.334671,0.218087,0.205667,0.241575,0.223454,0.274262,0.284704,0.21758
285,0,12,1360.99,12,1452.83,0,2,0,244.245,0.342173,0.200596,0.210256,0.246974,0.232103,0.246158,0.295739,0.226001
286,0,12,1360.99,12,1452.83,0,1,0,244.123,0.30958,0.210531,0.220672,0.259217,0.242065,0.256726,0.26551,0.235699
287,0,12,1360.99,12,1452.83,0,0,0,244,0.279362,0.219741,0.230328,0.270568,0.25067,0.230301,0.274953,0.244076
288,0,12,1360.99,12,1452.83,1,3,0,243.878,0.251558,0.228215,0.239212,0.281014,0.2257,0.237971,0.28412,0.252209
289,0,12,1360.99,12,1452.83,1,0,0,243.757,0.258292,0.207554,0.245613,0.288542,0.233124,0.245801,0.293479,0.227596
290,0,12,1360.99,12,1452.83,3,3,0,243.635,0.263959,0.19016,0.251,0.29488,0.211691,0.252669,0.30169,0.233951
291,0,12,1360.99,12,1452.83,0,0,0,243.513,0.274697,0.197883,0.261207,0.266213,0.21751,0.259624,0.310005,0.212861
292,0,12,1360.99,12,1452.83,3,3,0,243.391,0.247708,0.205237,0.270931,0.276124,0.199103,0.26573,0.317308,0.217858
293,0,12,1360.99,12,1450.87,2,2,13,243.269,0.256937,0.212877,0.281031,0.249155,0.203696,0.271876,0.324658,0.199771
294,0,12,1360.99,12,1450.87,3,1,0,243.148,0.246777,0.204451,0.309469,0.239302,0.194997,0.260281,0.353483,0.191239
295,0,12,1360.99,12,1450.87,1,3,0,243.026,0.253422,0.209948,0.317816,0.218813,0.200857,0.238008,0.364149,0.196986
296,0,12,1360.99,12,1450.87,3,2,0,242.905,0.258606,0.19378,0.324332,0.223282,0.204248,0.242034,0.37034,0.183379
297,0,12,1360.99,12,1450.87,0,1,0,242.783,0.264466,0.19816,0.331696,0.205678,0.215333,0.255178,0.336162,0.193327
298,0,12,1360.99,12,1450.87,1,2,0,242.662,0.241936,0.20422,0.341875,0.211969,0.221685,0.233179,0.34611,0.199026
299,0,12,1360.99,12,1450.87,2,0,0,242.54,0.246279,0.189917,0.348036,0.215768,0.232679,0.244745,0.313684,0.208892
300,0,12,1360.99,12,1449.94,0,1,13,242.419,0.258166,0.199074,0.316583,0.226177,0.212932,0.251041,0.321769,0.214258
301,0,12,1360.99,12,1465.51,0,1,9,242.298,0.289441,0.190672,0.30325,0.216637,0.204211,0.281691,0.308616,0.205483
302,0,12,1360.99,12,1465.51,2,2,0,242.177,0.301252,0.187494,0.298223,0.213031,0.200922,0.293233,0.303671,0.202174
303,0,12,1360.99,12,1481.94,3,1,9,242.056,0.313338,0.194997,0.270103,0.221562,0.209445,0.305694,0.27411,0.21075
304,0,12,1360.99,12,1481.94,0,2,0,241.935,0.307198,0.191158,0.264803,0.236841,0.206341,0.31597,0.270062,0.207627
305,0,12,1360.99,12,1481.94,3,3,0,241.814,0.278356,0.199108,0.275834,0.246702,0.213286,0.326633,0.245466,0.214615
306,0,12,1360.99,12,1481.94,1,3,0,241.693,0.286646,0.205024,0.284048,0.224282,0.217827,0.333616,0.2507,0.197857
307,0,12,1360.99,12,1481.94,1,0,0,241.572,0.292533,0.188709,0.289881,0.228877,0.221682,0.339548,0.255143,0.183627
308,0,12,1360.99,12,1481.94,1,3,0,241.451,0.297521,0.174888,0.294823,0.232768,0.20461,0.347013,0.260737,0.18764
309,0,12,1360.99,12,1481.94,3,1,0,241.33,0.301763,0.163136,0.299026,0.236075,0.207704,0.352296,0.264692,0.175308
310,0,12,1360.99,12,1481.94,3,1,0,241.21,0.309529,0.167315,0.306722,0.216434,0.21803,0.320089,0.277865,0.184017
311,0,12,1360.99,12,1481.94,2,1,0,241.089,0.316115,0.170853,0.313247,0.199785,0.227646,0.290093,0.290134,0.192127
312,0,12,1360.99,12,1481.94,3,2,0,240.969,0.329235,0.177923,0.284784,0.208058,0.236536,0.262364,0.301478,0.199622
313,0,12,1360.99,12,1481.94,0,1,0,240.848,0.335317,0.181187,0.290036,0.19346,0.246154,0.273039,0.273074,0.207733
314,0,12,1360.99,12,1481.94,2,0,0,240.728,0.305541,0.189295,0.303044,0.20212,0.255013,0.246877,0.282908,0.215202
315,0,12,1360.99,12,1481.94,2,3,0,240.607,0.317568,0.196727,0.275648,0.210058,0.231866,0.254547,0.291705,0.221881
316,0,12,1360.99,12,1481.94,0,3,0,240.487,0.327803,0.203048,0.252338,0.21681,0.23729,0.260507,0.298543,0.203661
317,0,12,1360.99,12,1481.94,1,1,0,240.367,0.298951,0.211759,0.263175,0.226114,0.241883,0.265554,0.304335,0.188228
318,0,12,1360.99,12,1481.94,2,1,9,240.247,0.304936,0.196,0.268436,0.230628,0.249526,0.242343,0.313965,0.194166
319,0,12,1360.99,12,1480.96,2,2,13,240.127,0.298871,0.192085,0.283017,0.226028,0.244493,0.25762,0.307647,0.19024
320,0,12,1360.99,12,1480.96,0,3,0,240.006,0.2857,0.183603,0.314642,0.216055,0.233615,0.24616,0.338457,0.181767
321,0,12,1360.99,12,1480.96,0,0,0,239.886,0.261099,0.189916,0.325495,0.223491,0.236798,0.249517,0.343094,0.170591
322,0,12,1360.99,12,1480.96,1,1,0,239.767,0.240157,0.195287,0.334737,0.229819,0.218847,0.255383,0.351183,0.174588
323,0,12,1360.99,12,1480.96,2,1,0,239.647,0.243803,0.18305,0.339841,0.233306,0.224678,0.235515,0.360575,0.179232
324,0,12,1360.99,12,1480.96,3,0,0,239.527,0.254628,0.191166,0.310543,0.243663,0.229653,0.218564,0.368592,0.183192
325,0,12,1360.99,12,1483.03,0,2,9,239.407,0.261069,0.195991,0.318412,0.224528,0.213792,0.223054,0.376205,0.186949
326,0,12,1360.99,12,1483.03,0,1,0,239.287,0.276985,0.19176,0.311568,0.219687,0.209504,0.218583,0.388718,0.183195
327,0,12,1360.99,12,1483.03,3,0,0,239.168,0.253743,0.197914,0.321599,0.226744,0.213197,0.204768,0.395618,0.186418
328,0,12,1360.99,12,1483.03,1,2,0,239.048,0.259129,0.202105,0.32844,0.210326,0.20031,0.208109,0.402125,0.189456
329,0,12,1360.99,12,1483.03,1,2,0,238.929,0.263347,0.18911,0.333802,0.213741,0.211437,0.219671,0.368913,0.199978
330,0,12,1360.99,12,1483.03,2,0,0,238.809,0.266964,0.177965,0.338403,0.216668,0.221958,0.230602,0.337514,0.209926
331,0,12,1360.99,12,1483.03,0,0,0,238.69,0.278555,0.185677,0.309703,0.226065,0.206311,0.235233,0.344318,0.214137
332,0,12,1360.99,12,1459.78,3,2,13,238.57,0.255481,0.191605,0.319623,0.233292,0.192934,0.239191,0.350138,0.217736
333,0,12,1360.99,12,1453.38,3,2,13,238.451,0.244192,0.183128,0.305513,0.267167,0.183071,0.226974,0.383344,0.206611
334,0,12,1360.99,12,1432.92,3,2,13,238.332,0.233179,0.174859,0.291748,0.300214,0.173078,0.214593,0.416993,0.195337
335,0,12,1360.99,12,1432.92,2,2,0,238.213,0.22246,0.166811,0.278349,0.332379,0.163051,0.20217,0.450753,0.184025
336,0,12,1360.99,12,1432.92,0,2,0,238.094,0.22936,0.171975,0.255949,0.342716,0.173485,0.215116,0.415593,0.195806
337,0,12,1360.99,12,1432.92,0,0,0,237.975,0.213485,0.175502,0.26122,0.349793,0.183472,0.22751,0.381935,0.207083
338,0,12,1360.99,12,1432.92,3,1,0,237.856,0.199889,0.17852,0.265733,0.355858,0.173996,0.23014,0.386391,0.209474
339,0,12,1360.99,12,1432.92,0,0,0,237.737,0.209101,0.186743,0.277995,0.326161,0.177345,0.215249,0.393892,0.213514
340,0,12,1360.99,12,1432.92,0,2,0,237.618,0.195348,0.189976,0.282831,0.331845,0.169019,0.217415,0.397904,0.215662
341,0,12,1360.99,12,1432.92,2,2,0,237.499,0.18356,0.192745,0.286976,0.336719,0.178135,0.229152,0.365407,0.227305
342,0,12,1360.99,12,1432.92,1,3,0,237.38,0.189391,0.19887,0.26428,0.347458,0.18675,0.240247,0.334693,0.23831
343,0,12,1360.99,12,1432.92,2,0,0,237.262,0.192103,0.18734,0.268082,0.352476,0.191009,0.245738,0.342366,0.220886
344,0,12,1360.99,12,1432.92,2,3,0,237.143,0.197239,0.192347,0.248471,0.361943,0.179802,0.249137,0.347124,0.223937
345,0,12,1360.99,12,1432.92,2,1,0,237.024,0.201641,0.196639,0.231655,0.370066,0.183273,0.253963,0.353872,0.208893
346,0,12,1360.99,12,1432.92,3,0,0,236.906,0.20542,0.200324,0.217208,0.377048,0.187772,0.235595,0.362607,0.214026
347,0,12,1360.99,12,1432.92,2,2,0,236.787,0.215298,0.209955,0.227655,0.347092,0.177788,0.238483,0.367083,0.216646
348,0,12,1360.99,12,1432.92,0,1,9,236.669,0.219365,0.21392,0.213032,0.353682,0.186268,0.249873,0.336872,0.226988
349,0,12,1360.99,12,1432.92,0,1,0,236.551,0.239405,0.208419,0.207554,0.344622,0.181833,0.267685,0.32889,0.221593
350,0,12,1360.99,12,1432.92,1,0,0,236.432,0.223242,0.212839,0.211955,0.351965,0.187009,0.246787,0.338293,0.22791
351,0,12,1360.99,12,1426.42,0,2,13,236.314,0.226816,0.200205,0.215346,0.357633,0.176477,0.249979,0.34269,0.230854
352,0,12,1360.99,12,1426.42,3,2,9,236.196,0.26322,0.190768,0.205198,0.340814,0.167261,0.236941,0.376988,0.21881
353,0,12,1360.99,12,1426.42,1,1,0,236.078,0.257263,0.186439,0.200544,0.355754,0.16343,0.231531,0.391229,0.21381
354,0,12,1360.99,12,1426.42,0,0,0,235.96,0.260277,0.176893,0.202884,0.359946,0.166443,0.217284,0.39851,0.217763
355,0,12,1360.99,12,1426.42,0,0,0,235.842,0.242157,0.181213,0.207843,0.368787,0.160007,0.218949,0.401612,0.219432
356,0,12,1360.99,12,1426.42,3,2,0,235.724,0.226592,0.18492,0.212102,0.376386,0.154385,0.220402,0.404326,0.220888
357,0,12,1360.99,12,1426.42,2,0,0,235.606,0.237388,0.193723,0.222204,0.346686,0.162638,0.2322,0.372449,0.232713
358,0,12,1360.99,12,1426.42,0,2,0,235.488,0.2416,0.197153,0.208382,0.352865,0.156079,0.234009,0.375386,0.234526
359,0,12,1360.99,12,1426.42,1,1,0,235.371,0.225767,0.201257,0.212723,0.360253,0.163646,0.245375,0.345061,0.245917
360,0,12,1360.99,12,1455.15,3,0,9,235.253,0.228792,0.190522,0.215571,0.365115,0.167355,0.228202,0.352933,0.25151
361,0,12,1360.99,12,1455.15,0,2,0,235.135,0.223131,0.185801,0.210235,0.380834,0.187603,0.222643,0.344366,0.245388
362,0,12,1360.99,12,1455.15,3,3,0,235.018,0.210516,0.188803,0.213637,0.387043,0.195762,0.232334,0.315829,0.256075
363,0,12,1360.99,12,1452.82,3,2,13,234.9,0.220755,0.197982,0.224029,0.357234,0.200911,0.238453,0.324166,0.23647
364,0,12,1360.99,12,1452.82,0,3,0,234.783,0.208322,0.186827,0.211412,0.393438,0.190684,0.226323,0.358554,0.22444
365,0,12,1360.99,12,1468.81,3,1,9,234.665,0.197836,0.189287,0.2142,0.398677,0.194139,0.230431,0.365096,0.210335
366,0,12,1360.99,12,1468.81,3,3,0,234.548,0.192642,0.184315,0.20858,0.414464,0.189065,0.250493,0.3556,0.204842
367,0,12,1360.99,12,1468.81,2,2,9,234.431,0.202857,0.194088,0.219644,0.383411,0.19188,0.254237,0.36094,0.192944
368,0,12,1360.99,12,1468.81,1,2,0,234.314,0.19721,0.188683,0.241321,0.372785,0.187403,0.248319,0.375835,0.188442
369,0,12,1360.99,12,1554.91,1,2,9,234.196,0.199356,0.179797,0.243957,0.37689,0.196466,0.260343,0.345635,0.197556
370,0,12,1360.99,12,1554.91,3,2,0,234.079,0.194075,0.201468,0.237504,0.366953,0.191979,0.25441,0.360568,0.193043
371,0,12,1360.99,12,1511.76,3,1,13,233.962,0.202961,0.210694,0.248388,0.337957,0.200785,0.266095,0.331222,0.201898
372,0,12,1360.99,12,1489.83,3,2,13,233.845,0.19204,0.199359,0.235032,0.373569,0.19107,0.301571,0.315228,0.19213
373,0,12,1360.99,12,1486.09,3,1,13,233.728,0.180908,0.187804,0.221418,0.40987,0.181606,0.286659,0.34912,0.182614
374,0,12,1360.99,12,1490.43,3,2,9,233.611,0.169694,0.176164,0.2077,0.446442,0.172461,0.322539,0.331582,0.173418
375,0,12,1360.99,12,1490.43,0,0,0,233.495,0.16511,0.171407,0.202098,0.461384,0.168772,0.315679,0.34584,0.169709
376,0,12,1360.99,12,1490.43,1,3,0,233.378,0.160682,0.172296,0.203153,0.463869,0.160511,0.318822,0.349289,0.171377
377,0,12,1360.99,12,1490.43,3,1,0,233.261,0.161651,0.167191,0.204389,0.466768,0.162127,0.322076,0.352861,0.162937
378,0,12,1360.99,12,1490.43,0,1,0,233.145,0.171773,0.177661,0.217198,0.433368,0.16837,0.295912,0.366506,0.169211
379,0,12,1360.99,12,1490.43,3,3,0,233.028,0.166148,0.178849,0.218659,0.436344,0.173729,0.273444,0.37823,0.174597
380,0,12,1360.99,12,1490.43,3,2,9,232.911,0.175646,0.189076,0.231172,0.404105,0.175338,0.276003,0.381793,0.166865
381,0,12,1360.99,12,1490.43,0,0,0,232.795,0.171038,0.184119,0.22512,0.419723,0.171117,0.269383,0.396653,0.162847
382,0,12,1360.99,12,1490.43,1,1,0,232.679,0.165228,0.185392,0.226685,0.422695,0.164258,0.271608,0.399959,0.164175
383,0,12,1360.99,12,1490.43,3,0,0,232.562,0.166684,0.178118,0.228698,0.4265,0.168363,0.25333,0.410029,0.168278
384,0,12,1360.99,12,1490.43,0,3,0,232.446,0.175898,0.187967,0.241356,0.394779,0.162255,0.255183,0.413067,0.169495
385,0,12,1360.99,12,1490.43,1,1,0,232.33,0.169059,0.189511,0.24335,0.39808,0.163434,0.25706,0.416146,0.16336
386,0,12,1360.99,12,1490.43,2,3,0,232.214,0.170759,0.181273,0.245815,0.402153,0.166916,0.241151,0.425092,0.16684
387,0,12,1360.99,12,1490.43,2,2,0,232.098,0.174013,0.184729,0.231372,0.409885,0.167991,0.242722,0.427911,0.161376
388,0,12,1360.99,12,1490.43,0,3,0,231.981,0.176823,0.187715,0.218885,0.416577,0.177452,0.25641,0.395675,0.170463
389,0,12,1360.99,12,1490.43,0,1,0,231.865,0.170626,0.189112,0.22052,0.419743,0.17882,0.258407,0.398791,0.163982
390,0,12,1360.99,12,1490.43,3,2,0,231.75,0.165193,0.190333,0.221951,0.422522,0.182753,0.242035,0.407627,0.167586
391,0,12,1360.99,12,1490.43,1,1,0,231.634,0.174069,0.200565,0.23389,0.391477,0.192346,0.254754,0.376519,0.17638
392,0,12,1360.99,12,1490.43,1,1,0,231.518,0.176091,0.191201,0.236621,0.396088,0.196601,0.23822,0.3849,0.180279
393,0,12,1360.99,12,1459.06,2,2,13,231.402,0.177847,0.183057,0.238994,0.400103,0.200265,0.223976,0.392124,0.183635
394,0,12,1360.99,12,1459.06,2,0,0,231.286,0.16859,0.17353,0.278541,0.379339,0.188049,0.210319,0.429201,0.172431
395,0,12,1360.99,12,1459.06,1,0,0,231.171,0.172961,0.17803,0.25977,0.389238,0.18071,0.212205,0.433114,0.173971
396,0,12,1360.99,12,1459.06,0,0,0,231.055,0.174406,0.17108,0.261961,0.392553,0.174293,0.213853,0.436539,0.175315
397,0,12,1360.99,12,1459.06,3,2,0,230.94,0.167969,0.172395,0.263998,0.395637,0.168669,0.215295,0.439546,0.17649
