iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,3,962.432,3,1074.96,0,3,13,181.92,0.380614,0.166625,0.251104,0.201657,0.274738,0.256619,0.241771,0.226872
203,0,3,962.432,3,1161.71,0,1,9,181.829,0.392386,0.163451,0.24634,0.197823,0.269711,0.251921,0.237341,0.241028
204,0,3,962.432,3,1115.24,2,2,13,181.738,0.384154,0.165657,0.249687,0.200502,0.270839,0.248803,0.238327,0.242031
205,0,3,962.432,3,1011.85,2,2,13,181.647,0.375122,0.161735,0.26738,0.195762,0.266062,0.244411,0.251771,0.237756
206,0,3,962.432,3,1104.98,0,3,9,181.556,0.366651,0.158056,0.283976,0.191317,0.26161,0.240318,0.264299,0.233773
207,0,3,962.432,3,1104.98,1,2,0,181.466,0.358791,0.160008,0.287515,0.193686,0.262307,0.240953,0.265003,0.231738
208,0,3,962.432,3,1104.98,1,1,0,181.375,0.366489,0.142021,0.293672,0.197818,0.276253,0.25376,0.225933,0.244053
209,0,3,962.432,3,1128.33,0,3,9,181.284,0.372794,0.127299,0.298711,0.201196,0.289746,0.217328,0.236959,0.255967
210,0,3,962.432,3,1128.33,2,1,0,181.194,0.365031,0.12886,0.302426,0.203683,0.290573,0.217936,0.237625,0.253866
211,0,3,962.432,3,1161.28,0,0,9,181.103,0.386402,0.136376,0.26164,0.215582,0.301541,0.188432,0.246585,0.263442
212,0,3,962.432,3,1161.28,2,2,0,181.012,0.378685,0.138079,0.264942,0.218294,0.296631,0.189749,0.248321,0.2653
213,0,3,962.432,3,1161.28,3,0,0,180.922,0.396384,0.144503,0.230641,0.228472,0.310162,0.198387,0.214055,0.277396
214,0,3,962.432,3,1310.41,1,0,9,180.831,0.41068,0.149685,0.238934,0.200702,0.266943,0.210809,0.227462,0.294786
215,0,3,962.432,3,1298.72,0,3,13,180.741,0.406383,0.158635,0.236409,0.198573,0.264826,0.211411,0.228115,0.295647
216,0,3,962.432,3,1298.72,2,3,0,180.651,0.418867,0.155291,0.231445,0.194397,0.259854,0.207433,0.223825,0.308888
217,0,3,962.432,3,1298.72,2,3,0,180.56,0.43391,0.160837,0.203906,0.201348,0.276007,0.220317,0.237732,0.265945
218,0,3,962.432,3,1298.72,0,3,0,180.47,0.446288,0.165392,0.181261,0.207059,0.290184,0.231624,0.249936,0.228256
219,0,3,962.432,3,1303.74,2,0,9,180.38,0.392509,0.181451,0.198865,0.227175,0.301688,0.240795,0.259836,0.19768
220,0,3,962.432,3,1326.3,0,2,9,180.29,0.389443,0.180006,0.205175,0.225376,0.297795,0.242139,0.26129,0.198776
221,0,3,962.432,3,1316.41,2,1,13,180.2,0.382649,0.182004,0.207459,0.227888,0.298205,0.242463,0.260299,0.199034
222,0,3,962.432,3,1334.95,2,1,9,180.109,0.373103,0.177437,0.22728,0.22218,0.291853,0.258622,0.254747,0.194778
223,0,3,962.432,3,1334.95,1,2,0,180.019,0.371309,0.176558,0.231044,0.221089,0.292325,0.257446,0.255152,0.195077
224,0,3,962.432,3,1485.54,1,0,9,179.929,0.380229,0.156822,0.236572,0.226377,0.306031,0.26951,0.220251,0.204208
225,0,3,962.432,3,1369.51,2,1,13,179.839,0.376585,0.16495,0.234282,0.224183,0.302181,0.271014,0.22147,0.205335
226,0,3,962.432,3,1369.51,0,3,0,179.749,0.367284,0.160849,0.253242,0.218624,0.295801,0.286434,0.21678,0.200984
227,0,3,962.432,3,1336.25,0,2,13,179.66,0.318561,0.173226,0.272753,0.235461,0.305277,0.295608,0.223711,0.175403
228,0,3,962.432,3,1220.63,2,2,13,179.57,0.331696,0.169877,0.267504,0.230923,0.298491,0.289036,0.240988,0.171485
229,0,3,962.432,3,1282.64,1,2,9,179.48,0.324471,0.166155,0.283498,0.225876,0.292083,0.282828,0.257304,0.167785
230,0,3,962.432,3,1275.13,0,1,13,179.39,0.322201,0.172013,0.281506,0.22428,0.292483,0.283214,0.256308,0.167996
231,0,3,962.432,3,1203.33,0,2,13,179.301,0.335154,0.168716,0.276138,0.219992,0.286682,0.297455,0.251218,0.164645
232,0,3,962.432,3,1203.33,1,1,0,179.211,0.3481,0.165421,0.270772,0.215707,0.280659,0.291208,0.266964,0.161169
233,0,3,962.432,3,1185.04,0,1,13,179.121,0.355895,0.146767,0.276821,0.220517,0.296844,0.250354,0.282357,0.170444
234,0,3,962.432,3,1212.81,2,1,9,179.032,0.368938,0.143783,0.271227,0.216051,0.290562,0.266242,0.276378,0.166818
235,0,3,962.432,3,1194.28,2,2,13,178.942,0.368746,0.143681,0.271657,0.215916,0.291278,0.264456,0.277056,0.167211
236,0,3,962.432,3,1157.53,0,2,13,178.853,0.360008,0.14025,0.288966,0.210776,0.28547,0.259177,0.291495,0.163858
237,0,3,962.432,3,1157.53,0,0,0,178.763,0.372859,0.137421,0.283179,0.206542,0.279948,0.25416,0.305221,0.160671
238,0,3,962.432,3,1157.53,3,0,0,178.674,0.32336,0.148254,0.305545,0.222841,0.241498,0.267733,0.321533,0.169236
239,0,3,962.432,3,1157.53,1,3,0,178.585,0.335498,0.153795,0.317011,0.193696,0.210096,0.278818,0.334858,0.176227
240,0,3,962.432,3,1153.23,3,1,13,178.495,0.342216,0.136877,0.323355,0.197553,0.215183,0.285585,0.342998,0.156234
241,0,3,962.432,3,1153.23,2,2,0,178.406,0.334294,0.133684,0.315866,0.216157,0.21001,0.302738,0.334784,0.152468
242,0,3,962.432,3,1440.71,1,2,9,178.317,0.355453,0.142119,0.27261,0.229818,0.22413,0.323115,0.290047,0.162708
243,0,3,962.432,3,1295.27,0,0,13,178.228,0.352045,0.150378,0.269982,0.227595,0.224569,0.323772,0.288642,0.163017
244,0,3,962.432,3,1295.27,0,0,0,178.139,0.365549,0.147232,0.264366,0.222853,0.242992,0.316092,0.281789,0.159128
245,0,3,962.432,3,1288.49,1,0,13,178.05,0.317157,0.15845,0.284541,0.239852,0.211357,0.329313,0.293569,0.165761
246,0,3,962.432,3,1288.49,2,1,0,177.96,0.31028,0.176719,0.278364,0.234638,0.230391,0.321377,0.286487,0.161744
247,0,3,962.432,3,1230.38,3,0,13,177.872,0.326822,0.186119,0.239925,0.247134,0.245102,0.278045,0.304793,0.17206
248,0,3,962.432,3,1287.97,1,0,9,177.783,0.319426,0.181887,0.23448,0.264207,0.262226,0.271742,0.297889,0.168143
249,0,3,962.432,3,1379.16,0,0,9,177.694,0.31744,0.186996,0.233009,0.262555,0.261718,0.271933,0.298104,0.168245
250,0,3,962.432,3,1375.56,0,1,13,177.605,0.312647,0.188302,0.234646,0.264406,0.261262,0.272105,0.298298,0.168335
251,0,3,962.432,3,1375.56,3,3,0,177.516,0.326197,0.184582,0.230021,0.2592,0.255627,0.287812,0.291871,0.16469
252,0,3,962.432,3,1375.56,0,3,0,177.427,0.341486,0.193211,0.240785,0.224519,0.261532,0.294468,0.298621,0.145379
253,0,3,962.432,3,1397.07,0,2,9,177.339,0.295456,0.206711,0.25762,0.240213,0.266345,0.299894,0.304126,0.129635
254,0,3,962.432,3,1260.44,2,0,13,177.25,0.291557,0.207849,0.25905,0.241544,0.26759,0.301303,0.300885,0.130222
255,0,3,962.432,3,1260.44,1,2,0,177.161,0.285601,0.203589,0.274209,0.2366,0.283747,0.294665,0.294256,0.127332
256,0,3,962.432,3,1354.44,2,3,9,177.073,0.29521,0.176805,0.283433,0.244552,0.300079,0.311627,0.253655,0.134639
257,0,3,962.432,3,1310.8,0,2,13,176.984,0.296421,0.177512,0.280521,0.245545,0.297237,0.308678,0.251244,0.142841
258,0,3,962.432,3,1310.8,1,0,0,176.896,0.310324,0.173994,0.274987,0.240695,0.290398,0.301579,0.268489,0.139534
259,0,3,962.432,3,1310.8,3,2,0,176.807,0.318117,0.15327,0.281886,0.246727,0.250801,0.31842,0.283476,0.147303
260,0,3,962.432,3,1221.35,3,2,13,176.719,0.331892,0.159884,0.294085,0.214138,0.263939,0.335117,0.245941,0.155003
261,0,3,962.432,3,1238.7,2,0,9,176.63,0.323974,0.156047,0.287062,0.232918,0.257279,0.326676,0.264968,0.151076
262,0,3,962.432,3,1329.49,2,1,9,176.542,0.324705,0.156376,0.285491,0.233429,0.258953,0.325955,0.264373,0.150719
263,0,3,962.432,3,1343.82,0,2,9,176.454,0.325363,0.15667,0.284081,0.233886,0.260228,0.322651,0.265676,0.151445
264,0,3,962.432,3,1471.84,1,2,9,176.366,0.321041,0.157661,0.285913,0.235385,0.259911,0.322272,0.266573,0.151244
265,0,3,962.432,3,1471.84,0,3,0,176.277,0.318392,0.164632,0.283547,0.233428,0.259625,0.321931,0.267382,0.151062
266,0,3,962.432,3,1524.57,0,1,9,176.189,0.274805,0.175148,0.301691,0.248356,0.26446,0.327941,0.272363,0.135236
267,0,3,962.432,3,1524.57,2,2,0,176.101,0.27326,0.175509,0.302346,0.248885,0.265746,0.324689,0.273689,0.135875
268,0,3,962.432,3,1368.05,2,1,13,176.013,0.289641,0.186014,0.260544,0.2638,0.278785,0.340634,0.238058,0.142523
269,0,3,962.432,3,1255.8,1,2,13,175.925,0.283505,0.182057,0.276233,0.258206,0.272082,0.356513,0.232327,0.139078
270,0,3,962.432,3,1293.5,3,0,9,175.837,0.277433,0.199579,0.270316,0.252672,0.26484,0.347042,0.25276,0.135358
271,0,3,962.432,3,1293.5,0,0,0,175.749,0.277842,0.19986,0.270712,0.251586,0.267001,0.346041,0.252016,0.134942
272,0,3,962.432,3,1333.11,0,0,9,175.661,0.238605,0.210711,0.285427,0.265257,0.233261,0.36199,0.263614,0.141135
273,0,3,962.432,3,1333.11,3,3,0,175.574,0.239207,0.210536,0.285208,0.265049,0.238297,0.359633,0.261881,0.140189
274,0,3,962.432,3,1339.11,0,0,9,175.486,0.251129,0.221023,0.299433,0.228415,0.241881,0.365073,0.265825,0.127221
275,0,3,962.432,3,1339.11,1,1,0,175.398,0.251692,0.220851,0.299218,0.228239,0.246526,0.362857,0.264195,0.126422
276,0,3,962.432,3,1339.11,1,1,0,175.31,0.260916,0.192291,0.310194,0.236599,0.2644,0.316676,0.283354,0.13557
277,0,3,962.432,3,1339.2,0,3,9,175.223,0.268418,0.169061,0.319124,0.243397,0.280667,0.274651,0.300791,0.143892
278,0,3,962.432,3,1339.2,2,3,0,175.135,0.26895,0.168925,0.318907,0.243218,0.278023,0.272063,0.297961,0.151953
279,0,3,962.432,3,1339.2,0,0,0,175.048,0.285846,0.17952,0.276142,0.258492,0.283375,0.277299,0.303701,0.135625
280,0,3,962.432,3,1339.2,1,3,0,174.96,0.246533,0.189391,0.291351,0.272725,0.245855,0.291823,0.319614,0.142708
281,0,3,962.432,3,1306.47,0,2,13,174.873,0.253543,0.166326,0.299645,0.280486,0.249865,0.296593,0.324844,0.128698
282,0,3,962.432,3,1246.28,2,1,13,174.785,0.271114,0.162397,0.292601,0.273888,0.243697,0.289282,0.341517,0.125504
283,0,3,962.432,3,1185.51,2,2,13,174.698,0.265147,0.158806,0.308186,0.26786,0.237222,0.308159,0.332465,0.122154
284,0,3,962.432,3,1179.32,3,0,13,174.61,0.259129,0.155186,0.323903,0.261781,0.231348,0.300545,0.348994,0.119113
285,0,3,962.432,3,1198.51,3,1,9,174.523,0.252716,0.15133,0.315901,0.280053,0.252078,0.292444,0.339597,0.115881
286,0,3,962.432,3,1198.51,3,2,0,174.436,0.252815,0.151374,0.316039,0.279771,0.251903,0.29293,0.339383,0.115783
287,0,3,962.432,3,1193.5,3,1,13,174.349,0.2658,0.159132,0.332286,0.242782,0.268674,0.312441,0.295413,0.123472
288,0,3,962.432,3,1212.9,2,0,9,174.261,0.259003,0.155047,0.323804,0.262146,0.262287,0.328798,0.288396,0.120518
289,0,3,962.432,3,1204.53,3,2,13,174.174,0.260131,0.155706,0.320875,0.263288,0.264501,0.327826,0.287535,0.120138
290,0,3,962.432,3,1204.53,2,1,0,174.087,0.253741,0.151866,0.313006,0.281387,0.257788,0.319519,0.305623,0.11707
291,0,3,962.432,3,1204.53,2,0,0,174,0.269296,0.161159,0.270903,0.298643,0.273786,0.277296,0.324602,0.124316
292,0,3,962.432,3,1204.53,1,3,0,173.913,0.282687,0.169155,0.234658,0.3135,0.238741,0.290682,0.340281,0.130296
293,0,3,962.432,3,1202.8,3,2,13,173.826,0.28909,0.150336,0.239965,0.320608,0.241882,0.294517,0.344782,0.118818
294,0,3,962.432,3,1207.21,3,0,9,173.739,0.282171,0.146719,0.234213,0.336896,0.235592,0.286869,0.361827,0.115712
295,0,3,962.432,3,1249.85,2,2,9,173.652,0.283368,0.147322,0.235198,0.334112,0.241234,0.284753,0.359175,0.114838
296,0,3,962.432,3,1180.54,3,2,13,173.566,0.281845,0.146511,0.239318,0.332326,0.24225,0.285963,0.356483,0.115304
297,0,3,962.432,3,1243.97,2,3,9,173.479,0.27497,0.142919,0.233473,0.348638,0.235849,0.278416,0.373495,0.112241
298,0,3,962.432,3,1230.27,0,2,13,173.392,0.27327,0.142017,0.238213,0.3465,0.232885,0.274926,0.368835,0.123354
299,0,3,962.432,3,1230.27,1,0,0,173.305,0.292519,0.138239,0.2319,0.337342,0.226648,0.267572,0.385746,0.120035
300,0,3,962.432,3,1230.27,2,2,0,173.219,0.29701,0.125009,0.23545,0.342531,0.201039,0.276429,0.398544,0.123988
301,0,3,962.432,3,1153.48,0,2,13,173.132,0.308206,0.129699,0.206643,0.355452,0.217113,0.29855,0.350448,0.133889
302,0,3,962.432,3,1153.48,0,2,0,173.045,0.326729,0.126209,0.201102,0.345959,0.211367,0.290666,0.367634,0.130333
303,0,3,962.432,3,1153.48,2,1,0,172.959,0.284495,0.134109,0.213709,0.367687,0.226676,0.31174,0.321825,0.139759
304,0,3,962.432,3,1153.48,3,1,0,172.872,0.293272,0.138225,0.189453,0.37905,0.23998,0.271335,0.340737,0.147948
305,0,3,962.432,3,1203.06,3,3,9,172.786,0.315453,0.148657,0.203764,0.332125,0.250987,0.237904,0.35639,0.154719
306,0,3,962.432,3,1203.06,1,3,0,172.7,0.316479,0.149118,0.204409,0.329994,0.247971,0.235042,0.352132,0.164855
307,0,3,962.432,3,1347.15,0,0,9,172.613,0.321981,0.13434,0.207944,0.335734,0.252803,0.23962,0.359019,0.148558
308,0,3,962.432,3,1332.37,3,0,13,172.527,0.320834,0.134552,0.20829,0.336325,0.257986,0.237953,0.35655,0.14751
309,0,3,962.432,3,1332.37,2,3,0,172.441,0.31259,0.131072,0.202921,0.353418,0.279524,0.231041,0.346222,0.143212
310,0,3,962.432,3,1267.88,0,1,13,172.355,0.32152,0.134793,0.180163,0.363524,0.283799,0.234566,0.351532,0.130103
311,0,3,962.432,3,1288.82,1,2,9,172.268,0.340662,0.130974,0.175069,0.353296,0.27572,0.256362,0.341539,0.126379
312,0,3,962.432,3,1288.82,1,0,0,172.182,0.336612,0.141327,0.172964,0.349098,0.276458,0.257045,0.339799,0.126698
313,0,3,962.432,3,1287,3,3,13,172.096,0.341753,0.128233,0.175582,0.354432,0.242182,0.269221,0.355915,0.132681
314,0,3,962.432,3,1284.86,3,1,13,172.01,0.332691,0.124809,0.170904,0.371597,0.236142,0.262512,0.347065,0.154281
315,0,3,962.432,3,1274.81,0,1,13,171.924,0.323636,0.121388,0.16623,0.388746,0.229439,0.283434,0.337239,0.149889
316,0,3,962.432,3,1271.12,0,2,13,171.838,0.343557,0.117795,0.16132,0.377327,0.223135,0.303108,0.327998,0.145758
317,0,3,962.432,3,1271.12,0,0,0,171.752,0.361982,0.114472,0.156779,0.366768,0.217377,0.295306,0.345332,0.141985
318,0,3,962.432,3,1283.48,0,3,9,171.666,0.316225,0.122663,0.168008,0.393104,0.192194,0.304812,0.35646,0.146535
319,0,3,962.432,3,1279.59,3,3,13,171.58,0.31792,0.12234,0.167577,0.392162,0.189874,0.301161,0.352201,0.156765
320,0,3,962.432,3,1137.55,2,2,13,171.495,0.308973,0.118875,0.16284,0.409312,0.184933,0.293351,0.343078,0.178638
321,0,3,962.432,3,1143.87,3,3,9,171.409,0.300374,0.115544,0.18614,0.397943,0.180038,0.285613,0.360441,0.173908
322,0,3,962.432,3,1138.32,0,2,13,171.323,0.302218,0.116232,0.187265,0.394285,0.17804,0.282469,0.356489,0.183002
323,0,3,962.432,3,1138.32,1,3,0,171.238,0.323026,0.112747,0.181669,0.382558,0.173244,0.274885,0.373798,0.178073
324,0,3,962.432,3,1138.32,2,1,0,171.152,0.32603,0.104504,0.183337,0.386129,0.177077,0.280993,0.382127,0.159803
325,0,3,962.432,3,1138.32,3,0,0,171.066,0.333641,0.10692,0.164282,0.395157,0.185363,0.247289,0.40007,0.167278
326,0,3,962.432,3,1194,2,1,9,170.981,0.360305,0.115438,0.177385,0.346872,0.166873,0.252894,0.409177,0.171056
327,0,3,962.432,3,1194,1,2,0,170.895,0.356472,0.114184,0.186165,0.343179,0.16533,0.259727,0.405467,0.169475
328,0,3,962.432,3,1120.99,2,2,13,170.81,0.360031,0.105367,0.187999,0.346603,0.178715,0.280779,0.357308,0.183197
329,0,3,962.432,3,1120.99,0,2,9,170.724,0.350255,0.10248,0.210076,0.337189,0.173715,0.272949,0.375263,0.178073
330,0,3,962.432,3,1118.97,3,2,13,170.639,0.347605,0.102881,0.210927,0.338587,0.174334,0.273946,0.373013,0.178708
331,0,3,962.432,3,1118.97,3,1,0,170.554,0.338497,0.100161,0.20538,0.355962,0.169336,0.266115,0.390965,0.173585
332,0,3,962.432,3,1116.04,0,2,13,170.469,0.362411,0.107211,0.219867,0.310511,0.17646,0.235168,0.407483,0.180889
333,0,3,962.432,3,1116.04,0,2,9,170.383,0.379699,0.104288,0.213904,0.30211,0.171057,0.22798,0.425611,0.175351
334,0,3,962.432,3,1117.81,3,3,9,170.298,0.376667,0.104781,0.214947,0.303604,0.171954,0.229189,0.422585,0.176272
335,0,3,962.432,3,1117.81,1,0,0,170.213,0.37568,0.10448,0.21436,0.305481,0.169606,0.226071,0.416888,0.187435
336,0,3,962.432,3,1115.56,3,2,13,170.128,0.378644,0.0974505,0.216027,0.307878,0.154022,0.230302,0.424741,0.190936
337,0,3,962.432,3,1115.56,3,0,0,170.043,0.367573,0.0945754,0.209687,0.328165,0.149187,0.223089,0.442774,0.184949
338,0,3,962.432,3,1115.96,0,2,9,169.958,0.390173,0.100363,0.222554,0.28691,0.137206,0.226217,0.449042,0.187535
339,0,3,962.432,3,1148.14,0,0,9,169.873,0.387171,0.100841,0.22365,0.288338,0.138035,0.227606,0.44568,0.188679
340,0,3,962.432,3,1165.18,0,2,9,169.788,0.384237,0.101308,0.224722,0.289734,0.150826,0.224214,0.439099,0.185861
341,0,3,962.432,3,1132.18,0,2,13,169.703,0.381369,0.101764,0.225769,0.291098,0.151702,0.225534,0.435817,0.186948
342,0,3,962.432,3,1110.17,3,2,13,169.618,0.398917,0.0988617,0.219365,0.282856,0.146875,0.218375,0.453742,0.181007
343,0,3,962.432,3,1110.17,0,2,0,169.533,0.386646,0.0957938,0.212591,0.304969,0.142112,0.21131,0.471434,0.175144
344,0,3,962.432,3,1117.65,3,3,9,169.449,0.339027,0.103213,0.229093,0.328666,0.155956,0.231914,0.419914,0.192215
345,0,3,962.432,3,1117.65,1,0,0,169.364,0.339739,0.103405,0.229556,0.3273,0.153914,0.228895,0.414497,0.202694
346,0,3,962.432,3,1202.31,2,1,9,169.279,0.342585,0.0959161,0.231461,0.330039,0.140625,0.232478,0.421035,0.205862
347,0,3,962.432,3,1202.31,2,3,0,169.194,0.340214,0.095228,0.236806,0.327752,0.139035,0.241047,0.416367,0.20355
348,0,3,962.432,3,1041.72,2,3,13,169.11,0.353022,0.098788,0.208101,0.340089,0.142641,0.247326,0.427258,0.182775
349,0,3,962.432,3,1049,3,1,9,169.025,0.343184,0.0960106,0.230196,0.330609,0.138274,0.23978,0.414269,0.207677
350,0,3,962.432,3,1049,3,1,0,168.941,0.343839,0.0961691,0.230617,0.329375,0.136823,0.247652,0.410011,0.205514
351,0,3,962.432,3,1049,0,2,0,168.856,0.365496,0.102201,0.245124,0.28718,0.141836,0.219975,0.425127,0.213061
352,0,3,962.432,3,1049,0,2,0,168.772,0.319951,0.109519,0.262722,0.307808,0.153955,0.238791,0.375971,0.231284
353,0,3,962.432,3,1049.54,2,2,9,168.688,0.278395,0.116193,0.27878,0.326632,0.165253,0.256338,0.330131,0.248278
354,0,3,962.432,3,1049.54,2,2,0,168.603,0.277519,0.115807,0.28106,0.325615,0.165447,0.256662,0.329301,0.24859
355,0,3,962.432,3,1049.54,2,3,0,168.519,0.291215,0.121501,0.245589,0.341695,0.175784,0.272721,0.287353,0.264142
356,0,3,962.432,3,1049.54,2,1,0,168.435,0.302508,0.126191,0.216344,0.354957,0.183965,0.285439,0.300756,0.22984
357,0,3,962.432,3,1049.54,3,2,9,168.35,0.311817,0.130051,0.192242,0.365891,0.193411,0.248707,0.31623,0.241652
358,0,3,962.432,3,1049.54,3,1,9,168.266,0.312345,0.130248,0.192549,0.364857,0.193389,0.248692,0.316284,0.241636
359,0,3,962.432,3,1145.49,3,0,9,168.182,0.312863,0.130442,0.192849,0.363846,0.192206,0.253245,0.31438,0.240168
360,0,3,962.432,3,1131.92,3,3,13,168.098,0.313371,0.13063,0.193144,0.362855,0.199981,0.250804,0.311364,0.237851
361,0,3,962.432,3,1114.47,0,1,13,168.014,0.30399,0.126698,0.187343,0.381969,0.194434,0.243858,0.302753,0.258955
362,0,3,962.432,3,1114.47,3,3,0,167.93,0.326201,0.122637,0.181353,0.369809,0.189171,0.264282,0.294585,0.251961
363,0,3,962.432,3,1107.66,3,1,13,167.846,0.349595,0.131406,0.194336,0.324663,0.197254,0.275592,0.307198,0.219956
364,0,3,962.432,3,1080.79,3,2,13,167.762,0.339238,0.127488,0.188557,0.344718,0.191853,0.295394,0.298814,0.213938
365,0,3,962.432,3,1084.8,0,0,9,167.678,0.329507,0.123807,0.183126,0.36356,0.186814,0.287661,0.317201,0.208324
366,0,3,962.432,3,1086.61,3,2,9,167.594,0.330504,0.123606,0.182843,0.363048,0.194738,0.28486,0.314119,0.206283
367,0,3,962.432,3,1083.07,0,0,13,167.511,0.331162,0.123828,0.183186,0.361824,0.194822,0.285005,0.3138,0.206374
368,0,3,962.432,3,1095.05,3,1,9,167.427,0.351333,0.120077,0.177651,0.35094,0.2164,0.27737,0.305399,0.200832
369,0,3,962.432,3,1097.71,3,3,9,167.343,0.35199,0.120276,0.177959,0.349775,0.215905,0.279004,0.304721,0.20037
370,0,3,962.432,3,1174.8,3,2,9,167.259,0.352583,0.120452,0.178234,0.348731,0.214128,0.276722,0.302235,0.206914
371,0,3,962.432,3,1158.39,0,1,13,167.176,0.353118,0.120609,0.17848,0.347793,0.214219,0.276854,0.301926,0.207001
372,0,3,962.432,3,1158.39,3,3,0,167.092,0.371822,0.117106,0.17331,0.337762,0.208561,0.295935,0.293972,0.201532
373,0,3,962.432,3,1075.18,0,2,13,167.009,0.395075,0.124401,0.18412,0.296404,0.214849,0.304878,0.302855,0.177418
374,0,3,962.432,3,1075.18,0,3,0,166.925,0.414202,0.120454,0.178293,0.287051,0.209202,0.296886,0.321164,0.172749
375,0,3,962.432,3,1074.91,0,2,13,166.842,0.366092,0.130332,0.19293,0.310645,0.213864,0.303524,0.32835,0.154262
376,0,3,962.432,3,1073.2,0,2,13,166.758,0.385294,0.126371,0.18708,0.301255,0.207943,0.29514,0.346936,0.149981
377,0,3,962.432,3,1071.46,0,1,13,166.675,0.404474,0.122414,0.181237,0.291874,0.201989,0.28671,0.365624,0.145677
378,0,3,962.432,3,1073.52,3,2,9,166.592,0.423566,0.118477,0.175422,0.282535,0.195817,0.308471,0.354495,0.141217
379,0,3,962.432,3,1073.52,0,0,9,166.508,0.41984,0.117405,0.173848,0.288907,0.196255,0.309189,0.353033,0.141523
380,0,3,962.432,3,1146.03,0,0,9,166.425,0.417615,0.117842,0.174508,0.290035,0.204635,0.30597,0.349367,0.140028
381,0,3,962.432,3,1074.67,2,2,13,166.342,0.415438,0.118269,0.175155,0.291138,0.212404,0.302986,0.345969,0.138641
382,0,3,962.432,3,1074.67,3,2,0,166.259,0.402911,0.114674,0.200076,0.282339,0.206446,0.294509,0.364305,0.134741
383,0,3,962.432,3,1077.43,3,2,9,166.175,0.421306,0.119879,0.209181,0.249634,0.221195,0.315571,0.31888,0.144354
384,0,3,962.432,3,1076.98,3,3,13,166.092,0.416725,0.118546,0.206877,0.257852,0.221463,0.315976,0.318043,0.144517
385,0,3,962.432,3,1075.59,0,0,13,166.009,0.40287,0.114576,0.199971,0.282583,0.215987,0.308185,0.310201,0.165626
386,0,3,962.432,3,1075.59,2,1,0,165.926,0.421676,0.110953,0.193671,0.273699,0.236772,0.300023,0.301986,0.16122
387,0,3,962.432,3,1083.28,3,2,9,165.843,0.431693,0.113559,0.174573,0.280176,0.250234,0.260221,0.319172,0.170373
388,0,3,962.432,3,1083.28,3,3,9,165.76,0.427739,0.112488,0.172943,0.28683,0.250539,0.260541,0.318352,0.170568
389,0,3,962.432,3,1151.38,1,0,9,165.678,0.424134,0.111511,0.171454,0.292901,0.247984,0.257885,0.315119,0.179012
390,0,3,962.432,3,1118.12,2,0,13,165.595,0.418061,0.124284,0.168968,0.288686,0.251768,0.256587,0.313546,0.178098
391,0,3,962.432,3,1149.77,0,0,9,165.512,0.405668,0.12057,0.193654,0.280108,0.271996,0.249651,0.305082,0.173271
392,0,3,962.432,3,1149.77,2,1,0,165.429,0.403174,0.121063,0.194463,0.2813,0.27353,0.249125,0.304452,0.172893
393,0,3,962.432,3,1190.41,0,3,9,165.346,0.413145,0.124027,0.174592,0.288236,0.285143,0.217258,0.317383,0.180217
394,0,3,962.432,3,1187.15,3,1,13,165.264,0.410688,0.124534,0.175317,0.289461,0.282388,0.215147,0.314323,0.188142
395,0,3,962.432,3,1188.22,0,0,9,165.181,0.397162,0.120403,0.169514,0.312921,0.274807,0.236224,0.305892,0.183077
396,0,3,962.432,3,1126.72,3,0,13,165.099,0.39478,0.120865,0.170176,0.31418,0.276198,0.235769,0.305318,0.182715
397,0,3,962.432,3,1126.72,1,0,0,165.016,0.382234,0.116996,0.16474,0.336029,0.295149,0.229594,0.297337,0.17792
398,0,3,962.432,3,1115.22,0,3,13,164.934,0.385995,0.108344,0.166333,0.339327,0.255705,0.24244,0.31399,0.187865
399,0,3,962.432,3,1152.08,0,1,9,164.851,0.404365,0.105087,0.161347,0.329201,0.248985,0.236066,0.305751,0.209198
400,0,3,962.432,3,1152.08,2,2,0,164.769,0.401646,0.105551,0.162073,0.33073,0.247678,0.240071,0.304158,0.208093
401,0,3,962.432,3,1211.59,3,0,9,164.686,0.4089,0.107428,0.146981,0.33669,0.262047,0.253998,0.263797,0.220158
402,0,3,962.432,3,1183.91,3,3,13,164.604,0.407794,0.107109,0.146554,0.338543,0.262218,0.253941,0.26374,0.220102
