iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,4,1166.6,4,1462.58,2,1,13,237.463,0.296327,0.136356,0.303521,0.263796,0.307789,0.204573,0.189253,0.298385
203,0,4,1166.6,4,1462.58,3,1,0,237.345,0.290506,0.133657,0.317228,0.258608,0.300979,0.222191,0.185048,0.291782
204,0,4,1166.6,4,1462.58,1,3,0,237.226,0.303962,0.139826,0.331928,0.224284,0.312198,0.193219,0.191927,0.302656
205,0,4,1166.6,4,1423.62,3,3,13,237.107,0.308919,0.125808,0.337346,0.227927,0.330641,0.204613,0.203244,0.261502
206,0,4,1166.6,4,1413.14,0,3,13,236.989,0.301549,0.122785,0.329304,0.246362,0.322917,0.199814,0.198477,0.278792
207,0,4,1166.6,4,1368.55,2,3,13,236.87,0.316844,0.120079,0.322111,0.240966,0.315701,0.19533,0.194023,0.294946
208,0,4,1166.6,4,1363.23,3,0,13,236.752,0.310377,0.117605,0.335984,0.236034,0.309,0.191166,0.189886,0.309947
209,0,4,1166.6,4,1341.09,3,1,13,236.634,0.30311,0.114829,0.328123,0.253938,0.322957,0.187297,0.186043,0.303703
210,0,4,1166.6,4,1374.88,2,3,9,236.515,0.296264,0.112214,0.320717,0.270805,0.315602,0.20583,0.181786,0.296783
211,0,4,1166.6,4,1361.98,0,1,13,236.397,0.298341,0.112979,0.315981,0.272699,0.316949,0.20669,0.182541,0.29382
212,0,4,1166.6,4,1429.09,0,0,9,236.279,0.312725,0.110645,0.309517,0.267113,0.309816,0.224566,0.178414,0.287204
213,0,4,1166.6,4,1426.01,2,1,13,236.161,0.308099,0.111372,0.311614,0.268915,0.305476,0.225977,0.179526,0.289022
214,0,4,1166.6,4,1426.01,2,3,0,236.043,0.302082,0.109175,0.325086,0.263657,0.298859,0.242764,0.175619,0.282758
215,0,4,1166.6,4,1401.7,2,2,13,235.925,0.321968,0.116338,0.280689,0.281005,0.3152,0.256027,0.185201,0.243572
216,0,4,1166.6,4,1401.7,1,3,0,235.807,0.314997,0.113796,0.296293,0.274914,0.308151,0.250291,0.203446,0.238112
217,0,4,1166.6,4,1401.7,3,3,0,235.689,0.3187,0.103389,0.299773,0.278138,0.320892,0.260629,0.21184,0.206638
218,0,4,1166.6,4,1391.13,0,0,13,235.571,0.335283,0.108744,0.315367,0.240606,0.331263,0.269042,0.218669,0.181026
219,0,4,1166.6,4,1369.97,0,3,13,235.453,0.349329,0.106429,0.308719,0.235522,0.345502,0.263322,0.214012,0.177164
220,0,4,1166.6,4,1448.92,3,0,9,235.335,0.36336,0.104118,0.302079,0.230444,0.33729,0.257049,0.208905,0.196756
221,0,4,1166.6,4,1389.82,2,0,13,235.218,0.361543,0.103571,0.300557,0.234328,0.332557,0.258893,0.210394,0.198156
222,0,4,1166.6,4,1385.27,3,0,13,235.1,0.352916,0.101074,0.317293,0.228717,0.346641,0.253437,0.205952,0.19397
223,0,4,1166.6,4,1375.06,0,1,13,234.982,0.344363,0.0986005,0.309598,0.247438,0.360714,0.247985,0.201513,0.189787
224,0,4,1166.6,4,1317.3,2,0,13,234.865,0.358033,0.0965276,0.303159,0.242281,0.351781,0.266656,0.196499,0.185063
225,0,4,1166.6,4,1323.02,0,2,9,234.748,0.349751,0.0942701,0.319321,0.236658,0.365668,0.260954,0.192286,0.181093
226,0,4,1166.6,4,1358.31,0,1,9,234.63,0.344115,0.0950694,0.322107,0.238708,0.362869,0.258939,0.19851,0.179681
227,0,4,1166.6,4,1364.65,3,3,9,234.513,0.338632,0.0958462,0.324818,0.240703,0.362033,0.260695,0.198029,0.179242
228,0,4,1166.6,4,1364.65,2,2,0,234.396,0.337816,0.0955909,0.324032,0.242561,0.359049,0.258529,0.196373,0.186049
229,0,4,1166.6,4,1364.65,0,0,0,234.278,0.359745,0.101771,0.280195,0.25829,0.369344,0.265924,0.173374,0.191358
230,0,4,1166.6,4,1383.53,3,0,9,234.161,0.312418,0.109275,0.300918,0.277388,0.32125,0.286216,0.186588,0.205946
231,0,4,1166.6,4,1383.53,3,1,0,234.044,0.313107,0.109493,0.301579,0.275822,0.316837,0.288089,0.187793,0.207281
232,0,4,1166.6,4,1383.53,2,2,0,233.927,0.329252,0.115115,0.317127,0.238507,0.334227,0.249055,0.19808,0.218639
233,0,4,1166.6,4,1325.49,2,2,13,233.81,0.349789,0.122269,0.274574,0.253368,0.344103,0.256399,0.174417,0.225081
234,0,4,1166.6,4,1325.49,0,2,0,233.693,0.34116,0.119228,0.29251,0.247102,0.33587,0.25025,0.194204,0.219676
235,0,4,1166.6,4,1306.94,3,1,13,233.576,0.29599,0.127385,0.312578,0.264046,0.345455,0.257376,0.171242,0.225926
236,0,4,1166.6,4,1306.94,2,3,0,233.46,0.289298,0.124484,0.305514,0.280703,0.336992,0.275611,0.167024,0.220373
237,0,4,1166.6,4,1306.94,1,1,0,233.343,0.306704,0.131952,0.263753,0.29759,0.348782,0.285243,0.172843,0.193132
238,0,4,1166.6,4,1306.94,2,2,0,233.226,0.311359,0.118786,0.267749,0.302105,0.366791,0.248386,0.181742,0.20308
239,0,4,1166.6,4,1341.51,0,0,9,233.11,0.326445,0.124518,0.232297,0.316741,0.375651,0.254366,0.162022,0.207961
240,0,4,1166.6,4,1326.1,3,0,13,232.993,0.323038,0.125131,0.23347,0.318361,0.370997,0.256271,0.163221,0.20951
241,0,4,1166.6,4,1313.6,3,0,13,232.877,0.315749,0.122284,0.228188,0.333779,0.386158,0.250104,0.159278,0.20446
242,0,4,1166.6,4,1319.58,2,0,9,232.76,0.308561,0.119478,0.222978,0.348983,0.40124,0.243968,0.155357,0.199435
243,0,4,1166.6,4,1333.42,0,1,9,232.644,0.306695,0.118733,0.227691,0.346882,0.395959,0.246128,0.156719,0.201194
244,0,4,1166.6,4,1568.76,1,3,9,232.527,0.305546,0.118912,0.228063,0.347479,0.393457,0.250948,0.155699,0.199895
245,0,4,1166.6,4,1558.67,1,3,13,232.411,0.302191,0.128591,0.225546,0.343672,0.38982,0.248606,0.154232,0.207342
246,0,4,1166.6,4,1552.52,3,0,13,232.295,0.295404,0.148167,0.220467,0.335962,0.379339,0.2419,0.150057,0.228704
247,0,4,1166.6,4,1552.52,0,1,0,232.179,0.288763,0.144816,0.215498,0.350922,0.394144,0.236136,0.146467,0.223253
248,0,4,1166.6,4,1454.89,2,3,13,232.063,0.251594,0.152367,0.226753,0.369286,0.408511,0.208347,0.151777,0.231365
249,0,4,1166.6,4,1454.89,1,0,0,231.947,0.244901,0.148299,0.247309,0.35949,0.397046,0.202472,0.147488,0.252994
250,0,4,1166.6,4,1444.94,2,0,13,231.831,0.249067,0.133783,0.251516,0.365633,0.347536,0.219097,0.159588,0.273779
251,0,4,1166.6,4,1447.93,3,0,9,231.715,0.242486,0.130232,0.271282,0.356,0.362521,0.214065,0.155912,0.267503
252,0,4,1166.6,4,1446.68,2,0,13,231.599,0.244128,0.131098,0.273124,0.35165,0.357919,0.215609,0.157027,0.269445
253,0,4,1166.6,4,1446.68,0,3,0,231.483,0.237955,0.127767,0.291496,0.342783,0.372891,0.210581,0.153355,0.263173
254,0,4,1166.6,4,1407.75,2,0,13,231.367,0.20824,0.132729,0.302866,0.356165,0.389413,0.219886,0.160121,0.23058
255,0,4,1166.6,4,1407.75,2,2,0,231.252,0.202999,0.129377,0.320387,0.347238,0.404575,0.214428,0.156137,0.22486
256,0,4,1166.6,4,1407.75,1,3,0,231.136,0.215513,0.13734,0.278463,0.368684,0.411674,0.218164,0.141383,0.228779
257,0,4,1166.6,4,1397.7,2,1,13,231.021,0.218617,0.124859,0.282488,0.374035,0.425518,0.225471,0.146106,0.202904
258,0,4,1166.6,4,1397.7,1,0,0,230.905,0.212715,0.121475,0.301833,0.363976,0.413101,0.248132,0.141812,0.196954
259,0,4,1166.6,4,1420.08,3,2,9,230.79,0.215158,0.111324,0.305322,0.368196,0.362891,0.269372,0.153934,0.213803
260,0,4,1166.6,4,1447.93,0,3,9,230.674,0.216631,0.112071,0.307433,0.363864,0.35904,0.266498,0.162949,0.211512
261,0,4,1166.6,4,1447.93,2,3,0,230.559,0.222356,0.111231,0.305191,0.361222,0.356386,0.264512,0.161719,0.217382
262,0,4,1166.6,4,1374.86,2,3,13,230.444,0.234821,0.117451,0.266219,0.381509,0.368122,0.273206,0.167018,0.191654
263,0,4,1166.6,4,1374.86,2,1,0,230.328,0.228295,0.11417,0.286594,0.370941,0.358486,0.266039,0.162621,0.212855
264,0,4,1166.6,4,1375.92,3,1,9,230.213,0.239741,0.119878,0.250804,0.389577,0.374763,0.232763,0.169978,0.222496
265,0,4,1166.6,4,1432.78,0,0,9,230.098,0.241451,0.120716,0.252595,0.385237,0.372188,0.238085,0.168783,0.220944
266,0,4,1166.6,4,1410.53,3,3,13,229.983,0.246738,0.119855,0.25083,0.382577,0.368008,0.239676,0.169899,0.222417
267,0,4,1166.6,4,1405.52,3,2,13,229.868,0.240425,0.116771,0.244412,0.398392,0.358141,0.23323,0.165318,0.243312
268,0,4,1166.6,4,1405.52,1,0,0,229.753,0.234151,0.113708,0.238035,0.414106,0.34922,0.227401,0.186146,0.237233
269,0,4,1166.6,4,1388,0,0,13,229.638,0.236242,0.105744,0.240162,0.417852,0.303641,0.24333,0.199177,0.253852
270,0,4,1166.6,4,1448.53,3,0,9,229.523,0.258717,0.102611,0.233086,0.405586,0.318849,0.238018,0.194821,0.248313
271,0,4,1166.6,4,1447.15,0,2,13,229.409,0.260881,0.10345,0.23503,0.400638,0.315622,0.239147,0.195737,0.249493
272,0,4,1166.6,4,1397.58,3,2,13,229.294,0.282052,0.100467,0.22829,0.389191,0.308111,0.233443,0.214902,0.243544
273,0,4,1166.6,4,1399.53,0,2,9,229.179,0.274957,0.0979198,0.222538,0.404585,0.300903,0.227969,0.233293,0.237835
274,0,4,1166.6,4,1399.53,3,0,0,229.065,0.27837,0.0974385,0.221481,0.402711,0.300154,0.227389,0.235223,0.237233
275,0,4,1166.6,4,1360.7,0,0,13,228.95,0.301547,0.105529,0.23991,0.353014,0.258963,0.240772,0.249069,0.251197
276,0,4,1166.6,4,1360.7,0,1,0,228.836,0.319307,0.102827,0.233806,0.34406,0.273409,0.236077,0.244214,0.246301
277,0,4,1166.6,4,1411.73,2,0,9,228.721,0.27747,0.109128,0.248173,0.365229,0.284921,0.203922,0.254491,0.256666
278,0,4,1166.6,4,1403.11,3,1,13,228.607,0.275997,0.108528,0.252163,0.363311,0.282476,0.204613,0.255364,0.257547
279,0,4,1166.6,4,1403.11,3,3,0,228.493,0.269197,0.105834,0.245945,0.379024,0.276224,0.222226,0.249707,0.251843
280,0,4,1166.6,4,1403.11,2,2,0,228.378,0.28993,0.113964,0.264883,0.331223,0.289002,0.232495,0.261253,0.21725
281,0,4,1166.6,4,1399.81,3,1,13,228.264,0.303344,0.119215,0.230885,0.346556,0.30284,0.243618,0.225902,0.22764
282,0,4,1166.6,4,1379.79,2,3,13,228.15,0.295904,0.116269,0.225209,0.362618,0.295706,0.261462,0.220567,0.222265
283,0,4,1166.6,4,1483.11,0,3,9,228.036,0.287908,0.113106,0.246152,0.352834,0.288865,0.255408,0.215452,0.240275
284,0,4,1166.6,4,1483.11,3,3,0,227.922,0.288815,0.112943,0.245835,0.352406,0.288415,0.255004,0.215104,0.241477
285,0,4,1166.6,4,1529.78,0,1,9,227.808,0.309147,0.120871,0.263133,0.306848,0.300664,0.265826,0.224225,0.209285
286,0,4,1166.6,4,1479.98,2,0,13,227.694,0.306608,0.121298,0.264104,0.30799,0.300636,0.265922,0.224192,0.209251
287,0,4,1166.6,4,1464.46,3,2,13,227.58,0.29932,0.118394,0.281616,0.30067,0.31619,0.260014,0.219204,0.204592
288,0,4,1166.6,4,1390.85,2,1,13,227.466,0.292671,0.115742,0.275356,0.316231,0.308486,0.253669,0.238255,0.19959
289,0,4,1166.6,4,1390.85,3,0,0,227.353,0.28567,0.112952,0.292706,0.308672,0.301217,0.271284,0.232629,0.19487
290,0,4,1166.6,4,1390.85,1,2,0,227.239,0.302933,0.119756,0.310395,0.266916,0.260086,0.28726,0.246321,0.206332
291,0,4,1166.6,4,1373.64,2,3,13,227.125,0.306693,0.108837,0.314249,0.270222,0.271472,0.299842,0.213331,0.215355
292,0,4,1166.6,4,1362.97,3,0,13,227.012,0.299612,0.106302,0.330108,0.263977,0.265049,0.292754,0.208274,0.233923
293,0,4,1166.6,4,1355.07,0,2,13,226.898,0.292062,0.103602,0.321795,0.282541,0.281643,0.286154,0.203564,0.228639
294,0,4,1166.6,4,1350.71,2,1,13,226.785,0.309062,0.101096,0.314082,0.27576,0.275279,0.279688,0.22157,0.223463
295,0,4,1166.6,4,1399.06,2,0,9,226.672,0.302072,0.0987868,0.329625,0.269517,0.269523,0.294767,0.216928,0.218782
296,0,4,1166.6,4,1401.34,3,2,9,226.558,0.303579,0.0992576,0.326307,0.270856,0.268789,0.295073,0.217141,0.218996
297,0,4,1166.6,4,1366.61,0,2,13,226.445,0.303273,0.0991351,0.325982,0.27161,0.267739,0.293925,0.220204,0.218131
298,0,4,1166.6,4,1366.61,0,3,0,226.332,0.319861,0.0967563,0.318236,0.265147,0.261614,0.287207,0.238046,0.213133
299,0,4,1166.6,4,1333,2,3,13,226.219,0.276804,0.102862,0.338399,0.281936,0.270833,0.297333,0.24643,0.185404
300,0,4,1166.6,4,1353,0,2,9,226.105,0.270164,0.100375,0.354288,0.275174,0.264611,0.290508,0.240764,0.204117
301,0,4,1166.6,4,1353,0,3,0,225.992,0.272315,0.100059,0.353263,0.274363,0.264226,0.290091,0.241873,0.20381
302,0,4,1166.6,4,1344.47,3,0,13,225.879,0.237884,0.104773,0.369997,0.287346,0.272858,0.299573,0.249769,0.1778
303,0,4,1166.6,4,1344.47,1,0,0,225.766,0.231323,0.101866,0.359824,0.306987,0.289352,0.292788,0.244104,0.173756
304,0,4,1166.6,4,1373.67,2,3,9,225.654,0.23317,0.0946462,0.362729,0.309455,0.249492,0.309223,0.257796,0.183489
305,0,4,1166.6,4,1607.48,1,1,9,225.541,0.234533,0.0951823,0.359003,0.311282,0.247661,0.306967,0.255906,0.189465
306,0,4,1166.6,4,1607.48,2,3,0,225.428,0.231791,0.105712,0.354837,0.30766,0.248625,0.304278,0.256904,0.190193
307,0,4,1166.6,4,1504.43,2,2,13,225.315,0.248281,0.113214,0.308939,0.329566,0.255685,0.31293,0.2642,0.167186
308,0,4,1166.6,4,1459.8,3,3,13,225.203,0.242169,0.11041,0.325949,0.321472,0.24951,0.305385,0.281971,0.163134
309,0,4,1166.6,4,1459.8,1,1,0,225.09,0.236398,0.107762,0.3182,0.33764,0.243747,0.298343,0.275464,0.182446
310,0,4,1166.6,4,1459.8,1,3,0,224.977,0.238647,0.0992274,0.321248,0.340877,0.257947,0.257471,0.291519,0.193063
311,0,4,1166.6,4,1459.8,3,0,0,224.865,0.240534,0.0920614,0.323807,0.343597,0.265582,0.265093,0.300156,0.16917
312,0,4,1166.6,4,1459.8,1,2,0,224.753,0.256976,0.0983355,0.345962,0.298726,0.230164,0.27788,0.314642,0.177314
313,0,4,1166.6,4,1433.07,0,1,13,224.64,0.258911,0.0915169,0.348587,0.300984,0.244249,0.294896,0.2727,0.188155
314,0,4,1166.6,4,1431.8,2,0,13,224.528,0.278869,0.0890325,0.339215,0.292883,0.238631,0.311117,0.266434,0.183818
315,0,4,1166.6,4,1417.88,0,3,13,224.416,0.271998,0.086819,0.355514,0.28567,0.257609,0.303373,0.259794,0.179224
316,0,4,1166.6,4,1417.88,0,2,0,224.303,0.291664,0.0844542,0.345927,0.277955,0.251461,0.296142,0.253593,0.198804
317,0,4,1166.6,4,1417.88,0,1,9,224.191,0.254107,0.0889114,0.364287,0.292694,0.262784,0.309486,0.219984,0.207746
318,0,4,1166.6,4,1417.88,2,3,0,224.079,0.258145,0.0884097,0.362334,0.291112,0.263594,0.307375,0.220655,0.208376
319,0,4,1166.6,4,1413.55,0,1,13,223.967,0.276874,0.0948037,0.316082,0.31224,0.272111,0.317317,0.227776,0.182795
320,0,4,1166.6,4,1545.86,2,1,9,223.855,0.294804,0.0924338,0.308254,0.304507,0.265505,0.333914,0.222238,0.178343
321,0,4,1166.6,4,1545.86,2,1,0,223.743,0.295778,0.0927176,0.305989,0.305515,0.266504,0.331429,0.223067,0.179
322,0,4,1166.6,4,1545.86,2,0,0,223.631,0.313357,0.0982051,0.264764,0.323674,0.283789,0.288091,0.237526,0.190594
323,0,4,1166.6,4,1545.86,1,1,0,223.519,0.327835,0.102719,0.230813,0.338632,0.245416,0.303537,0.250251,0.200796
324,0,4,1166.6,4,1563.99,0,0,9,223.408,0.330557,0.0952829,0.232714,0.341446,0.259639,0.263181,0.264756,0.212425
325,0,4,1166.6,4,1552.74,0,2,13,223.296,0.328977,0.0954894,0.23326,0.342274,0.259415,0.263264,0.264839,0.212482
326,0,4,1166.6,4,1614.61,0,2,9,223.184,0.346636,0.0929586,0.227118,0.333287,0.253657,0.257421,0.281165,0.207758
327,0,4,1166.6,4,1589.73,2,2,13,223.073,0.344111,0.0932999,0.227993,0.334596,0.253997,0.257767,0.280207,0.208029
328,0,4,1166.6,4,1583.92,0,0,13,222.961,0.334775,0.0907448,0.248964,0.325516,0.248151,0.251835,0.296783,0.203232
329,0,4,1166.6,4,1579.11,3,1,13,222.85,0.351562,0.0884372,0.242682,0.31732,0.266694,0.245623,0.289472,0.198211
330,0,4,1166.6,4,1579.11,0,0,9,222.738,0.342159,0.0860482,0.236173,0.33562,0.260284,0.263761,0.28252,0.193435
331,0,4,1166.6,4,1579.11,2,1,0,222.627,0.339363,0.0863956,0.237175,0.337067,0.260651,0.263633,0.282386,0.193329
332,0,4,1166.6,4,1512.82,0,1,13,222.516,0.352356,0.0896789,0.207994,0.349971,0.273224,0.228122,0.296012,0.202643
333,0,4,1166.6,4,1493.57,3,3,13,222.404,0.369262,0.0873203,0.202558,0.34086,0.26648,0.24718,0.288711,0.197629
334,0,4,1166.6,4,1490.27,3,2,13,222.293,0.359114,0.084896,0.196967,0.359023,0.260096,0.241254,0.281798,0.216852
335,0,4,1166.6,4,1546.67,2,0,9,222.182,0.349778,0.0826652,0.191824,0.375733,0.254191,0.235773,0.298115,0.211921
336,0,4,1166.6,4,1495.29,3,2,13,222.071,0.346243,0.081806,0.200011,0.371941,0.25572,0.235287,0.297514,0.211479
337,0,4,1166.6,4,1495.29,1,0,0,221.96,0.33711,0.0796254,0.194714,0.38855,0.249719,0.229761,0.314011,0.206509
338,0,4,1166.6,4,1371.98,0,2,13,221.849,0.338452,0.0759732,0.195467,0.390108,0.21768,0.239568,0.327434,0.215318
339,0,4,1166.6,4,1371.8,3,3,13,221.738,0.357342,0.0737855,0.189875,0.378998,0.212175,0.233514,0.344439,0.209873
340,0,4,1166.6,4,1559.06,1,2,9,221.627,0.347931,0.0718197,0.184851,0.395398,0.206437,0.227204,0.335157,0.231202
341,0,4,1166.6,4,1520.38,3,0,13,221.516,0.343873,0.0826604,0.182671,0.390796,0.207187,0.228033,0.332734,0.232046
342,0,4,1166.6,4,1478.89,2,0,13,221.406,0.334725,0.0804384,0.177789,0.407048,0.227983,0.222044,0.324019,0.225953
343,0,4,1166.6,4,1441.91,2,3,13,221.295,0.325426,0.0781816,0.200636,0.395756,0.24793,0.2163,0.315661,0.220108
344,0,4,1166.6,4,1422.08,2,1,13,221.184,0.316313,0.0759706,0.223027,0.384689,0.241684,0.210846,0.307724,0.239745
345,0,4,1166.6,4,1368.9,3,1,13,221.074,0.307508,0.0738346,0.244664,0.373994,0.235749,0.230211,0.300182,0.233857
346,0,4,1166.6,4,1368.84,2,1,13,220.963,0.299816,0.0719674,0.238534,0.389683,0.230087,0.248686,0.292987,0.228241
347,0,4,1166.6,4,1368.84,3,3,0,220.853,0.291414,0.0699304,0.259875,0.378781,0.224736,0.266147,0.286186,0.222932
348,0,4,1166.6,4,1368.84,3,0,0,220.742,0.314321,0.075406,0.280296,0.329976,0.233242,0.27623,0.297033,0.193495
349,0,4,1166.6,4,1362.84,3,1,13,220.632,0.335231,0.0803994,0.298936,0.285433,0.202664,0.287249,0.308887,0.201199
350,0,4,1166.6,4,1362.84,1,3,0,220.521,0.326822,0.0783602,0.291431,0.303387,0.197782,0.304394,0.301471,0.196352
351,0,4,1166.6,4,1362.84,0,2,9,220.411,0.328469,0.073726,0.292893,0.304912,0.203693,0.313517,0.310507,0.172283
352,0,4,1166.6,4,1478.97,2,1,9,220.301,0.325081,0.0740796,0.294379,0.306461,0.204315,0.314502,0.308379,0.172804
353,0,4,1166.6,4,1465.2,0,0,13,220.191,0.32559,0.0741738,0.293298,0.306938,0.20501,0.312153,0.309452,0.173385
354,0,4,1166.6,4,1465.2,1,2,0,220.081,0.341317,0.0724261,0.286466,0.299791,0.224755,0.304408,0.301774,0.169063
355,0,4,1166.6,4,1455.81,2,1,13,219.971,0.342653,0.0688138,0.287577,0.300956,0.23795,0.322299,0.260772,0.178979
356,0,4,1166.6,4,1450.2,2,1,13,219.861,0.333952,0.0670449,0.305697,0.293306,0.232109,0.338941,0.254376,0.174575
357,0,4,1166.6,4,1450.2,0,0,0,219.751,0.325862,0.0653997,0.322545,0.286193,0.226243,0.355652,0.247951,0.170153
358,0,4,1166.6,4,1450.2,3,2,9,219.641,0.281536,0.0696805,0.343767,0.305017,0.19916,0.368121,0.256626,0.176093
359,0,4,1166.6,4,1450.2,1,2,0,219.531,0.281914,0.0697548,0.344244,0.304087,0.198002,0.366025,0.260909,0.175064
360,0,4,1166.6,4,1394.13,0,2,13,219.421,0.28288,0.0665514,0.345436,0.305133,0.206568,0.381907,0.228892,0.182633
361,0,4,1166.6,4,1356.74,3,2,13,219.312,0.301402,0.0648138,0.336528,0.297256,0.200528,0.370786,0.251397,0.177289
362,0,4,1166.6,4,1380.87,3,0,9,219.202,0.293936,0.0631889,0.328199,0.314676,0.194763,0.36017,0.272878,0.172188
363,0,4,1166.6,4,1385.94,0,0,9,219.092,0.295063,0.0634115,0.329464,0.312062,0.202347,0.356797,0.270307,0.17055
364,0,4,1166.6,4,1385.51,0,3,13,218.983,0.293951,0.0634928,0.329995,0.312561,0.20936,0.353677,0.267929,0.169034
365,0,4,1166.6,4,1381.71,0,3,13,218.873,0.31109,0.0619332,0.321996,0.304981,0.203927,0.344536,0.260989,0.190547
366,0,4,1166.6,4,1377.7,0,1,13,218.764,0.32698,0.0604868,0.31458,0.297954,0.198598,0.335567,0.254181,0.211654
367,0,4,1166.6,4,1387.86,3,3,9,218.655,0.342333,0.0590896,0.307414,0.291164,0.193712,0.351898,0.24794,0.20645
368,0,4,1166.6,4,1394.48,3,0,9,218.545,0.342581,0.0591116,0.30763,0.290677,0.19216,0.349119,0.245966,0.212756
369,0,4,1166.6,4,1394.48,3,0,0,218.436,0.342805,0.0591296,0.307825,0.29024,0.19915,0.346114,0.243832,0.210904
370,0,4,1166.6,4,1394.48,2,1,0,218.327,0.361469,0.0623269,0.324578,0.251626,0.175745,0.356247,0.250952,0.217056
371,0,4,1166.6,4,1394.48,3,0,0,218.218,0.384265,0.0662343,0.282024,0.267476,0.188395,0.309879,0.269036,0.232691
372,0,4,1166.6,4,1370.56,0,1,13,218.108,0.401647,0.069206,0.294763,0.234383,0.165795,0.318516,0.276526,0.239163
373,0,4,1166.6,4,1517.05,0,3,9,217.999,0.418029,0.0672953,0.286708,0.227968,0.16176,0.335059,0.269823,0.233358
374,0,4,1166.6,4,1471.24,0,2,13,217.89,0.413218,0.0678354,0.289093,0.229854,0.160847,0.333217,0.268329,0.237606
375,0,4,1166.6,4,1465.47,3,2,13,217.781,0.429508,0.0659365,0.281082,0.223474,0.156628,0.324524,0.287456,0.231392
376,0,4,1166.6,4,1357.05,2,1,13,217.673,0.416542,0.0639222,0.272574,0.246962,0.15268,0.316389,0.305355,0.225576
377,0,4,1166.6,4,1344.52,3,1,13,217.564,0.404037,0.0619799,0.294461,0.239522,0.149056,0.332554,0.29815,0.22024
378,0,4,1166.6,4,1344.52,3,0,9,217.455,0.392327,0.060161,0.285909,0.261603,0.145417,0.348794,0.29091,0.214879
379,0,4,1166.6,4,1341.8,0,2,13,217.346,0.390326,0.0598316,0.284432,0.265411,0.154579,0.345068,0.287791,0.212562
380,0,4,1166.6,4,1296.28,3,2,13,217.238,0.406026,0.0582748,0.277118,0.258582,0.150531,0.336086,0.306373,0.20701
381,0,4,1166.6,4,1296.28,2,2,0,217.129,0.394283,0.0565674,0.269082,0.280068,0.146764,0.327729,0.323663,0.201843
382,0,4,1166.6,4,1286.73,0,0,13,217.02,0.412429,0.0591479,0.235485,0.292938,0.156268,0.349008,0.279797,0.214927
383,0,4,1166.6,4,1286.73,0,3,0,216.912,0.428088,0.0575561,0.229211,0.285145,0.177242,0.340345,0.27284,0.209572
384,0,4,1166.6,4,1353.52,3,1,9,216.803,0.375803,0.0628009,0.250167,0.311229,0.182942,0.351337,0.281639,0.184082
385,0,4,1166.6,4,1353.52,3,2,0,216.695,0.375858,0.0627875,0.250183,0.311172,0.183924,0.347832,0.283175,0.18507
386,0,4,1166.6,4,1353.52,0,3,0,216.587,0.397778,0.0664256,0.264752,0.271044,0.193343,0.365693,0.246415,0.194548
387,0,4,1166.6,4,1319.91,2,2,13,216.478,0.347904,0.0719089,0.286686,0.293501,0.198599,0.375682,0.253126,0.172593
388,0,4,1166.6,4,1342.46,3,1,9,216.37,0.338677,0.0699796,0.305637,0.285707,0.192871,0.364892,0.274626,0.16761
389,0,4,1166.6,4,1342.46,0,3,0,216.262,0.338485,0.0699178,0.305457,0.286141,0.193928,0.361399,0.27615,0.168523
390,0,4,1166.6,4,1342.46,2,1,0,216.154,0.293283,0.0746761,0.326341,0.305701,0.198079,0.369181,0.282081,0.150659
391,0,4,1166.6,4,1342.46,2,3,0,216.046,0.312388,0.079519,0.282475,0.325618,0.21293,0.321872,0.303252,0.161946
392,0,4,1166.6,4,1313.9,2,1,13,215.938,0.328612,0.0836259,0.245231,0.342531,0.21742,0.328687,0.309669,0.144225
393,0,4,1166.6,4,1366.75,3,1,9,215.83,0.319646,0.081322,0.265843,0.333189,0.211925,0.345643,0.301864,0.140568
394,0,4,1166.6,4,1377.33,3,2,9,215.722,0.320883,0.0816142,0.266861,0.330642,0.212811,0.342898,0.303147,0.141144
395,0,4,1166.6,4,1291.84,2,2,13,215.614,0.32209,0.0818989,0.267855,0.328155,0.212781,0.342882,0.303224,0.141113
396,0,4,1166.6,4,1291.84,3,1,9,215.506,0.313652,0.0797315,0.287056,0.31956,0.207072,0.333715,0.321897,0.137316
397,0,4,1166.6,4,1299.93,3,0,9,215.398,0.31477,0.0799937,0.288074,0.317162,0.20789,0.331066,0.323197,0.137847
398,0,4,1166.6,4,1301.03,0,0,9,215.291,0.315862,0.0802491,0.289068,0.314822,0.213664,0.328664,0.32085,0.136823
399,0,4,1166.6,4,1235.16,2,2,13,215.183,0.313558,0.0805005,0.290048,0.315894,0.218961,0.32646,0.318697,0.135882
400,0,4,1166.6,4,1235.16,0,2,9,215.075,0.305743,0.0784727,0.307764,0.308021,0.213485,0.318321,0.335723,0.132471
401,0,4,1166.6,4,1235.01,0,2,13,214.968,0.303648,0.0786904,0.308702,0.30896,0.214394,0.319702,0.332881,0.133022
402,0,4,1166.6,4,1262.28,3,3,9,214.86,0.320345,0.0767849,0.301309,0.301561,0.209032,0.311731,0.349554,0.129683
403,0,4,1166.6,4,1256.89,0,2,13,214.753,0.320916,0.0769,0.301843,0.30034,0.206642,0.308191,0.345592,0.139575
404,0,4,1166.6,4,1267.45,2,2,9,214.646,0.337454,0.0750092,0.294502,0.293035,0.201386,0.300377,0.362223,0.136014
