iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20823,2,2,726.823,3,724.693,3,1,9,0.00478075,6.71601e-09,1.71348e-08,3.44253e-08,1,1.03965e-08,1,2.29772e-08,1.43377e-08
20824,2,2,726.823,3,724.693,3,1,0,0.00477836,2.16861e-12,5.53286e-12,1.1116e-11,1,3.35705e-12,1,7.41938e-12,4.62965e-12
20825,2,2,726.823,3,724.693,3,1,0,0.00477597,6.66377e-12,1.70015e-11,3.41575e-11,1,1.03157e-11,1,2.27985e-11,1.42261e-11
20826,2,2,726.823,3,724.693,3,1,0,0.00477358,2.0022e-11,5.1083e-11,1.0263e-10,1,3.09945e-11,1,6.85006e-11,4.2744e-11
20827,2,2,726.823,3,724.693,3,1,0,0.00477119,5.88492e-11,1.50144e-10,3.01653e-10,1,9.10998e-11,1,2.01338e-10,1.25634e-10
20828,2,2,726.823,3,724.693,3,1,9,0.00476881,1.69281e-10,4.31893e-10,8.6771e-10,1,2.6205e-10,1,5.79154e-10,3.61389e-10
20829,2,2,726.823,3,724.693,3,1,9,0.00476642,5.88366e-14,1.50112e-13,3.01588e-13,1,9.10804e-14,1,2.01296e-13,1.25607e-13
20830,2,2,726.823,3,724.693,3,1,0,0.00476404,2.3981e-17,6.11837e-17,1.22923e-16,1,3.71231e-17,1,8.20453e-17,5.11958e-17
20831,2,2,726.823,3,724.693,3,1,0,0.00476166,9.25832e-17,2.36211e-16,4.74568e-16,1,1.43321e-16,1,3.16751e-16,1.97651e-16
20832,2,2,726.823,3,724.693,3,1,0,0.00475928,3.47908e-16,8.87631e-16,1.78332e-15,1,5.38568e-16,1,1.19028e-15,7.4273e-16
20833,2,2,726.823,3,724.693,3,1,9,0.0047569,1.2732e-15,3.24837e-15,6.52625e-15,1,1.97094e-15,1,4.35596e-15,2.71809e-15
20834,2,2,726.823,3,724.693,3,1,0,0.00475452,5.60288e-19,1.42948e-18,2.87196e-18,1,8.67338e-19,1,1.91689e-18,1.19613e-18
20835,2,2,726.823,3,724.693,3,1,9,0.00475214,2.33188e-18,5.94941e-18,1.19529e-17,1,3.60979e-18,1,7.97796e-18,4.9782e-18
20836,2,2,726.823,3,724.693,3,1,0,0.00474976,1.16403e-21,2.96983e-21,5.96664e-21,1,1.80194e-21,1,3.98244e-21,2.48502e-21
20837,2,2,726.823,3,724.693,3,1,0,0.00474739,5.48159e-21,1.39854e-20,2.80978e-20,1,8.48562e-21,1,1.8754e-20,1.17024e-20
20838,2,2,726.823,3,724.693,3,1,0,0.00474502,2.5026e-20,6.38497e-20,1.2828e-19,1,3.87407e-20,1,8.56204e-20,5.34266e-20
20839,2,2,726.823,3,724.693,3,1,0,0.00474264,1.10837e-19,2.82783e-19,5.68136e-19,1,1.71578e-19,1,3.79203e-19,2.3662e-19
20840,2,2,726.823,3,724.693,3,1,0,0.00474027,4.7649e-19,1.21569e-18,2.44242e-18,1,7.37617e-19,1,1.6302e-18,1.01723e-18
20841,2,2,726.823,3,724.693,3,1,0,0.0047379,1.98955e-18,5.07603e-18,1.01982e-17,1,3.07987e-18,1,6.80678e-18,4.24739e-18
20842,2,2,726.823,3,724.693,3,1,0,0.00473553,8.07315e-18,2.05973e-17,4.13818e-17,1,1.24974e-17,1,2.76203e-17,1.72349e-17
20843,2,2,726.823,3,724.693,3,1,9,0.00473316,3.1854e-17,8.12705e-17,1.63279e-16,1,4.93107e-17,1,1.08981e-16,6.80035e-17
20844,2,2,726.823,3,724.693,3,1,0,0.0047308,1.50908e-20,3.85018e-20,7.73535e-20,1,2.33609e-20,1,5.16297e-20,3.22166e-20
20845,2,2,726.823,3,724.693,3,1,0,0.00472843,6.75152e-20,1.72254e-19,3.46073e-19,1,1.04515e-19,1,2.30987e-19,1.44135e-19
20846,2,2,726.823,3,724.693,3,1,0,0.00472607,2.9314e-19,7.47901e-19,1.5026e-18,1,4.53788e-19,1,1.00291e-18,6.2581e-19
20847,2,2,726.823,3,724.693,3,1,0,0.00472371,1.23594e-18,3.1533e-18,6.33524e-18,1,1.91326e-18,1,4.22847e-18,2.63854e-18
20848,2,2,726.823,3,724.693,3,1,0,0.00472134,5.06313e-18,1.29178e-17,2.59529e-17,1,7.83783e-18,1,1.73223e-17,1.0809e-17
20849,2,2,726.823,3,724.693,3,1,0,0.00471898,2.01648e-17,5.14472e-17,1.03362e-16,1,3.12155e-17,1,6.89889e-17,4.30487e-17
20850,2,2,726.823,3,724.693,3,1,9,0.00471662,7.81203e-17,1.99311e-16,4.00433e-16,1,1.20932e-16,1,2.6727e-16,1.66775e-16
20851,2,2,726.823,3,724.693,3,1,9,0.00471426,3.63513e-20,9.27446e-20,1.86332e-19,1,5.62727e-20,1,1.24367e-19,7.76046e-20
20852,2,2,726.823,3,724.693,3,1,0,0.00471191,1.97207e-23,5.03142e-23,1.01085e-22,1,3.05281e-23,1,6.74697e-23,4.21007e-23
20853,2,2,726.823,3,724.693,3,1,0,0.00470955,1.0076e-22,2.57072e-22,5.16479e-22,1,1.55978e-22,1,3.44725e-22,2.15106e-22
20854,2,2,726.823,3,724.693,3,1,0,0.0047072,4.98291e-22,1.27131e-21,2.55417e-21,1,7.71365e-22,1,1.70478e-21,1.06377e-21
20855,2,2,726.823,3,724.693,3,1,9,0.00470484,2.38669e-21,6.08925e-21,1.22338e-20,1,3.69464e-21,1,8.16549e-21,5.09521e-21
20856,2,2,726.823,3,724.693,3,1,9,0.00470249,1.36726e-24,3.48835e-24,7.00839e-24,1,2.11655e-24,1,4.67776e-24,2.9189e-24
20857,2,2,726.823,3,724.693,3,1,0,0.00470014,9.09383e-28,2.32015e-27,4.66137e-27,1,1.40774e-27,1,3.11124e-27,1.94139e-27
20858,2,2,726.823,3,724.693,3,1,0,0.00469779,5.67328e-27,1.44745e-26,2.90804e-26,1,8.78236e-27,1,1.94098e-26,1.21116e-26
20859,2,2,726.823,3,724.693,3,1,0,0.00469544,3.41209e-26,8.70539e-26,1.74899e-25,1,5.28198e-26,1,1.16736e-25,7.28428e-26
20860,2,2,726.823,3,724.693,3,1,0,0.00469309,1.9798e-25,5.05115e-25,1.01482e-24,1,3.06478e-25,1,6.77343e-25,4.22658e-25
20861,2,2,726.823,3,724.693,3,1,0,0.00469075,1.10905e-24,2.82957e-24,5.68484e-24,1,1.71684e-24,1,3.79436e-24,2.36766e-24
20862,2,2,726.823,3,724.693,3,1,0,0.0046884,6.00227e-24,1.53138e-23,3.07668e-23,1,9.29164e-24,1,2.05353e-23,1.28139e-23
20863,2,2,726.823,3,724.693,3,1,0,0.00468606,3.14059e-23,8.01272e-23,1.60982e-22,1,4.8617e-23,1,1.07448e-22,6.70468e-23
20864,2,2,726.823,3,724.693,3,1,0,0.00468371,1.58977e-22,4.05604e-22,8.14892e-22,1,2.46099e-22,1,5.43901e-22,3.39391e-22
20865,2,2,726.823,3,724.693,3,1,0,0.00468137,7.79057e-22,1.98764e-21,3.99334e-21,1,1.206e-21,1,2.66536e-21,1.66317e-21
20866,2,2,726.823,3,724.693,3,1,0,0.00467903,3.69829e-21,9.43559e-21,1.89569e-20,1,5.72503e-21,1,1.26528e-20,7.89528e-21
20867,2,2,726.823,3,724.693,3,1,0,0.00467669,1.70178e-20,4.34181e-20,8.72307e-20,1,2.63439e-20,1,5.82223e-20,3.63304e-20
20868,2,2,726.823,3,724.693,3,1,0,0.00467435,7.59534e-20,1.93783e-19,3.89326e-19,1,1.17577e-19,1,2.59857e-19,1.62149e-19
20869,2,2,726.823,3,724.693,3,1,0,0.00467202,3.29002e-19,8.39396e-19,1.68642e-18,1,5.09302e-19,1,1.1256e-18,7.02369e-19
20870,2,2,726.823,3,724.693,3,1,0,0.00466968,1.38394e-18,3.5309e-18,7.09388e-18,1,2.14237e-18,1,4.73482e-18,2.9545e-18
20871,2,2,726.823,3,724.693,3,1,0,0.00466735,5.65662e-18,1.4432e-17,2.8995e-17,1,8.75657e-18,1,1.93528e-17,1.2076e-17
20872,2,2,726.823,3,724.693,3,1,9,0.00466501,2.24786e-17,5.73505e-17,1.15222e-16,1,3.47973e-17,1,7.69051e-17,4.79883e-17
20873,2,2,726.823,3,724.693,3,1,0,0.00466268,1.07237e-20,2.73598e-20,5.49682e-20,1,1.66005e-20,1,3.66886e-20,2.28935e-20
20874,2,2,726.823,3,724.693,3,1,9,0.00466035,4.8306e-20,1.23245e-19,2.4761e-19,1,7.47787e-20,1,1.65267e-19,1.03126e-19
20875,2,2,726.823,3,724.693,3,1,0,0.00465802,2.60575e-23,6.64816e-23,1.33567e-22,1,4.03376e-23,1,8.91496e-23,5.56288e-23
20876,2,2,726.823,3,724.693,3,1,0,0.00465569,1.32397e-22,3.37789e-22,6.78646e-22,1,2.04953e-22,1,4.52963e-22,2.82646e-22
20877,2,2,726.823,3,724.693,3,1,0,0.00465336,6.51181e-22,1.66138e-21,3.33786e-21,1,1.00804e-21,1,2.22786e-21,1.39017e-21
20878,2,2,726.823,3,724.693,3,1,0,0.00465103,3.10234e-21,7.91513e-21,1.59022e-20,1,4.80249e-21,1,1.06139e-20,6.62303e-21
20879,2,2,726.823,3,724.693,3,1,0,0.00464871,1.43258e-20,3.655e-20,7.34319e-20,1,2.21766e-20,1,4.90123e-20,3.05834e-20
20880,2,2,726.823,3,724.693,3,1,0,0.00464638,6.41591e-20,1.63692e-19,3.28871e-19,1,9.93197e-20,1,2.19505e-19,1.3697e-19
20881,2,2,726.823,3,724.693,3,1,0,0.00464406,2.78853e-19,7.1145e-19,1.42936e-18,1,4.31671e-19,1,9.5403e-19,5.95309e-19
20882,2,2,726.823,3,724.693,3,1,9,0.00464174,1.17688e-18,3.00261e-18,6.0325e-18,1,1.82183e-18,1,4.0264e-18,2.51245e-18
20883,2,2,726.823,3,724.693,3,1,0,0.00463942,5.95564e-22,1.51949e-21,3.05277e-21,1,9.21945e-22,1,2.03758e-21,1.27144e-21
20884,2,2,726.823,3,724.693,3,1,0,0.0046371,2.84244e-21,7.25204e-21,1.457e-20,1,4.40016e-21,1,9.72475e-21,6.06819e-21
20885,2,2,726.823,3,724.693,3,1,0,0.00463478,1.31486e-20,3.35466e-20,6.7398e-20,1,2.03544e-20,1,4.49849e-20,2.80703e-20
20886,2,2,726.823,3,724.693,3,1,0,0.00463246,5.89882e-20,1.50499e-19,3.02365e-19,1,9.1315e-20,1,2.01814e-19,1.25931e-19
20887,2,2,726.823,3,724.693,3,1,0,0.00463015,2.5681e-19,6.55211e-19,1.31637e-18,1,3.97548e-19,1,8.78616e-19,5.48251e-19
20888,2,2,726.823,3,724.693,3,1,9,0.00462783,1.08563e-18,2.76982e-18,5.5648e-18,1,1.68058e-18,1,3.71423e-18,2.31766e-18
20889,2,2,726.823,3,724.693,3,1,0,0.00462552,5.50277e-22,1.40394e-21,2.82064e-21,1,8.5184e-22,1,1.88264e-21,1.17476e-21
20890,2,2,726.823,3,724.693,3,1,0,0.0046232,2.63046e-21,6.7112e-21,1.34834e-20,1,4.07201e-21,1,8.9995e-21,5.61563e-21
20891,2,2,726.823,3,724.693,3,1,0,0.00462089,1.21869e-20,3.1093e-20,6.24684e-20,1,1.88656e-20,1,4.16946e-20,2.60172e-20
20892,2,2,726.823,3,724.693,3,1,0,0.00461858,5.47568e-20,1.39703e-19,2.80676e-19,1,8.47647e-20,1,1.87337e-19,1.16897e-19
20893,2,2,726.823,3,724.693,3,1,9,0.00461627,2.38744e-19,6.09116e-19,1.22377e-18,1,3.6958e-19,1,8.16805e-19,5.09681e-19
20894,2,2,726.823,3,724.693,3,1,0,0.00461397,1.24734e-22,3.18239e-22,6.39369e-22,1,1.93091e-22,1,4.26748e-22,2.66288e-22
20895,2,2,726.823,3,724.693,3,1,0,0.00461166,6.14226e-22,1.5671e-21,3.14843e-21,1,9.50835e-22,1,2.10143e-21,1.31128e-21
20896,2,2,726.823,3,724.693,3,1,9,0.00460935,2.9297e-21,7.47467e-21,1.50173e-20,1,4.53525e-21,1,1.00233e-20,6.25447e-21
20897,2,2,726.823,3,724.693,3,1,0,0.00460705,1.67147e-24,4.2645e-24,8.56774e-24,1,2.58748e-24,1,5.71855e-24,3.56834e-24
20898,2,2,726.823,3,724.693,3,1,0,0.00460474,8.97222e-24,2.28912e-23,4.59903e-23,1,1.38892e-23,1,3.06963e-23,1.91543e-23
20899,2,2,726.823,3,724.693,3,1,0,0.00460244,4.65698e-23,1.18815e-22,2.3871e-22,1,7.2091e-23,1,1.59328e-22,9.94194e-23
20900,2,2,726.823,3,724.693,3,1,9,0.00460014,2.33886e-22,5.96723e-22,1.19887e-21,1,3.62061e-22,1,8.00186e-22,4.99311e-22
20901,2,2,726.823,3,724.693,3,1,0,0.00459784,1.40358e-25,3.58101e-25,7.19454e-25,1,2.17277e-25,1,4.80201e-25,2.99643e-25
20902,2,2,726.823,3,724.693,3,1,0,0.00459554,7.91689e-25,2.01987e-24,4.05808e-24,1,1.22555e-24,1,2.70857e-24,1.69013e-24
20903,2,2,726.823,3,724.693,3,1,0,0.00459324,4.31366e-24,1.10056e-23,2.21112e-23,1,6.67763e-24,1,1.47582e-23,9.209e-24
20904,2,2,726.823,3,724.693,3,1,0,0.00459095,2.27201e-23,5.79668e-23,1.1646e-22,1,3.51713e-23,1,7.77316e-23,4.85041e-23
20905,2,2,726.823,3,724.693,3,1,0,0.00458865,1.15756e-22,2.95334e-22,5.93351e-22,1,1.79194e-22,1,3.96033e-22,2.47122e-22
20906,2,2,726.823,3,724.693,3,1,0,0.00458636,5.7087e-22,1.45648e-21,2.9262e-21,1,8.83718e-22,1,1.95309e-21,1.21872e-21
20907,2,2,726.823,3,724.693,3,1,0,0.00458406,2.7269e-21,6.95724e-21,1.39777e-20,1,4.22129e-21,1,9.32943e-21,5.82151e-21
20908,2,2,726.823,3,724.693,3,1,9,0.00458177,1.26246e-20,3.22096e-20,6.47119e-20,1,1.95432e-20,1,4.31921e-20,2.69516e-20
20909,2,2,726.823,3,724.693,3,1,0,0.00457948,6.99528e-24,1.78473e-23,3.58568e-23,1,1.08288e-23,1,2.39327e-23,1.49339e-23
20910,2,2,726.823,3,724.693,3,1,0,0.00457719,3.64898e-23,9.30979e-23,1.87042e-22,1,5.6487e-23,1,1.24841e-22,7.79002e-23
20911,2,2,726.823,3,724.693,3,1,0,0.0045749,1.84158e-22,4.6985e-22,9.43968e-22,1,2.85081e-22,1,6.30053e-22,3.93149e-22
20912,2,2,726.823,3,724.693,3,1,0,0.00457262,8.99807e-22,2.29571e-21,4.61228e-21,1,1.39292e-21,1,3.07848e-21,1.92095e-21
20913,2,2,726.823,3,724.693,3,1,0,0.00457033,4.25921e-21,1.08667e-20,2.18321e-20,1,6.59334e-21,1,1.45719e-20,9.09276e-21
20914,2,2,726.823,3,724.693,3,1,0,0.00456804,1.95436e-20,4.98624e-20,1.00178e-19,1,3.02539e-20,1,6.68638e-20,4.17226e-20
20915,2,2,726.823,3,724.693,3,1,0,0.00456576,8.69855e-20,2.2193e-19,4.45875e-19,1,1.34655e-19,1,2.976e-19,1.85701e-19
20916,2,2,726.823,3,724.693,3,1,0,0.00456348,3.75768e-19,9.58713e-19,1.92614e-18,1,5.81698e-19,1,1.2856e-18,8.02208e-19
20917,2,2,726.823,3,724.693,3,1,0,0.0045612,1.57647e-18,4.0221e-18,8.08074e-18,1,2.4404e-18,1,5.3935e-18,3.36551e-18
20918,2,2,726.823,3,724.693,3,1,0,0.00455891,6.42677e-18,1.63969e-17,3.29427e-17,1,9.94879e-18,1,2.19877e-17,1.37202e-17
20919,2,2,726.823,3,724.693,3,1,9,0.00455664,2.54739e-17,6.49926e-17,1.30576e-16,1,3.94342e-17,1,8.71529e-17,5.43829e-17
20920,2,2,726.823,3,724.693,3,1,0,0.00455436,1.21223e-20,3.09282e-20,6.21373e-20,1,1.87656e-20,1,4.14736e-20,2.58793e-20
20921,2,2,726.823,3,724.693,3,1,0,0.00455208,5.44724e-20,1.38978e-19,2.79218e-19,1,8.43244e-20,1,1.86364e-19,1.1629e-19
20922,2,2,726.823,3,724.693,3,1,0,0.0045498,2.37528e-19,6.06016e-19,1.21754e-18,1,3.67699e-19,1,8.12647e-19,5.07087e-19
20923,2,2,726.823,3,724.693,3,1,0,0.00454753,1.00569e-18,2.56585e-18,5.15502e-18,1,1.55683e-18,1,3.44072e-18,2.14699e-18
20924,2,2,726.823,3,724.693,3,1,0,0.00454526,4.13692e-18,1.05547e-17,2.12052e-17,1,6.40403e-18,1,1.41535e-17,8.83168e-18
20925,2,2,726.823,3,724.693,3,1,0,0.00454298,1.65427e-17,4.2206e-17,8.47954e-17,1,2.56084e-17,1,5.65968e-17,3.53161e-17
20926,2,2,726.823,3,724.693,3,1,0,0.00454071,6.43422e-17,1.64159e-16,3.29809e-16,1,9.96031e-17,1,2.20132e-16,1.37361e-16
20927,2,2,726.823,3,724.693,3,1,0,0.00453844,2.4355e-16,6.21379e-16,1.2484e-15,1,3.77021e-16,1,8.33249e-16,5.19942e-16
20928,2,2,726.823,3,724.693,3,1,0,0.00453617,8.97675e-16,2.29027e-15,4.60135e-15,1,1.38962e-15,1,3.07118e-15,1.9164e-15
20929,2,2,726.823,3,724.693,3,1,0,0.0045339,3.22344e-15,8.22408e-15,1.65229e-14,1,4.98995e-15,1,1.10282e-14,6.88154e-15
20930,2,2,726.823,3,724.693,3,1,0,0.00453164,1.12828e-14,2.87861e-14,5.78338e-14,1,1.74659e-14,1,3.86013e-14,2.4087e-14
20931,2,2,726.823,3,724.693,3,1,0,0.00452937,3.85149e-14,9.82647e-14,1.97422e-13,1,5.96219e-14,1,1.3177e-13,8.22235e-14
20932,2,2,726.823,3,724.693,3,1,0,0.00452711,1.28286e-13,3.27301e-13,6.57575e-13,1,1.98589e-13,1,4.389e-13,2.73871e-13
20933,2,2,726.823,3,724.693,3,1,0,0.00452484,4.17136e-13,1.06426e-12,2.13818e-12,1,6.45736e-13,1,1.42713e-12,8.90522e-13
20934,2,2,726.823,3,724.693,3,1,0,0.00452258,1.32475e-12,3.37989e-12,6.79049e-12,1,2.05075e-12,1,4.53233e-12,2.82814e-12
20935,2,2,726.823,3,724.693,3,1,0,0.00452032,4.11107e-12,1.04887e-11,2.10727e-11,1,6.36402e-12,1,1.4065e-11,8.7765e-12
20936,2,2,726.823,3,724.693,3,1,9,0.00451806,1.2472e-11,3.18204e-11,6.393e-11,1,1.9307e-11,1,4.26702e-11,2.66259e-11
20937,2,2,726.823,3,724.693,3,1,0,0.0045158,4.567e-15,1.1652e-14,2.34098e-14,1,7.06982e-15,1,1.56249e-14,9.74985e-15
20938,2,2,726.823,3,724.693,3,1,0,0.00451354,1.58745e-14,4.05013e-14,8.13706e-14,1,2.45741e-14,1,5.43109e-14,3.38897e-14
20939,2,2,726.823,3,724.693,3,1,0,0.00451128,5.38207e-14,1.37315e-13,2.75877e-13,1,8.33156e-14,1,1.84135e-13,1.14899e-13
20940,2,2,726.823,3,724.693,3,1,0,0.00450903,1.78071e-13,4.54319e-13,9.12766e-13,1,2.75657e-13,1,6.09227e-13,3.80154e-13
20941,2,2,726.823,3,724.693,3,1,9,0.00450677,5.75232e-13,1.46761e-12,2.94856e-12,1,8.90472e-13,1,1.96802e-12,1.22803e-12
20942,2,2,726.823,3,724.693,3,1,0,0.00450452,2.24005e-16,5.71514e-16,1.14822e-15,1,3.46765e-16,1,7.66381e-16,4.78217e-16
20943,2,2,726.823,3,724.693,3,1,0,0.00450227,8.2702e-16,2.11001e-15,4.23918e-15,1,1.28024e-15,1,2.82945e-15,1.76556e-15
20944,2,2,726.823,3,724.693,3,1,0,0.00450002,2.9746e-15,7.5892e-15,1.52474e-14,1,4.60474e-15,1,1.01769e-14,6.35031e-15
20945,2,2,726.823,3,724.693,3,1,0,0.00449777,1.04285e-14,2.66066e-14,5.3455e-14,1,1.61435e-14,1,3.56786e-14,2.22633e-14
20946,2,2,726.823,3,724.693,3,1,9,0.00449552,3.56549e-14,9.09679e-14,1.82762e-13,1,5.51946e-14,1,1.21985e-13,7.61179e-14
20947,2,2,726.823,3,724.693,3,1,9,0.00449327,1.46788e-17,3.74505e-17,7.52412e-17,1,2.2723e-17,1,5.02199e-17,3.13369e-17
20948,2,2,726.823,3,724.693,3,1,0,0.00449102,7.06265e-21,1.80192e-20,3.62021e-20,1,1.09331e-20,1,2.41632e-20,1.50777e-20
20949,2,2,726.823,3,724.693,3,1,0,0.00448878,3.20812e-20,8.18501e-20,1.64444e-19,1,4.96624e-20,1,1.09758e-19,6.84885e-20
20950,2,2,726.823,3,724.693,3,1,0,0.00448653,1.4138e-19,3.60709e-19,7.24694e-19,1,2.18859e-19,1,4.83698e-19,3.01825e-19
20951,2,2,726.823,3,724.693,3,1,0,0.00448429,6.04843e-19,1.54316e-18,3.10034e-18,1,9.3631e-19,1,2.06933e-18,1.29125e-18
20952,2,2,726.823,3,724.693,3,1,9,0.00448205,2.51346e-18,6.4127e-18,1.28837e-17,1,3.89089e-18,1,8.59922e-18,5.36586e-18
20953,2,2,726.823,3,724.693,3,1,0,0.00447981,1.25279e-21,3.1963e-21,6.42163e-21,1,1.93935e-21,1,4.28613e-21,2.67452e-21
20954,2,2,726.823,3,724.693,3,1,9,0.00447757,5.89093e-21,1.50298e-20,3.01961e-20,1,9.11929e-21,1,2.01544e-20,1.25762e-20
20955,2,2,726.823,3,724.693,3,1,0,0.00447533,3.3143e-24,8.45592e-24,1.69886e-23,1,5.13061e-24,1,1.13391e-23,7.07553e-24
20956,2,2,726.823,3,724.693,3,1,0,0.00447309,1.75488e-23,4.47729e-23,8.99525e-23,1,2.71659e-23,1,6.0039e-23,3.7464e-23
20957,2,2,726.823,3,724.693,3,1,0,0.00447086,8.9872e-23,2.29294e-22,4.60671e-22,1,1.39124e-22,1,3.07476e-22,1.91863e-22
20958,2,2,726.823,3,724.693,3,1,0,0.00446862,4.45466e-22,1.13653e-21,2.28339e-21,1,6.8959e-22,1,1.52406e-21,9.51001e-22
20959,2,2,726.823,3,724.693,3,1,0,0.00446639,2.13846e-21,5.45593e-21,1.09614e-20,1,3.31038e-21,1,7.31622e-21,4.56528e-21
20960,2,2,726.823,3,724.693,3,1,9,0.00446415,9.94857e-21,2.53822e-20,5.0995e-20,1,1.54006e-20,1,3.40367e-20,2.12387e-20
20961,2,2,726.823,3,724.693,3,1,0,0.00446192,5.53883e-24,1.41314e-23,2.83912e-23,1,8.57422e-24,1,1.89498e-23,1.18245e-23
20962,2,2,726.823,3,724.693,3,1,0,0.00445969,2.90276e-23,7.40594e-23,1.48792e-22,1,4.49354e-23,1,9.93112e-23,6.19696e-23
20963,2,2,726.823,3,724.693,3,1,0,0.00445746,1.4717e-22,3.7548e-22,7.5437e-22,1,2.27822e-22,1,5.03506e-22,3.14185e-22
20964,2,2,726.823,3,724.693,3,1,9,0.00445523,7.22311e-22,1.84286e-21,3.70246e-21,1,1.11815e-21,1,2.47121e-21,1.54202e-21
20965,2,2,726.823,3,724.693,3,1,0,0.004453,4.23801e-25,1.08126e-24,2.17234e-24,1,6.56052e-25,1,1.44993e-24,9.0475e-25
20966,2,2,726.823,3,724.693,3,1,0,0.00445078,2.3382e-24,5.96553e-24,1.19853e-23,1,3.61958e-24,1,7.99958e-24,4.99169e-24
20967,2,2,726.823,3,724.693,3,1,0,0.00444855,1.24671e-23,3.18078e-23,6.39046e-23,1,1.92993e-23,1,4.26532e-23,2.66154e-23
20968,2,2,726.823,3,724.693,3,1,0,0.00444633,6.42855e-23,1.64014e-22,3.29518e-22,1,9.95153e-23,1,2.19937e-22,1.3724e-22
20969,2,2,726.823,3,724.693,3,1,0,0.0044441,3.20784e-22,8.18429e-22,1.64429e-21,1,4.96581e-22,1,1.09749e-21,6.84825e-22
20970,2,2,726.823,3,724.693,3,1,0,0.00444188,1.55007e-21,3.95475e-21,7.94543e-21,1,2.39954e-21,1,5.30319e-21,3.30916e-21
20971,2,2,726.823,3,724.693,3,1,0,0.00443966,7.25782e-21,1.85172e-20,3.72026e-20,1,1.12353e-20,1,2.48309e-20,1.54943e-20
20972,2,2,726.823,3,724.693,3,1,0,0.00443744,3.29498e-20,8.40661e-20,1.68896e-19,1,5.1007e-20,1,1.1273e-19,7.03428e-20
20973,2,2,726.823,3,724.693,3,1,0,0.00443522,1.4513e-19,3.70277e-19,7.43917e-19,1,2.24665e-19,1,4.96529e-19,3.09831e-19
20974,2,2,726.823,3,724.693,3,1,9,0.004433,6.20562e-19,1.58327e-18,3.18091e-18,1,9.60644e-19,1,2.12311e-18,1.32481e-18
20975,2,2,726.823,3,724.693,3,1,9,0.00443079,3.18084e-22,8.1154e-22,1.63045e-21,1,4.92401e-22,1,1.08825e-21,6.79061e-22
20976,2,2,726.823,3,724.693,3,1,0,0.00442857,1.89716e-25,4.84029e-25,9.72455e-25,1,2.93684e-25,1,6.49067e-25,4.05014e-25
20977,2,2,726.823,3,724.693,3,1,0,0.00442636,1.06366e-24,2.71376e-24,5.45218e-24,1,1.64657e-24,1,3.63906e-24,2.27075e-24
20978,2,2,726.823,3,724.693,3,1,0,0.00442415,5.76142e-24,1.46993e-23,2.95322e-23,1,8.9188e-24,1,1.97113e-23,1.22998e-23
20979,2,2,726.823,3,724.693,3,1,0,0.00442193,3.01704e-23,7.6975e-23,1.54649e-22,1,4.67045e-23,1,1.03221e-22,6.44093e-23
20980,2,2,726.823,3,724.693,3,1,0,0.00441972,1.52845e-22,3.89961e-22,7.83464e-22,1,2.36608e-22,1,5.22924e-22,3.26302e-22
20981,2,2,726.823,3,724.693,3,1,0,0.00441751,7.496e-22,1.91248e-21,3.84234e-21,1,1.1604e-21,1,2.56458e-21,1.60028e-21
20982,2,2,726.823,3,724.693,3,1,0,0.0044153,3.56119e-21,9.08581e-21,1.82542e-20,1,5.5128e-21,1,1.21838e-20,7.6026e-21
20983,2,2,726.823,3,724.693,3,1,0,0.0044131,1.63993e-20,4.18403e-20,8.40606e-20,1,2.53865e-20,1,5.61064e-20,3.50101e-20
20984,2,2,726.823,3,724.693,3,1,0,0.00441089,7.32473e-20,1.86879e-19,3.75455e-19,1,1.13388e-19,1,2.50598e-19,1.56372e-19
20985,2,2,726.823,3,724.693,3,1,0,0.00440868,3.17511e-19,8.10078e-19,1.62752e-18,1,4.91513e-19,1,1.08629e-18,6.77837e-19
20986,2,2,726.823,3,724.693,3,1,0,0.00440648,1.33655e-18,3.41e-18,6.85097e-18,1,2.06901e-18,1,4.57269e-18,2.85333e-18
20987,2,2,726.823,3,724.693,3,1,9,0.00440428,5.46674e-18,1.39475e-17,2.80217e-17,1,8.46263e-18,1,1.87032e-17,1.16707e-17
20988,2,2,726.823,3,724.693,3,1,0,0.00440207,2.68279e-21,6.8447e-21,1.37516e-20,1,4.15301e-21,1,9.17851e-21,5.72734e-21
20989,2,2,726.823,3,724.693,3,1,0,0.00439987,1.24244e-20,3.1699e-20,6.36859e-20,1,1.92333e-20,1,4.25073e-20,2.65243e-20
20990,2,2,726.823,3,724.693,3,1,0,0.00439767,5.58025e-20,1.42371e-19,2.86036e-19,1,8.63834e-20,1,1.90915e-19,1.1913e-19
20991,2,2,726.823,3,724.693,3,1,0,0.00439547,2.43211e-19,6.20514e-19,1.24666e-18,1,3.76496e-19,1,8.32088e-19,5.19218e-19
20992,2,2,726.823,3,724.693,3,1,0,0.00439328,1.02926e-18,2.626e-18,5.27585e-18,1,1.59332e-18,1,3.52137e-18,2.19732e-18
20993,2,2,726.823,3,724.693,3,1,0,0.00439108,4.23192e-18,1.07971e-17,2.16922e-17,1,6.5511e-18,1,1.44785e-17,9.03451e-18
