iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22829,0,4,1448.41,5,1643.39,3,1,13,0.00391804,7.70413e-18,2.03471e-16,8.87813e-17,1,1.28988e-16,1,2.21425e-16,1.28573e-17
22830,0,4,1448.41,5,1609.33,3,1,13,0.00391608,1.3901e-55,2.54134e-56,1.19514e-55,1,3.04487e-56,1,1.89312e-57,2.29946e-57
22831,0,4,1448.41,5,1609.33,3,1,0,0.00391412,4.65522e-59,8.51052e-60,4.00232e-59,1,1.01964e-59,1,6.33953e-61,7.70023e-61
22832,0,4,1448.41,5,1609.33,3,1,9,0.00391217,8.09402e-57,1.47972e-57,6.95882e-57,1,1.77278e-57,1,1.10221e-58,1.33879e-58
22833,0,4,1448.41,5,1609.33,3,1,0,0.00391021,1.56651e-58,2.86385e-59,1.34681e-58,1,3.43091e-59,1,2.13314e-60,2.591e-60
22834,0,4,1448.41,5,1609.33,3,1,0,0.00390825,2.65839e-56,4.85998e-57,2.28554e-56,1,5.82209e-57,1,3.61984e-58,4.39679e-58
22835,0,4,1448.41,5,1602.54,3,1,13,0.0039063,4.07107e-54,7.4426e-55,3.5001e-54,1,8.91569e-55,1,5.54326e-56,6.73306e-56
22836,0,4,1448.41,5,1570.24,3,1,13,0.00390435,1.27429e-57,2.32962e-58,1.09557e-57,1,2.79062e-58,1,1.73505e-59,2.10746e-59
22837,0,4,1448.41,5,1541.61,3,1,13,0.00390239,4.68726e-61,8.56909e-62,4.02986e-61,1,1.02645e-61,1,6.38186e-63,7.75165e-63
22838,0,4,1448.41,5,1539.3,3,1,13,0.00390044,2.01955e-64,3.69208e-65,1.73631e-64,1,4.42241e-65,1,2.7496e-66,3.33977e-66
22839,0,4,1448.41,5,1509.03,3,1,13,0.00389849,1.01603e-67,1.85747e-68,8.73527e-68,1,2.22482e-68,1,1.38327e-69,1.68017e-69
22840,0,4,1448.41,5,1509.03,3,1,9,0.00389654,5.95006e-71,1.08777e-71,5.11556e-71,1,1.30286e-71,1,8.10046e-73,9.83912e-73
22841,0,4,1448.41,5,1509.03,3,1,9,0.0038946,2.20782e-72,4.03627e-73,1.89817e-72,1,4.83424e-73,1,3.00566e-74,3.65078e-74
22842,0,4,1448.41,5,1509.03,3,1,0,0.00389265,8.75018e-74,1.59968e-74,7.52296e-74,1,1.91588e-74,1,1.19119e-75,1.44686e-75
22843,0,4,1448.41,5,1508.92,3,1,13,0.0038907,2.99751e-71,5.47994e-72,2.5771e-71,1,6.56296e-72,1,4.08047e-73,4.95629e-73
22844,0,4,1448.41,5,1508.92,3,1,0,0.00388876,2.06528e-74,3.77569e-75,1.77563e-74,1,4.52175e-75,1,2.81137e-76,3.41479e-76
22845,0,4,1448.41,5,1508.92,3,1,9,0.00388681,7.28221e-72,1.33131e-72,6.26087e-72,1,1.59433e-72,1,9.91264e-74,1.20403e-73
22846,0,4,1448.41,5,1508.92,3,1,0,0.00388487,2.81806e-73,5.15189e-74,2.42283e-73,1,6.16956e-74,1,3.83588e-75,4.6592e-75
22847,0,4,1448.41,5,1508.28,3,1,13,0.00388293,9.4305e-71,1.72405e-71,8.10786e-71,1,2.06456e-71,1,1.28362e-72,1.55914e-72
22848,0,4,1448.41,5,1508.28,3,1,0,0.00388099,6.35036e-74,1.16095e-74,5.45972e-74,1,1.39021e-74,1,8.64352e-76,1.04987e-75
22849,0,4,1448.41,5,1508.28,3,1,0,0.00387904,2.1894e-71,4.0026e-72,1.88234e-71,1,4.79287e-72,1,2.97993e-73,3.61954e-73
22850,0,4,1448.41,5,1508.28,3,1,9,0.00387711,6.71587e-69,1.22777e-69,5.77396e-69,1,1.47015e-69,1,9.14055e-71,1.11025e-70
22851,0,4,1448.41,5,1508.28,3,1,9,0.00387517,2.26722e-70,4.14485e-71,1.94924e-70,1,4.96297e-71,1,3.08569e-72,3.748e-72
22852,0,4,1448.41,5,1508.28,3,1,9,0.00387323,8.1906e-72,1.49738e-72,7.04186e-72,1,1.79289e-72,1,1.11472e-73,1.35398e-73
22853,0,4,1448.41,5,1501.82,3,1,13,0.00387129,3.16215e-73,5.78094e-74,2.71865e-73,1,6.92167e-74,1,4.30349e-75,5.22719e-75
22854,0,4,1448.41,5,1499.19,3,1,13,0.00386936,2.38637e-76,4.36268e-77,2.05168e-76,1,5.22343e-77,1,3.24763e-78,3.94469e-78
22855,0,4,1448.41,5,1499.19,3,1,0,0.00386742,2.0794e-79,3.80149e-80,1.78776e-79,1,4.55141e-80,1,2.82981e-81,3.43719e-81
22856,0,4,1448.41,5,1499.19,3,1,9,0.00386549,9.22915e-77,1.68724e-77,7.93475e-77,1,2.02004e-77,1,1.25595e-78,1.52552e-78
22857,0,4,1448.41,5,1482.19,3,1,13,0.00386356,4.47498e-78,8.18102e-79,3.84736e-78,1,9.79447e-79,1,6.08964e-80,7.39671e-80
22858,0,4,1448.41,5,1482.19,3,1,0,0.00386162,4.22212e-81,7.71874e-82,3.62996e-81,1,9.24083e-82,1,5.74542e-83,6.9786e-83
22859,0,4,1448.41,5,1482.19,3,1,9,0.00385969,2.02583e-78,3.70356e-79,1.7417e-78,1,4.43378e-79,1,2.75667e-80,3.34836e-80
22860,0,4,1448.41,5,1478.87,3,1,13,0.00385776,1.06024e-79,1.93829e-80,9.11539e-80,1,2.32042e-80,1,1.4427e-81,1.75236e-81
22861,0,4,1448.41,5,1478.87,3,1,0,0.00385583,1.07808e-82,1.97091e-83,9.26876e-83,1,2.35941e-83,1,1.46695e-84,1.78181e-84
22862,0,4,1448.41,5,1478.87,3,1,9,0.00385391,5.56647e-80,1.01765e-80,4.78577e-80,1,1.21822e-80,1,7.5742e-82,9.1999e-82
22863,0,4,1448.41,5,1478.87,3,1,9,0.00385198,3.13041e-81,5.72292e-82,2.69137e-81,1,6.85076e-82,1,4.25941e-83,5.17364e-83
22864,0,4,1448.41,5,1466.04,3,1,13,0.00385005,1.86476e-82,3.40909e-83,1.60322e-82,1,4.08086e-83,1,2.53724e-84,3.08183e-84
22865,0,4,1448.41,5,1466.04,3,1,0,0.00384813,2.1526e-85,3.93532e-86,1.8507e-85,1,4.7107e-86,1,2.92884e-87,3.55748e-87
22866,0,4,1448.41,5,1466.04,3,1,9,0.0038462,1.2586e-82,2.30094e-83,1.08208e-82,1,2.75424e-83,1,1.71243e-84,2.07998e-84
22867,0,4,1448.41,5,1466.04,3,1,9,0.00384428,7.99508e-84,1.46164e-84,6.87377e-84,1,1.74956e-84,1,1.08778e-85,1.32125e-85
22868,0,4,1448.41,5,1466.04,3,1,0,0.00384236,5.3666e-85,9.81105e-86,4.61393e-85,1,1.17435e-85,1,7.30144e-87,8.8686e-87
22869,0,4,1448.41,5,1466.04,3,1,9,0.00384044,3.08098e-82,5.63254e-83,2.64887e-82,1,6.74186e-83,1,4.1917e-84,5.0914e-84
22870,0,4,1448.41,5,1466.04,3,1,0,0.00383852,1.92242e-83,3.5145e-84,1.6528e-83,1,4.2066e-84,1,2.61542e-85,3.17679e-85
22871,0,4,1448.41,5,1466.04,3,1,0,0.0038366,1.02743e-80,1.87832e-81,8.83335e-81,1,2.24818e-81,1,1.39779e-82,1.6978e-82
22872,0,4,1448.41,5,1466.04,3,1,9,0.00383468,4.84285e-78,8.85356e-79,4.16364e-78,1,1.05967e-78,1,6.58843e-80,8.00256e-80
22873,0,4,1448.41,5,1466.04,3,1,9,0.00383276,2.49076e-79,4.55353e-80,2.14143e-79,1,5.44999e-80,1,3.38849e-81,4.11578e-81
22874,0,4,1448.41,5,1466.04,3,1,9,0.00383085,1.35937e-80,2.48516e-81,1.16872e-80,1,2.97437e-81,1,1.84929e-82,2.24622e-82
22875,0,4,1448.41,5,1466.04,3,1,9,0.00382893,7.86329e-82,1.43754e-82,6.76046e-82,1,1.7205e-82,1,1.06971e-83,1.29931e-83
22876,0,4,1448.41,5,1466.04,3,1,9,0.00382702,4.81532e-83,8.80321e-84,4.13996e-83,1,1.05358e-83,1,6.55057e-85,7.95657e-85
22877,0,4,1448.41,5,1466.04,3,1,9,0.0038251,3.11821e-84,5.70061e-85,2.68088e-84,1,6.82248e-85,1,4.24183e-86,5.15228e-86
22878,0,4,1448.41,5,1466.04,3,1,9,0.00382319,2.13285e-85,3.8992e-86,1.83371e-85,1,4.6665e-86,1,2.90136e-87,3.5241e-87
22879,0,4,1448.41,5,1466.04,3,1,0,0.00382128,1.53926e-86,2.81404e-87,1.32338e-86,1,3.36774e-87,1,2.09387e-88,2.54329e-88
22880,0,4,1448.41,5,1466.04,3,1,0,0.00381937,9.48746e-84,1.73447e-84,8.15684e-84,1,2.07572e-84,1,1.29057e-85,1.56757e-85
22881,0,4,1448.41,5,1466.04,3,1,0,0.00381746,5.14269e-81,9.4017e-82,4.42142e-81,1,1.12513e-81,1,6.99543e-83,8.49691e-83
22882,0,4,1448.41,5,1465.86,3,1,13,0.00381555,2.45782e-78,4.4933e-79,2.11311e-78,1,5.37721e-79,1,3.34324e-80,4.06083e-80
22883,0,4,1448.41,5,1465.86,3,1,0,0.00381364,2.34689e-81,4.29052e-82,2.01774e-81,1,5.13447e-82,1,3.19232e-83,3.87751e-83
22884,0,4,1448.41,5,1453.08,3,1,13,0.00381174,1.13937e-78,2.08297e-79,9.79576e-79,1,2.49266e-79,1,1.54979e-80,1.88244e-80
22885,0,4,1448.41,5,1453.08,3,1,0,0.00380983,1.10481e-81,2.01978e-82,9.4986e-82,1,2.41702e-82,1,1.50276e-83,1.82531e-83
22886,0,4,1448.41,5,1453.08,3,1,0,0.00380792,5.44509e-79,9.95454e-80,4.68141e-79,1,1.19122e-79,1,7.40632e-81,8.99599e-81
22887,0,4,1448.41,5,1453.08,3,1,0,0.00380602,2.37065e-76,4.33395e-77,2.03817e-76,1,5.1862e-77,1,3.22448e-78,3.91658e-78
22888,0,4,1448.41,5,1453.08,3,1,0,0.00380412,9.14016e-74,1.67098e-74,7.85824e-74,1,1.99954e-74,1,1.2432e-75,1.51004e-75
22889,0,4,1448.41,5,1453.08,3,1,0,0.00380222,3.12837e-71,5.71918e-72,2.68961e-71,1,6.84367e-72,1,4.255e-73,5.16829e-73
22890,0,4,1448.41,5,1453.08,3,1,9,0.00380031,9.52784e-69,1.74185e-69,8.19155e-69,1,2.0843e-69,1,1.2959e-70,1.57405e-70
22891,0,4,1448.41,5,1453.08,3,1,0,0.00379841,3.19409e-70,5.83934e-71,2.74612e-70,1,6.9873e-71,1,4.3443e-72,5.27675e-72
22892,0,4,1448.41,5,1453.08,3,1,9,0.00379652,9.28632e-68,1.6977e-68,7.9839e-68,1,2.03143e-68,1,1.26302e-69,1.53412e-69
22893,0,4,1448.41,5,1453.08,3,1,0,0.00379462,2.97454e-69,5.43795e-70,2.55736e-69,1,6.50687e-70,1,4.0456e-71,4.91394e-71
22894,0,4,1448.41,5,1453.08,3,1,0,0.00379272,8.27054e-67,1.51199e-67,7.11059e-67,1,1.80918e-67,1,1.12485e-68,1.36628e-68
22895,0,4,1448.41,5,1446.96,3,1,13,0.00379082,2.05478e-64,3.75649e-65,1.7666e-64,1,4.4948e-65,1,2.79461e-66,3.39444e-66
22896,0,4,1448.41,5,1446.96,3,1,9,0.00378893,1.03339e-67,1.88922e-68,8.88459e-68,1,2.26051e-68,1,1.40545e-69,1.70712e-69
22897,0,4,1448.41,5,1446.96,3,1,0,0.00378703,3.30304e-69,6.03851e-70,2.83978e-69,1,7.22518e-70,1,4.49221e-71,5.4564e-71
22898,0,4,1448.41,5,1446.96,3,1,0,0.00378514,9.1647e-67,1.67546e-67,7.87934e-67,1,2.0047e-67,1,1.24641e-68,1.51393e-68
22899,0,4,1448.41,5,1446.96,3,1,9,0.00378325,2.27226e-64,4.15408e-65,1.95358e-64,1,4.97034e-65,1,3.09027e-66,3.75356e-66
22900,0,4,1448.41,5,1446.96,3,1,9,0.00378136,6.22676e-66,1.13836e-66,5.35345e-66,1,1.36203e-66,1,8.46831e-68,1.02859e-67
22901,0,4,1448.41,5,1417.15,3,1,13,0.00377946,1.83362e-67,3.35217e-68,1.57645e-67,1,4.01079e-68,1,2.49368e-69,3.02891e-69
22902,0,4,1448.41,5,1417.15,3,1,0,0.00377758,1.0612e-70,1.94006e-71,9.12368e-71,1,2.32121e-71,1,1.4432e-72,1.75296e-72
22903,0,4,1448.41,5,1416.11,3,1,13,0.00377569,3.15403e-68,5.76609e-69,2.71167e-68,1,6.89887e-69,1,4.28932e-70,5.20997e-70
22904,0,4,1448.41,5,1403.35,3,1,13,0.0037738,1.89079e-71,3.45668e-72,1.6256e-71,1,4.13573e-72,1,2.57136e-73,3.12327e-73
22905,0,4,1448.41,5,1403.35,3,1,0,0.00377191,1.31482e-74,2.40371e-75,1.13041e-74,1,2.87588e-75,1,1.78805e-76,2.17184e-76
22906,0,4,1448.41,5,1403.35,3,1,9,0.00377003,4.67811e-72,8.55238e-73,4.022e-72,1,1.02323e-72,1,6.36184e-74,7.72733e-74
22907,0,4,1448.41,5,1403.35,3,1,0,0.00376814,1.82643e-73,3.33901e-74,1.57027e-73,1,3.99485e-74,1,2.48377e-75,3.01688e-75
22908,0,4,1448.41,5,1403.35,3,1,9,0.00376626,6.16528e-71,1.12712e-71,5.3006e-71,1,1.34849e-71,1,8.38414e-73,1.01837e-72
22909,0,4,1448.41,5,1403.35,3,1,0,0.00376437,2.28606e-72,4.17929e-73,1.96543e-72,1,5.0001e-73,1,3.10877e-74,3.77603e-74
22910,0,4,1448.41,5,1403.35,3,1,9,0.00376249,7.33648e-70,1.34123e-70,6.30754e-70,1,1.60464e-70,1,9.97671e-72,1.21181e-71
22911,0,4,1448.41,5,1403.35,3,1,0,0.00376061,2.58887e-71,4.7329e-72,2.22578e-71,1,5.66235e-72,1,3.52052e-73,4.27616e-73
22912,0,4,1448.41,5,1402.62,3,1,13,0.00375873,7.91465e-69,1.44693e-69,6.80462e-69,1,1.73107e-69,1,1.07628e-70,1.30729e-70
22913,0,4,1448.41,5,1402.62,3,1,9,0.00375685,4.87773e-72,8.91732e-73,4.19363e-72,1,1.06683e-72,1,6.63297e-74,8.05665e-74
22914,0,4,1448.41,5,1402.62,3,1,0,0.00375497,1.90277e-73,3.47858e-74,1.63591e-73,1,4.16162e-74,1,2.58746e-75,3.14282e-75
22915,0,4,1448.41,5,1400.32,3,1,13,0.00375309,6.41773e-71,1.17327e-71,5.51764e-71,1,1.40364e-71,1,8.72702e-73,1.06002e-72
22916,0,4,1448.41,5,1400.32,3,1,0,0.00375122,4.35501e-74,7.96169e-75,3.74421e-74,1,9.52488e-75,1,5.92202e-76,7.19311e-76
22917,0,4,1448.41,5,1400.32,3,1,0,0.00374934,1.51284e-71,2.76572e-72,1.30066e-71,1,3.30872e-72,1,2.05717e-73,2.49872e-73
22918,0,4,1448.41,5,1400.32,3,1,9,0.00374747,4.67498e-69,8.54664e-70,4.01931e-69,1,1.02246e-69,1,6.35704e-71,7.7215e-71
22919,0,4,1448.41,5,1400.32,3,1,0,0.00374559,1.5897e-70,2.90625e-71,1.36675e-70,1,3.47679e-71,1,2.16167e-72,2.62565e-72
22920,0,4,1448.41,5,1400.32,3,1,0,0.00374372,4.68677e-68,8.5682e-69,4.02944e-68,1,1.02502e-68,1,6.373e-70,7.74088e-70
22921,0,4,1448.41,5,1400.32,3,1,9,0.00374185,1.23322e-65,2.25453e-66,1.06026e-65,1,2.69709e-66,1,1.6769e-67,2.03682e-67
22922,0,4,1448.41,5,1400.32,3,1,9,0.00373998,3.58221e-67,6.54888e-68,3.0798e-67,1,7.8344e-68,1,4.87098e-69,5.91647e-69
22923,0,4,1448.41,5,1400.32,3,1,0,0.00373811,1.11686e-68,2.04182e-69,9.60223e-69,1,2.4426e-69,1,1.51867e-70,1.84463e-70
22924,0,4,1448.41,5,1400.32,3,1,0,0.00373624,3.02429e-66,5.52891e-67,2.60013e-66,1,6.61414e-67,1,4.11229e-68,4.99494e-68
22925,0,4,1448.41,5,1400.32,3,1,0,0.00373437,7.3214e-64,1.33848e-64,6.29457e-64,1,1.60119e-64,1,9.95525e-66,1.2092e-65
22926,0,4,1448.41,5,1400.32,3,1,0,0.0037325,1.58813e-61,2.90336e-62,1.36539e-61,1,3.47321e-62,1,2.15944e-63,2.62294e-63
22927,0,4,1448.41,5,1400.32,3,1,9,0.00373064,3.0935e-59,5.65545e-60,2.65964e-59,1,6.7654e-60,1,4.20634e-61,5.10918e-61
22928,0,4,1448.41,5,1400.32,3,1,0,0.00372877,6.69228e-61,1.22346e-61,5.75369e-61,1,1.46358e-61,1,9.09967e-63,1.10528e-62
22929,0,4,1448.41,5,1397.34,3,1,13,0.00372691,1.26662e-58,2.31559e-59,1.08897e-58,1,2.77003e-59,1,1.72225e-60,2.0919e-60
22930,0,4,1448.41,5,1375.04,3,1,13,0.00372504,4.87919e-62,8.91998e-63,4.19488e-62,1,1.06705e-62,1,6.6343e-64,8.05826e-64
22931,0,4,1448.41,5,1375.04,3,1,9,0.00372318,2.19956e-65,4.02117e-66,1.89107e-65,1,4.81027e-66,1,2.99075e-67,3.63268e-67
22932,0,4,1448.41,5,1375.04,3,1,9,0.00372132,6.3157e-67,1.15462e-67,5.42992e-67,1,1.38119e-67,1,8.58746e-69,1.04306e-68
22933,0,4,1448.41,5,1375.04,3,1,0,0.00371946,1.94691e-68,3.55928e-69,1.67385e-68,1,4.25771e-69,1,2.6472e-70,3.21539e-70
22934,0,4,1448.41,5,1375.04,3,1,9,0.0037176,5.21365e-66,9.53144e-67,4.48243e-66,1,1.14017e-66,1,7.08893e-68,8.61048e-68
22935,0,4,1448.41,5,1375.04,3,1,9,0.00371574,1.54075e-67,2.81675e-68,1.32466e-67,1,3.36944e-68,1,2.09493e-69,2.54458e-69
22936,0,4,1448.41,5,1375.04,3,1,0,0.00371388,4.88551e-69,8.93154e-70,4.20031e-69,1,1.0684e-69,1,6.64271e-71,8.06848e-71
22937,0,4,1448.41,5,1375.04,3,1,9,0.00371203,1.34498e-66,2.45885e-67,1.15634e-66,1,2.94129e-67,1,1.82872e-68,2.22124e-68
22938,0,4,1448.41,5,1372.73,3,1,13,0.00371017,4.08388e-68,7.46603e-69,3.51112e-68,1,8.93088e-69,1,5.55271e-70,6.74452e-70
22939,0,4,1448.41,5,1372.73,3,1,0,0.00370832,2.4356e-71,4.4527e-72,2.09401e-71,1,5.3263e-72,1,3.31159e-73,4.02238e-73
22940,0,4,1448.41,5,1372.73,3,1,9,0.00370646,7.45517e-69,1.36293e-69,6.40958e-69,1,1.63033e-69,1,1.01364e-70,1.23121e-70
22941,0,4,1448.41,5,1372.73,3,1,0,0.00370461,2.51155e-70,4.59153e-71,2.1593e-70,1,5.49233e-71,1,3.41482e-72,4.14776e-72
22942,0,4,1448.41,5,1372.73,3,1,9,0.00370276,7.33712e-68,1.34135e-68,6.30808e-68,1,1.6045e-68,1,9.97585e-70,1.2117e-69
22943,0,4,1448.41,5,1372.73,3,1,0,0.0037009,2.36128e-69,4.31682e-70,2.03011e-69,1,5.16368e-70,1,3.21048e-71,3.89957e-71
22944,0,4,1448.41,5,1372.73,3,1,0,0.00369905,6.5958e-67,1.20582e-67,5.67074e-67,1,1.44238e-67,1,8.96786e-69,1.08927e-68
22945,0,4,1448.41,5,1372.73,3,1,0,0.0036972,1.64614e-64,3.00941e-65,1.41526e-64,1,3.59977e-65,1,2.23813e-66,2.71851e-66
22946,0,4,1448.41,5,1372.73,3,1,0,0.00369536,3.67891e-62,6.72567e-63,3.16294e-62,1,8.04501e-63,1,5.00193e-64,6.07553e-64
22947,0,4,1448.41,5,1372.73,3,1,9,0.00369351,7.37884e-60,1.34898e-60,6.34395e-60,1,1.61359e-60,1,1.00324e-61,1.21857e-61
22948,0,4,1448.41,5,1372.73,3,1,0,0.00369166,1.64271e-61,3.00315e-62,1.41232e-61,1,3.59224e-62,1,2.23345e-63,2.71283e-63
22949,0,4,1448.41,5,1372.73,3,1,0,0.00368982,3.19766e-59,5.84587e-60,2.74919e-59,1,6.99255e-60,1,4.34757e-61,5.28072e-61
22950,0,4,1448.41,5,1372.73,3,1,0,0.00368797,5.60169e-57,1.02408e-57,4.81605e-57,1,1.22496e-57,1,7.61608e-59,9.25077e-59
22951,0,4,1448.41,5,1372.73,3,1,9,0.00368613,8.84985e-55,1.6179e-55,7.60865e-55,1,1.93524e-55,1,1.20322e-56,1.46148e-56
22952,0,4,1448.41,5,1372.73,3,1,0,0.00368428,1.5593e-56,2.85066e-57,1.34061e-56,1,3.4098e-57,1,2.12002e-58,2.57505e-58
22953,0,4,1448.41,5,1372.73,3,1,0,0.00368244,2.41354e-54,4.41236e-55,2.07504e-54,1,5.27778e-55,1,3.28142e-56,3.98574e-56
22954,0,4,1448.41,5,1372.73,3,1,9,0.0036806,3.37741e-52,6.17448e-53,2.90373e-52,1,7.38551e-53,1,4.59188e-54,5.57747e-54
22955,0,4,1448.41,5,1372.73,3,1,9,0.00367876,5.28379e-54,9.65965e-55,4.54273e-54,1,1.15542e-54,1,7.18374e-56,8.72564e-56
22956,0,4,1448.41,5,1372.73,3,1,9,0.00367692,8.98295e-56,1.64224e-56,7.72309e-56,1,1.96432e-56,1,1.2213e-57,1.48344e-57
22957,0,4,1448.41,5,1372.73,3,1,9,0.00367508,1.65685e-57,3.029e-58,1.42448e-57,1,3.62306e-58,1,2.25261e-59,2.73611e-59
22958,0,4,1448.41,5,1372.73,3,1,0,0.00367324,3.31002e-59,6.05127e-60,2.84579e-59,1,7.23805e-60,1,4.5002e-61,5.46612e-61
22959,0,4,1448.41,5,1372.73,3,1,0,0.00367141,5.79451e-57,1.05933e-57,4.98183e-57,1,1.26709e-57,1,7.87803e-59,9.56895e-59
22960,0,4,1448.41,5,1372.73,3,1,0,0.00366957,9.14829e-55,1.67246e-55,7.86523e-55,1,2.00045e-55,1,1.24377e-56,1.51073e-56
22961,0,4,1448.41,5,1372.73,3,1,9,0.00366774,1.30526e-52,2.38623e-53,1.12219e-52,1,2.85419e-53,1,1.77457e-54,2.15546e-54
22962,0,4,1448.41,5,1372.73,3,1,9,0.0036659,2.0812e-54,3.80479e-55,1.78931e-54,1,4.55094e-55,1,2.82951e-56,3.43683e-56
22963,0,4,1448.41,5,1372.73,3,1,0,0.00366407,3.6048e-56,6.59018e-57,3.09922e-56,1,7.88255e-57,1,4.90091e-58,5.95283e-58
22964,0,4,1448.41,5,1372.73,3,1,0,0.00366224,5.4869e-54,1.0031e-54,4.71735e-54,1,1.19981e-54,1,7.4597e-56,9.06083e-56
22965,0,4,1448.41,5,1372.73,3,1,0,0.00366041,7.55306e-52,1.38083e-52,6.49374e-52,1,1.65161e-52,1,1.02687e-53,1.24728e-53
22966,0,4,1448.41,5,1372.73,3,1,0,0.00365858,9.42201e-50,1.7225e-50,8.10057e-50,1,2.06028e-50,1,1.28096e-51,1.55591e-51
22967,0,4,1448.41,5,1372.73,3,1,0,0.00365675,1.0672e-47,1.95101e-48,9.1752e-48,1,2.33359e-48,1,1.45089e-49,1.76231e-49
22968,0,4,1448.41,5,1372.73,3,1,9,0.00365492,1.09967e-45,2.01038e-46,9.4544e-46,1,2.4046e-46,1,1.49504e-47,1.81593e-47
22969,0,4,1448.41,5,1372.73,3,1,9,0.00365309,1.27459e-47,2.33016e-48,1.09583e-47,1,2.78708e-48,1,1.73284e-49,2.10478e-49
22970,0,4,1448.41,5,1372.73,3,1,0,0.00365127,1.61508e-49,2.95265e-50,1.38857e-49,1,3.53161e-50,1,2.19575e-51,2.66705e-51
22971,0,4,1448.41,5,1372.73,3,1,0,0.00364944,1.80973e-47,3.30849e-48,1.55592e-47,1,3.95723e-48,1,2.46038e-49,2.98847e-49
22972,0,4,1448.41,5,1372.73,3,1,0,0.00364762,1.84521e-45,3.37335e-46,1.58641e-45,1,4.03479e-46,1,2.5086e-47,3.04704e-47
22973,0,4,1448.41,5,1372.73,3,1,9,0.00364579,1.71517e-43,3.13562e-44,1.47462e-43,1,3.75044e-44,1,2.33181e-45,2.8323e-45
22974,0,4,1448.41,5,1372.73,3,1,0,0.00364397,1.79702e-45,3.28526e-46,1.54499e-45,1,3.92942e-46,1,2.44309e-47,2.96746e-47
22975,0,4,1448.41,5,1372.73,3,1,9,0.00364215,1.67127e-43,3.05536e-44,1.43687e-43,1,3.65443e-44,1,2.27211e-45,2.75979e-45
22976,0,4,1448.41,5,1372.73,3,1,9,0.00364033,1.75193e-45,3.20283e-46,1.50622e-45,1,3.83081e-46,1,2.38178e-47,2.89299e-47
22977,0,4,1448.41,5,1372.73,3,1,9,0.00363851,2.01178e-47,3.67787e-48,1.72962e-47,1,4.39898e-48,1,2.73503e-49,3.32207e-49
22978,0,4,1448.41,5,1372.73,3,1,9,0.00363669,2.52604e-49,4.61804e-50,2.17176e-49,1,5.52347e-50,1,3.43418e-51,4.17128e-51
22979,0,4,1448.41,5,1372.73,3,1,0,0.00363487,3.46198e-51,6.32909e-52,2.97644e-51,1,7.56999e-52,1,4.70659e-53,5.71679e-53
22980,0,4,1448.41,5,1372.73,3,1,0,0.00363305,4.18911e-49,7.65839e-50,3.60158e-49,1,9.15991e-50,1,5.6951e-51,6.91749e-51
22981,0,4,1448.41,5,1372.73,3,1,0,0.00363123,4.60534e-47,8.41935e-48,3.95944e-47,1,1.007e-47,1,6.26097e-49,7.60481e-49
22982,0,4,1448.41,5,1372.73,3,1,9,0.00362942,4.60872e-45,8.42551e-46,3.96234e-45,1,1.00774e-45,1,6.26554e-47,7.61036e-47
22983,0,4,1448.41,5,1372.73,3,1,9,0.0036276,5.19088e-47,9.48981e-48,4.46286e-47,1,1.13503e-47,1,7.05698e-49,8.57167e-49
22984,0,4,1448.41,5,1372.73,3,1,0,0.00362579,6.39542e-49,1.16919e-49,5.49846e-49,1,1.39841e-49,1,8.69453e-51,1.05607e-50
22985,0,4,1448.41,5,1372.73,3,1,0,0.00362398,6.97163e-47,1.27453e-47,5.99386e-47,1,1.52441e-47,1,9.47788e-49,1.15122e-48
22986,0,4,1448.41,5,1372.73,3,1,9,0.00362216,6.91912e-45,1.26493e-45,5.94871e-45,1,1.51292e-45,1,9.40647e-47,1.14255e-46
22987,0,4,1448.41,5,1372.73,3,1,9,0.00362035,7.73006e-47,1.41318e-47,6.64591e-47,1,1.69024e-47,1,1.05089e-48,1.27645e-48
22988,0,4,1448.41,5,1372.73,3,1,0,0.00361854,9.44826e-49,1.7273e-49,8.12313e-49,1,2.06593e-49,1,1.28448e-50,1.56017e-50
22989,1,4,1448.41,5,1372.73,3,1,0,0.00361673,1.02195e-46,1.86829e-47,8.78617e-47,1,2.23455e-47,1,1.38932e-48,1.68752e-48
22990,1,4,1448.41,5,1372.73,3,1,0,0.00361493,1.07028e-58,1.86377e-60,5.36866e-57,1,1.13259e-60,1,2.25783e-58,2.09966e-60
22991,1,4,1448.41,5,1372.73,3,1,0,0.00361312,1.1527e-56,2.00728e-58,5.78206e-55,1,1.21976e-58,1,2.4316e-56,2.26126e-58
22992,1,4,1448.41,5,1372.73,3,1,9,0.00361131,1.13054e-54,1.96871e-56,5.67094e-53,1,1.19628e-56,1,2.38478e-54,2.21773e-56
22993,1,4,1448.41,5,1372.73,3,1,0,0.00360951,1.24847e-56,2.17406e-58,6.26247e-55,1,1.32102e-58,1,2.63345e-56,2.44897e-58
22994,1,4,1448.41,5,1372.73,3,1,9,0.0036077,1.22252e-54,2.12888e-56,6.13232e-53,1,1.29352e-56,1,2.57863e-54,2.398e-56
22995,1,4,1448.41,5,1372.73,3,1,0,0.0036059,1.34793e-56,2.34726e-58,6.76138e-55,1,1.42616e-58,1,2.84306e-56,2.6439e-58
