iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24235,2,3,780.828,3,780.828,0,1,0,0.000996862,1,1.90494e-14,1.22106e-14,3.36615e-14,1.18434e-14,1,1.63134e-14,1.18024e-14
24236,2,3,780.828,3,780.828,0,1,9,0.000996364,1,4.22921e-14,2.71092e-14,7.47331e-14,2.62939e-14,1,3.62179e-14,2.62029e-14
24237,2,3,780.828,3,780.828,0,1,0,0.000995866,1,1.14041e-17,7.31001e-18,2.01518e-17,7.09016e-18,1,9.76618e-18,7.06563e-18
24238,2,3,780.828,3,780.828,0,1,0,0.000995368,1,2.93695e-17,1.88258e-17,5.18979e-17,1.82596e-17,1,2.51513e-17,1.81964e-17
24239,2,3,780.828,3,780.828,0,1,9,0.00099487,1,7.42189e-17,4.75743e-17,1.3115e-16,4.61435e-17,1,6.35593e-17,4.59838e-17
24240,2,3,780.828,3,780.828,0,1,0,0.000994372,1,2.27212e-20,1.45642e-20,4.01499e-20,1.41262e-20,1,1.94579e-20,1.40774e-20
24241,2,3,780.828,3,780.828,0,1,0,0.000993875,1,6.62642e-20,4.24753e-20,1.17093e-19,4.11978e-20,1,5.6747e-20,4.10553e-20
24242,2,3,780.828,3,780.828,0,1,0,0.000993378,1,1.8916e-19,1.21252e-19,3.34259e-19,1.17605e-19,1,1.61992e-19,1.17198e-19
24243,2,3,780.828,3,780.828,0,1,9,0.000992882,1,5.28774e-19,3.38943e-19,9.34379e-19,3.2875e-19,1,4.52829e-19,3.27612e-19
24244,2,3,780.828,3,780.828,0,1,0,0.000992385,1,1.78703e-22,1.14548e-22,3.1578e-22,1.11103e-22,1,1.53037e-22,1.10719e-22
24245,2,3,780.828,3,780.828,0,1,0,0.000991889,1,5.74202e-22,3.68063e-22,1.01465e-21,3.56993e-22,1,4.91733e-22,3.55758e-22
24246,2,3,780.828,3,780.828,0,1,0,0.000991393,1,1.80244e-21,1.15536e-21,3.18503e-21,1.12061e-21,1,1.54356e-21,1.11674e-21
24247,2,3,780.828,3,780.828,0,1,0,0.000990897,1,5.52993e-21,3.54468e-21,9.77177e-21,3.43807e-21,1,4.7357e-21,3.42618e-21
24248,2,3,780.828,3,780.828,0,1,0,0.000990402,1,1.65898e-20,1.06341e-20,2.93154e-20,1.03142e-20,1,1.42071e-20,1.02786e-20
24249,2,3,780.828,3,780.828,0,1,0,0.000989907,1,4.8688e-20,3.12089e-20,8.6035e-20,3.02703e-20,1,4.16952e-20,3.01656e-20
24250,2,3,780.828,3,780.828,0,1,0,0.000989412,1,1.39846e-19,8.96411e-20,2.47117e-19,8.69452e-20,1,1.19761e-19,8.66443e-20
24251,2,3,780.828,3,780.828,0,1,0,0.000988917,1,3.93291e-19,2.52099e-19,6.94971e-19,2.44517e-19,1,3.36805e-19,2.43671e-19
24252,2,3,780.828,3,780.828,0,1,0,0.000988423,1,1.08342e-18,6.9447e-19,1.91447e-18,6.73583e-19,1,9.27813e-19,6.71253e-19
24253,2,3,780.828,3,780.828,0,1,0,0.000987928,1,2.92467e-18,1.87471e-18,5.16809e-18,1.81833e-18,1,2.50462e-18,1.81204e-18
24254,2,3,780.828,3,780.828,0,1,9,0.000987434,1,7.73983e-18,4.96123e-18,1.36768e-17,4.81202e-18,1,6.62821e-18,4.79537e-18
24255,2,3,780.828,3,780.828,0,1,0,0.000986941,1,2.47904e-21,1.58906e-21,4.38063e-21,1.54127e-21,1,2.12299e-21,1.53594e-21
24256,2,3,780.828,3,780.828,0,1,0,0.000986447,1,7.55743e-21,4.84431e-21,1.33545e-20,4.69862e-21,1,6.47201e-21,4.68236e-21
24257,2,3,780.828,3,780.828,0,1,0,0.000985954,1,2.25312e-20,1.44425e-20,3.98141e-20,1.40081e-20,1,1.92951e-20,1.39596e-20
24258,2,3,780.828,3,780.828,0,1,0,0.000985461,1,6.5721e-20,4.21271e-20,1.16134e-19,4.08602e-20,1,5.62819e-20,4.07188e-20
24259,2,3,780.828,3,780.828,0,1,0,0.000984968,1,1.87641e-19,1.20278e-19,3.31574e-19,1.1666e-19,1,1.60691e-19,1.16257e-19
24260,2,3,780.828,3,780.828,0,1,0,0.000984476,1,5.24611e-19,3.36275e-19,9.27023e-19,3.26162e-19,1,4.49264e-19,3.25033e-19
24261,2,3,780.828,3,780.828,0,1,0,0.000983984,1,1.43687e-18,9.21032e-19,2.53905e-18,8.93331e-19,1,1.2305e-18,8.90241e-19
24262,2,3,780.828,3,780.828,0,1,0,0.000983492,1,3.85696e-18,2.47231e-18,6.81552e-18,2.39795e-18,1,3.30301e-18,2.38966e-18
24263,2,3,780.828,3,780.828,0,1,0,0.000983,1,1.01507e-17,6.50661e-18,1.7937e-17,6.31092e-18,1,8.69284e-18,6.28909e-18
24264,2,3,780.828,3,780.828,0,1,0,0.000982508,1,2.62026e-17,1.67958e-17,4.63017e-17,1.62907e-17,1,2.24392e-17,1.62343e-17
24265,2,3,780.828,3,780.828,0,1,0,0.000982017,1,6.63672e-17,4.25413e-17,1.17275e-16,4.12619e-17,1,5.68353e-17,4.11191e-17
24266,2,3,780.828,3,780.828,0,1,0,0.000981526,1,1.65003e-16,1.05767e-16,2.91571e-16,1.02586e-16,1,1.41304e-16,1.02231e-16
24267,2,3,780.828,3,780.828,0,1,0,0.000981035,1,4.02826e-16,2.58211e-16,7.11822e-16,2.50446e-16,1,3.44971e-16,2.49579e-16
24268,2,3,780.828,3,780.828,0,1,0,0.000980545,1,9.66034e-16,6.19227e-16,1.70705e-15,6.00603e-16,1,8.27288e-16,5.98526e-16
24269,2,3,780.828,3,780.828,0,1,0,0.000980055,1,2.27651e-15,1.45924e-15,4.02275e-15,1.41535e-15,1,1.94955e-15,1.41046e-15
24270,2,3,780.828,3,780.828,0,1,0,0.000979565,1,5.27352e-15,3.38032e-15,9.31867e-15,3.27866e-15,1,4.51611e-15,3.26731e-15
24271,2,3,780.828,3,780.828,0,1,9,0.000979075,1,1.20125e-14,7.70003e-15,2.1227e-14,7.46845e-15,1,1.02873e-14,7.44261e-15
24272,2,3,780.828,3,780.828,0,1,0,0.000978585,1,3.32176e-18,2.12925e-18,5.86978e-18,2.06521e-18,1,2.84468e-18,2.05806e-18
24273,2,3,780.828,3,780.828,0,1,0,0.000978096,1,8.76835e-18,5.62051e-18,1.54943e-17,5.45147e-18,1,7.509e-18,5.43261e-18
24274,2,3,780.828,3,780.828,0,1,0,0.000977607,1,2.27005e-17,1.4551e-17,4.01134e-17,1.41134e-17,1,1.94402e-17,1.40646e-17
24275,2,3,780.828,3,780.828,0,1,9,0.000977118,1,5.76623e-17,3.69615e-17,1.01893e-16,3.58499e-17,1,4.93806e-17,3.57258e-17
24276,2,3,780.828,3,780.828,0,1,0,0.00097663,1,1.77419e-20,1.13726e-20,3.13512e-20,1.10305e-20,1,1.51938e-20,1.09924e-20
24277,2,3,780.828,3,780.828,0,1,0,0.000976141,1,5.19993e-20,3.33315e-20,9.18863e-20,3.2329e-20,1,4.45309e-20,3.22172e-20
24278,2,3,780.828,3,780.828,0,1,0,0.000975653,1,1.49161e-19,9.56118e-20,2.63577e-19,9.27362e-20,1,1.27737e-19,9.24154e-20
24279,2,3,780.828,3,780.828,0,1,9,0.000975165,1,4.18945e-19,2.68544e-19,7.40305e-19,2.60467e-19,1,3.58775e-19,2.59566e-19
24280,2,3,780.828,3,780.828,0,1,0,0.000974678,1,1.42246e-22,9.11797e-23,2.51359e-22,8.84374e-23,1,1.21816e-22,8.81315e-23
24281,2,3,780.828,3,780.828,0,1,0,0.00097419,1,4.59152e-22,2.94316e-22,8.11353e-22,2.85464e-22,1,3.93207e-22,2.84477e-22
24282,2,3,780.828,3,780.828,0,1,0,0.000973703,1,1.44775e-21,9.28007e-22,2.55828e-21,9.00097e-22,1,1.23982e-21,8.96983e-22
24283,2,3,780.828,3,780.828,0,1,9,0.000973216,1,4.46125e-21,2.85966e-21,7.88334e-21,2.77365e-21,1,3.82051e-21,2.76406e-21
24284,2,3,780.828,3,780.828,0,1,0,0.00097273,1,1.6588e-24,1.06329e-24,2.93121e-24,1.03131e-24,1,1.42056e-24,1.02774e-24
24285,2,3,780.828,3,780.828,0,1,0,0.000972243,1,5.85295e-24,3.75174e-24,1.03426e-23,3.6389e-24,1,5.01232e-24,3.62631e-24
24286,2,3,780.828,3,780.828,0,1,0,0.000971757,1,2.01374e-23,1.29081e-23,3.55842e-23,1.25199e-23,1,1.72452e-23,1.24765e-23
24287,2,3,780.828,3,780.828,0,1,0,0.000971271,1,6.75928e-23,4.33269e-23,1.19441e-22,4.20239e-23,1,5.78849e-23,4.18785e-23
24288,2,3,780.828,3,780.828,0,1,0,0.000970786,1,2.21452e-22,1.4195e-22,3.9132e-22,1.37681e-22,1,1.89646e-22,1.37205e-22
24289,2,3,780.828,3,780.828,0,1,0,0.0009703,1,7.08517e-22,4.54159e-22,1.252e-21,4.405e-22,1,6.06757e-22,4.38976e-22
24290,2,3,780.828,3,780.828,0,1,0,0.000969815,1,2.21472e-21,1.41964e-21,3.91357e-21,1.37694e-21,1,1.89664e-21,1.37218e-21
24291,2,3,780.828,3,780.828,0,1,0,0.00096933,1,6.7669e-21,4.33758e-21,1.19576e-20,4.20713e-21,1,5.79501e-21,4.19257e-21
24292,2,3,780.828,3,780.828,0,1,0,0.000968846,1,2.0219e-20,1.29603e-20,3.57283e-20,1.25706e-20,1,1.7315e-20,1.25271e-20
24293,2,3,780.828,3,780.828,0,1,0,0.000968361,1,5.91045e-20,3.78859e-20,1.04442e-19,3.67465e-20,1,5.06157e-20,3.66194e-20
24294,2,3,780.828,3,780.828,0,1,0,0.000967877,1,1.69108e-19,1.08398e-19,2.98826e-19,1.05138e-19,1,1.4482e-19,1.04774e-19
24295,2,3,780.828,3,780.828,0,1,0,0.000967393,1,4.73781e-19,3.03693e-19,8.37204e-19,2.9456e-19,1,4.05735e-19,2.93541e-19
24296,2,3,780.828,3,780.828,0,1,0,0.000966909,1,1.3003e-18,8.3349e-19,2.29772e-18,8.08423e-19,1,1.11354e-18,8.05626e-19
24297,2,3,780.828,3,780.828,0,1,0,0.000966426,1,3.49735e-18,2.2418e-18,6.18005e-18,2.17437e-18,1,2.99504e-18,2.16685e-18
24298,2,3,780.828,3,780.828,0,1,0,0.000965943,1,9.22233e-18,5.91151e-18,1.62965e-17,5.73372e-18,1,7.89778e-18,5.71388e-18
24299,2,3,780.828,3,780.828,0,1,0,0.00096546,1,2.38518e-17,1.5289e-17,4.21477e-17,1.48291e-17,1,2.04261e-17,1.47778e-17
24300,2,3,780.828,3,780.828,0,1,0,0.000964977,1,6.05267e-17,3.87975e-17,1.06955e-16,3.76307e-17,1,5.18336e-17,3.75005e-17
24301,2,3,780.828,3,780.828,0,1,0,0.000964495,1,1.50759e-16,9.66367e-17,2.66402e-16,9.37303e-17,1,1.29107e-16,9.3406e-17
24302,2,3,780.828,3,780.828,0,1,0,0.000964012,1,3.68719e-16,2.36349e-16,6.51552e-16,2.2924e-16,1,3.15762e-16,2.28447e-16
24303,2,3,780.828,3,780.828,0,1,0,0.00096353,1,8.85805e-16,5.678e-16,1.56528e-15,5.50724e-16,1,7.58582e-16,5.48818e-16
24304,2,3,780.828,3,780.828,0,1,0,0.000963049,1,2.09107e-15,1.34037e-15,3.69506e-15,1.30006e-15,1,1.79074e-15,1.29556e-15
24305,2,3,780.828,3,780.828,0,1,0,0.000962567,1,4.85218e-15,3.11025e-15,8.57415e-15,3.01671e-15,1,4.15529e-15,3.00627e-15
24306,2,3,780.828,3,780.828,0,1,0,0.000962086,1,1.10712e-14,7.09664e-15,1.95636e-14,6.88321e-15,1,9.48112e-15,6.85939e-15
24307,2,3,780.828,3,780.828,0,1,0,0.000961605,1,2.48478e-14,1.59274e-14,4.39078e-14,1.54484e-14,1,2.12791e-14,1.5395e-14
24308,2,3,780.828,3,780.828,0,1,0,0.000961124,1,5.4873e-14,3.51736e-14,9.69644e-14,3.41157e-14,1,4.69919e-14,3.39977e-14
24309,2,3,780.828,3,780.828,0,1,0,0.000960643,1,1.19275e-13,7.6455e-14,2.10767e-13,7.41556e-14,1,1.02144e-13,7.3899e-14
24310,2,3,780.828,3,780.828,0,1,0,0.000960163,1,2.55267e-13,1.63626e-13,4.51074e-13,1.58705e-13,1,2.18604e-13,1.58156e-13
24311,2,3,780.828,3,780.828,0,1,0,0.000959683,1,5.3806e-13,3.44896e-13,9.50789e-13,3.34523e-13,1,4.60782e-13,3.33366e-13
24312,2,3,780.828,3,780.828,0,1,0,0.000959203,1,1.11735e-12,7.16223e-13,1.97444e-12,6.94683e-13,1,9.56875e-13,6.92279e-13
24313,2,3,780.828,3,780.828,0,1,9,0.000958724,1,2.28667e-12,1.46575e-12,4.04071e-12,1.42167e-12,1,1.95825e-12,1.41675e-12
24314,2,3,780.828,3,780.828,0,1,0,0.000958244,1,5.69306e-16,3.64925e-16,1.006e-15,3.5395e-16,1,4.8754e-16,3.52725e-16
24315,2,3,780.828,3,780.828,0,1,0,0.000957765,1,1.35586e-15,8.69107e-16,2.3959e-15,8.42968e-16,1,1.16113e-15,8.40052e-16
24316,2,3,780.828,3,780.828,0,1,0,0.000957286,1,3.17357e-15,2.03426e-15,5.60792e-15,1.97307e-15,1,2.71777e-15,1.96625e-15
24317,2,3,780.828,3,780.828,0,1,0,0.000956808,1,7.30287e-15,4.68113e-15,1.29047e-14,4.54035e-15,1,6.254e-15,4.52464e-15
24318,2,3,780.828,3,780.828,0,1,0,0.000956329,1,1.65272e-14,1.05939e-14,2.92048e-14,1.02753e-14,1,1.41535e-14,1.02398e-14
24319,2,3,780.828,3,780.828,0,1,0,0.000955851,1,3.67971e-14,2.35869e-14,6.50229e-14,2.28775e-14,1,3.15121e-14,2.27984e-14
24320,2,3,780.828,3,780.828,0,1,0,0.000955373,1,8.06257e-14,5.1681e-14,1.42471e-13,5.01267e-14,1,6.90459e-14,4.99533e-14
24321,2,3,780.828,3,780.828,0,1,0,0.000954895,1,1.73908e-13,1.11475e-13,3.07308e-13,1.08123e-13,1,1.48931e-13,1.07748e-13
24322,2,3,780.828,3,780.828,0,1,0,0.000954418,1,3.69395e-13,2.36782e-13,6.52746e-13,2.29661e-13,1,3.16341e-13,2.28866e-13
24323,2,3,780.828,3,780.828,0,1,0,0.000953941,1,7.7289e-13,4.95422e-13,1.36575e-12,4.80522e-13,1,6.61884e-13,4.7886e-13
24324,2,3,780.828,3,780.828,0,1,0,0.000953464,1,1.59343e-12,1.02138e-12,2.81569e-12,9.90667e-13,1,1.36457e-12,9.87239e-13
24325,2,3,780.828,3,780.828,0,1,0,0.000952987,1,3.23789e-12,2.07548e-12,5.72157e-12,2.01306e-12,1,2.77285e-12,2.0061e-12
24326,2,3,780.828,3,780.828,0,1,0,0.00095251,1,6.48684e-12,4.15806e-12,1.14627e-11,4.03301e-12,1,5.55518e-12,4.01905e-12
24327,2,3,780.828,3,780.828,0,1,0,0.000952034,1,1.28165e-11,8.21537e-12,2.26476e-11,7.96829e-12,1,1.09757e-11,7.94072e-12
24328,2,3,780.828,3,780.828,0,1,0,0.000951558,1,2.49799e-11,1.60121e-11,4.41412e-11,1.55305e-11,1,2.13922e-11,1.54768e-11
24329,2,3,780.828,3,780.828,0,1,0,0.000951082,1,4.80414e-11,3.07945e-11,8.48924e-11,2.98683e-11,1,4.11415e-11,2.9765e-11
24330,2,3,780.828,3,780.828,0,1,9,0.000950607,1,9.11926e-11,5.84544e-11,1.61144e-10,5.66964e-11,1,7.80952e-11,5.65002e-11
24331,2,3,780.828,3,780.828,0,1,0,0.000950132,1,2.10905e-14,1.3519e-14,3.72684e-14,1.31124e-14,1,1.80614e-14,1.3067e-14
24332,2,3,780.828,3,780.828,0,1,0,0.000949657,1,4.67285e-14,2.99529e-14,8.25725e-14,2.90521e-14,1,4.00172e-14,2.89516e-14
24333,2,3,780.828,3,780.828,0,1,0,0.000949182,1,1.01898e-13,6.53167e-14,1.80061e-13,6.33523e-14,1,8.72632e-14,6.31331e-14
24334,2,3,780.828,3,780.828,0,1,0,0.000948707,1,2.18766e-13,1.40229e-13,3.86575e-13,1.36012e-13,1,1.87346e-13,1.35541e-13
24335,2,3,780.828,3,780.828,0,1,0,0.000948233,1,4.62548e-13,2.96493e-13,8.17355e-13,2.87576e-13,1,3.96115e-13,2.86581e-13
24336,2,3,780.828,3,780.828,0,1,0,0.000947759,1,9.63453e-13,6.17573e-13,1.70249e-12,5.98999e-13,1,8.25078e-13,5.96927e-13
24337,2,3,780.828,3,780.828,0,1,0,0.000947285,1,1.97756e-12,1.26762e-12,3.49449e-12,1.22949e-12,1,1.69354e-12,1.22524e-12
24338,2,3,780.828,3,780.828,0,1,0,0.000946811,1,4.00115e-12,2.56473e-12,7.07031e-12,2.4876e-12,1,3.42649e-12,2.47899e-12
24339,2,3,780.828,3,780.828,0,1,0,0.000946338,1,7.98211e-12,5.11653e-12,1.41049e-11,4.96265e-12,1,6.83569e-12,4.94548e-12
24340,2,3,780.828,3,780.828,0,1,0,0.000945865,1,1.57055e-11,1.00672e-11,2.77527e-11,9.76445e-12,1,1.34498e-11,9.73066e-12
24341,2,3,780.828,3,780.828,0,1,0,0.000945392,1,3.04865e-11,1.95418e-11,5.38718e-11,1.89541e-11,1,2.61079e-11,1.88885e-11
24342,2,3,780.828,3,780.828,0,1,0,0.000944919,1,5.83986e-11,3.74334e-11,1.03194e-10,3.63076e-11,1,5.00111e-11,3.6182e-11
24343,2,3,780.828,3,780.828,0,1,9,0.000944446,1,1.10421e-10,7.07796e-11,1.95121e-10,6.86509e-11,1,9.45617e-11,6.84134e-11
24344,2,3,780.828,3,780.828,0,1,0,0.000943974,1,2.54399e-14,1.6307e-14,4.49541e-14,1.58165e-14,1,2.17862e-14,1.57618e-14
24345,2,3,780.828,3,780.828,0,1,0,0.000943502,1,5.61542e-14,3.59948e-14,9.92284e-14,3.49123e-14,1,4.80891e-14,3.47915e-14
24346,2,3,780.828,3,780.828,0,1,0,0.00094303,1,1.22003e-13,7.8204e-14,2.15588e-13,7.5852e-14,1,1.04481e-13,7.55896e-14
24347,2,3,780.828,3,780.828,0,1,0,0.000942559,1,2.60988e-13,1.67293e-13,4.61184e-13,1.62262e-13,1,2.23504e-13,1.617e-13
24348,2,3,780.828,3,780.828,0,1,0,0.000942088,1,5.49876e-13,3.5247e-13,9.71669e-13,3.4187e-13,1,4.70901e-13,3.40687e-13
24349,2,3,780.828,3,780.828,0,1,0,0.000941617,1,1.1414e-12,7.31634e-13,2.01692e-12,7.0963e-13,1,9.77464e-13,7.07175e-13
24350,2,3,780.828,3,780.828,0,1,0,0.000941146,1,2.33488e-12,1.49665e-12,4.12589e-12,1.45164e-12,1,1.99953e-12,1.44662e-12
24351,2,3,780.828,3,780.828,0,1,0,0.000940675,1,4.70842e-12,3.0181e-12,8.32011e-12,2.92733e-12,1,4.03218e-12,2.9172e-12
24352,2,3,780.828,3,780.828,0,1,0,0.000940205,1,9.36256e-12,6.00139e-12,1.65443e-11,5.8209e-12,1,8.01787e-12,5.80076e-12
24353,2,3,780.828,3,780.828,0,1,9,0.000939735,1,1.8363e-11,1.17707e-11,3.24487e-11,1.14167e-11,1,1.57256e-11,1.13772e-11
24354,2,3,780.828,3,780.828,0,1,9,0.000939265,1,4.38521e-15,2.81092e-15,7.74898e-15,2.72638e-15,1,3.75539e-15,2.71695e-15
24355,2,3,780.828,3,780.828,0,1,0,0.000938795,1,1.23731e-18,7.93112e-19,2.18641e-18,7.69259e-19,1,1.0596e-18,7.66598e-19
24356,2,3,780.828,3,780.828,0,1,0,0.000938326,1,3.33123e-18,2.13531e-18,5.88651e-18,2.07109e-18,1,2.85278e-18,2.06393e-18
24357,2,3,780.828,3,780.828,0,1,0,0.000937857,1,8.79284e-18,5.6362e-18,1.55375e-17,5.46669e-18,1,7.52997e-18,5.44778e-18
24358,2,3,780.828,3,780.828,0,1,0,0.000937388,1,2.27627e-17,1.45908e-17,4.02232e-17,1.4152e-17,1,1.94934e-17,1.41031e-17
24359,2,3,780.828,3,780.828,0,1,0,0.000936919,1,5.7817e-17,3.70606e-17,1.02167e-16,3.5946e-17,1,4.95131e-17,3.58217e-17
24360,2,3,780.828,3,780.828,0,1,0,0.000936451,1,1.44142e-16,9.2395e-17,2.54709e-16,8.96162e-17,1,1.2344e-16,8.93061e-17
24361,2,3,780.828,3,780.828,0,1,9,0.000935982,1,3.52851e-16,2.26177e-16,6.23512e-16,2.19375e-16,1,3.02173e-16,2.18616e-16
24362,2,3,780.828,3,780.828,0,1,0,0.000935514,1,1.04705e-19,6.71156e-20,1.8502e-19,6.50971e-20,1,8.96666e-20,6.48719e-20
24363,2,3,780.828,3,780.828,0,1,0,0.000935047,1,2.96172e-19,1.89846e-19,5.23356e-19,1.84136e-19,1,2.53634e-19,1.83499e-19
24364,2,3,780.828,3,780.828,0,1,0,0.000934579,1,8.2052e-19,5.25953e-19,1.44992e-18,5.10135e-19,1,7.02674e-19,5.0837e-19
24365,2,3,780.828,3,780.828,0,1,9,0.000934112,1,2.22733e-18,1.42771e-18,3.93584e-18,1.38478e-18,1,1.90743e-18,1.37999e-18
24366,2,3,780.828,3,780.828,0,1,0,0.000933645,1,7.31399e-22,4.68826e-22,1.29243e-21,4.54726e-22,1,6.26353e-22,4.53153e-22
24367,2,3,780.828,3,780.828,0,1,9,0.000933178,1,2.2848e-21,1.46456e-21,4.0374e-21,1.42051e-21,1,1.95665e-21,1.41559e-21
24368,2,3,780.828,3,780.828,0,1,0,0.000932711,1,8.60989e-25,5.51893e-25,1.52143e-24,5.35295e-25,1,7.3733e-25,5.33443e-25
24369,2,3,780.828,3,780.828,0,1,0,0.000932245,1,3.07804e-24,1.97302e-24,5.43911e-24,1.91368e-24,1,2.63596e-24,1.90706e-24
24370,2,3,780.828,3,780.828,0,1,0,0.000931779,1,1.07272e-23,6.87611e-24,1.89557e-23,6.66931e-24,1,9.1865e-24,6.64624e-24
24371,2,3,780.828,3,780.828,0,1,9,0.000931313,1,3.6463e-23,2.33728e-23,6.44326e-23,2.26698e-23,1,3.1226e-23,2.25914e-23
24372,2,3,780.828,3,780.828,0,1,9,0.000930847,1,1.49259e-26,9.56751e-27,2.63752e-26,9.27977e-27,1,1.27822e-26,9.24766e-27
24373,2,3,780.828,3,780.828,0,1,0,0.000930382,1,7.14149e-30,4.57769e-30,1.26195e-29,4.44002e-30,1,6.1158e-30,4.42466e-30
24374,2,3,780.828,3,780.828,0,1,0,0.000929917,1,3.22619e-29,2.06799e-29,5.7009e-29,2.00579e-29,1,2.76283e-29,1.99885e-29
24375,2,3,780.828,3,780.828,0,1,0,0.000929452,1,1.41414e-28,9.06463e-29,2.49889e-28,8.79201e-29,1,1.21104e-28,8.7616e-29
24376,2,3,780.828,3,780.828,0,1,0,0.000928987,1,6.0181e-28,3.8576e-28,1.06344e-27,3.74158e-28,1,5.15376e-28,3.72864e-28
24377,2,3,780.828,3,780.828,0,1,0,0.000928523,1,2.48798e-27,1.59479e-27,4.39643e-27,1.54683e-27,1,2.13065e-27,1.54148e-27
24378,2,3,780.828,3,780.828,0,1,0,0.000928058,1,9.99785e-27,6.40862e-27,1.76669e-26,6.21588e-27,1,8.56192e-27,6.19437e-27
24379,2,3,780.828,3,780.828,0,1,0,0.000927594,1,3.90738e-26,2.50463e-26,6.9046e-26,2.4293e-26,1,3.34618e-26,2.42089e-26
24380,2,3,780.828,3,780.828,0,1,0,0.000927131,1,1.48602e-25,9.52537e-26,2.6259e-25,9.23889e-26,1,1.27259e-25,9.20693e-26
24381,2,3,780.828,3,780.828,0,1,0,0.000926667,1,5.5025e-25,3.5271e-25,9.7233e-25,3.42102e-25,1,4.71221e-25,3.40919e-25
24382,2,3,780.828,3,780.828,0,1,0,0.000926204,1,1.98484e-24,1.27228e-24,3.50735e-24,1.23402e-24,1,1.69977e-24,1.22975e-24
24383,2,3,780.828,3,780.828,0,1,0,0.000925741,1,6.97827e-24,4.47307e-24,1.23311e-23,4.33854e-24,1,5.97603e-24,4.32353e-24
24384,2,3,780.828,3,780.828,0,1,0,0.000925278,1,2.39249e-23,1.53358e-23,4.22769e-23,1.48746e-23,1,2.04887e-23,1.48231e-23
24385,2,3,780.828,3,780.828,0,1,0,0.000924815,1,8.00294e-23,5.12988e-23,1.41417e-22,4.97559e-23,1,6.85352e-23,4.95838e-23
24386,2,3,780.828,3,780.828,0,1,0,0.000924353,1,2.61313e-22,1.67501e-22,4.61758e-22,1.62464e-22,1,2.23782e-22,1.61902e-22
24387,2,3,780.828,3,780.828,0,1,0,0.00092389,1,8.33287e-22,5.34136e-22,1.47247e-21,5.18072e-22,1,7.13607e-22,5.16279e-22
24388,2,3,780.828,3,780.828,0,1,0,0.000923428,1,2.5963e-21,1.66423e-21,4.58784e-21,1.61418e-21,1,2.22341e-21,1.60859e-21
24389,2,3,780.828,3,780.828,0,1,0,0.000922967,1,7.9076e-21,5.06877e-21,1.39733e-20,4.91632e-21,1,6.77188e-21,4.89931e-21
24390,2,3,780.828,3,780.828,0,1,0,0.000922505,1,2.35538e-20,1.50979e-20,4.16211e-20,1.46439e-20,1,2.01709e-20,1.45932e-20
24391,2,3,780.828,3,780.828,0,1,0,0.000922044,1,6.86429e-20,4.40001e-20,1.21297e-19,4.26768e-20,1,5.87842e-20,4.25291e-20
24392,2,3,780.828,3,780.828,0,1,0,0.000921583,1,1.95813e-19,1.25516e-19,3.46014e-19,1.21741e-19,1,1.67689e-19,1.2132e-19
24393,2,3,780.828,3,780.828,0,1,9,0.000921122,1,5.46991e-19,3.50621e-19,9.66571e-19,3.40076e-19,1,4.6843e-19,3.38899e-19
24394,2,3,780.828,3,780.828,0,1,0,0.000920662,1,1.84734e-22,1.18414e-22,3.26438e-22,1.14853e-22,1,1.58202e-22,1.14456e-22
24395,2,3,780.828,3,780.828,0,1,0,0.000920201,1,5.93189e-22,3.80233e-22,1.04821e-21,3.68798e-22,1,5.07993e-22,3.67522e-22
24396,2,3,780.828,3,780.828,0,1,9,0.000919741,1,1.86083e-21,1.19279e-21,3.28821e-21,1.15691e-21,1,1.59357e-21,1.15291e-21
24397,2,3,780.828,3,780.828,0,1,0,0.000919281,1,7.04106e-25,4.51331e-25,1.2442e-24,4.37757e-25,1,6.02979e-25,4.36243e-25
24398,2,3,780.828,3,780.828,0,1,0,0.000918822,1,2.52733e-24,1.62002e-24,4.46596e-24,1.57129e-24,1,2.16434e-24,1.56586e-24
24399,2,3,780.828,3,780.828,0,1,0,0.000918362,1,8.84271e-24,5.66817e-24,1.56257e-23,5.4977e-24,1,7.57268e-24,5.47868e-24
24400,2,3,780.828,3,780.828,0,1,0,0.000917903,1,3.01738e-23,1.93414e-23,5.33192e-23,1.87597e-23,1,2.58401e-23,1.86948e-23
24401,2,3,780.828,3,780.828,0,1,0,0.000917444,1,1.00465e-22,6.43979e-23,1.77528e-22,6.24611e-23,1,8.60357e-23,6.2245e-23
24402,2,3,780.828,3,780.828,0,1,0,0.000916985,1,3.26551e-22,2.09319e-22,5.77037e-22,2.03023e-22,1,2.7965e-22,2.02321e-22
24403,2,3,780.828,3,780.828,0,1,0,0.000916527,1,1.03669e-21,6.64516e-22,1.8319e-21,6.44531e-22,1,8.87795e-22,6.42301e-22
24404,2,3,780.828,3,780.828,0,1,0,0.000916069,1,3.21597e-21,2.06143e-21,5.68284e-21,1.99944e-21,1,2.75408e-21,1.99252e-21
24405,2,3,780.828,3,780.828,0,1,0,0.000915611,1,9.75309e-21,6.25172e-21,1.72344e-20,6.0637e-21,1,8.35231e-21,6.04272e-21
