iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,3,588.876,3,675.175,1,2,0,192.411,0.260969,0.267381,0.208745,0.262904,0.191853,0.327183,0.293243,0.18772
216,3,588.876,3,675.175,1,2,0,192.315,0.273666,0.231748,0.218891,0.275695,0.201941,0.344423,0.256046,0.19759
217,3,588.876,3,675.175,0,3,0,192.219,0.284123,0.202401,0.227245,0.286231,0.210271,0.358669,0.22532,0.205739
218,3,588.876,3,674.633,3,2,13,192.123,0.2472,0.212833,0.238963,0.301004,0.216166,0.368764,0.231639,0.183431
219,3,588.876,3,663.263,0,2,13,192.027,0.241051,0.207532,0.233018,0.318399,0.209952,0.358201,0.253695,0.178152
220,3,588.876,3,663.263,0,0,0,191.931,0.261269,0.201995,0.226806,0.30993,0.204033,0.34814,0.274702,0.173124
221,3,588.876,3,663.263,1,0,0,191.835,0.22894,0.210826,0.236727,0.323507,0.18153,0.358,0.282468,0.178002
222,3,588.876,3,654.127,1,1,13,191.739,0.235827,0.18706,0.24385,0.333263,0.162963,0.366138,0.288876,0.182023
223,3,588.876,3,593.89,2,3,13,191.643,0.229495,0.208866,0.237303,0.324336,0.158511,0.383419,0.281016,0.177054
224,3,588.876,3,593.89,2,3,0,191.547,0.223268,0.203196,0.257978,0.315558,0.154096,0.372805,0.27322,0.199878
225,3,588.876,3,591.724,2,1,13,191.452,0.232752,0.211823,0.226441,0.328985,0.158137,0.38265,0.280418,0.178795
226,3,588.876,3,591.724,0,0,9,191.356,0.226375,0.206016,0.247615,0.319994,0.153715,0.399878,0.272607,0.173799
227,3,588.876,3,591.042,2,2,13,191.26,0.231798,0.204562,0.245877,0.317764,0.164766,0.39468,0.269043,0.171511
228,3,588.876,3,588.876,2,2,13,191.165,0.225621,0.199106,0.265957,0.309316,0.159793,0.382833,0.291039,0.166335
229,3,588.876,3,628.179,1,3,9,191.069,0.219792,0.193957,0.284907,0.301344,0.155116,0.371693,0.311723,0.161468
230,3,588.876,3,628.179,1,3,0,190.973,0.218052,0.200306,0.282666,0.298977,0.153292,0.367387,0.3081,0.171221
231,3,588.876,3,628.179,3,0,0,190.878,0.224396,0.177004,0.290905,0.307695,0.156424,0.374958,0.314439,0.15418
232,3,588.876,3,628.179,0,2,0,190.782,0.237165,0.187067,0.307475,0.268293,0.141942,0.381412,0.31984,0.156806
233,3,588.876,3,628.179,3,2,0,190.687,0.20855,0.194071,0.31902,0.278359,0.149982,0.403097,0.281229,0.165691
234,3,588.876,3,721.32,1,1,9,190.592,0.218444,0.203276,0.334183,0.244097,0.156688,0.421203,0.249006,0.173103
235,3,588.876,3,681.51,1,2,13,190.496,0.216324,0.210977,0.330967,0.241732,0.157524,0.418088,0.250358,0.17403
236,3,588.876,3,601.545,2,2,13,190.401,0.210351,0.23273,0.321856,0.235063,0.152532,0.404917,0.274034,0.168518
237,3,588.876,3,588.876,2,1,13,190.306,0.204774,0.226564,0.339826,0.228836,0.147794,0.392416,0.296504,0.163286
238,3,588.876,3,666.512,1,1,9,190.211,0.199163,0.220361,0.357904,0.222571,0.143616,0.409548,0.288162,0.158674
239,3,588.876,3,588.876,2,3,13,190.116,0.197265,0.227747,0.354534,0.220455,0.144427,0.406171,0.289829,0.159573
240,3,588.876,3,588.876,2,1,13,190.021,0.191743,0.221379,0.37259,0.214288,0.140427,0.395005,0.281843,0.182725
241,3,588.876,3,588.876,0,2,0,189.926,0.186222,0.21501,0.390645,0.208123,0.136493,0.411908,0.273985,0.177615
242,3,588.876,3,591.724,2,1,9,189.831,0.168158,0.219771,0.399342,0.212729,0.142353,0.429688,0.242708,0.18525
243,3,588.876,3,591.724,2,1,9,189.736,0.168752,0.220558,0.3972,0.21349,0.143266,0.425994,0.244291,0.186448
244,3,588.876,3,591.724,2,2,9,189.641,0.169333,0.221329,0.395104,0.214235,0.144159,0.422382,0.245839,0.18762
245,3,588.876,3,591.724,2,2,0,189.546,0.169901,0.222083,0.393053,0.214963,0.142728,0.418278,0.253228,0.185767
246,3,588.876,3,591.724,1,0,0,189.451,0.182769,0.238916,0.347059,0.231255,0.148045,0.433954,0.225303,0.192698
247,3,588.876,3,591.724,3,3,0,189.357,0.189303,0.211649,0.359513,0.239535,0.1363,0.439968,0.228395,0.195337
248,3,588.876,3,588.876,2,1,13,189.262,0.195956,0.219092,0.372196,0.212756,0.139423,0.450154,0.233653,0.17677
249,3,588.876,3,588.876,1,2,0,189.167,0.190091,0.212539,0.390977,0.206392,0.135033,0.467434,0.22632,0.171213
250,3,588.876,3,595.397,2,0,9,189.073,0.195301,0.190897,0.40175,0.212052,0.138921,0.481013,0.203915,0.176151
251,3,588.876,3,595.397,0,1,9,188.978,0.195775,0.191359,0.400297,0.21257,0.152351,0.473549,0.200716,0.173383
252,3,588.876,3,588.876,2,1,13,188.884,0.206276,0.188845,0.395097,0.209782,0.153491,0.469596,0.202228,0.174685
253,3,588.876,3,619.352,1,1,9,188.789,0.199853,0.182961,0.413936,0.20325,0.148533,0.486713,0.195707,0.169047
254,3,588.876,3,619.352,3,1,9,188.695,0.197071,0.194274,0.408234,0.200422,0.14975,0.48249,0.197322,0.170437
255,3,588.876,3,619.352,2,0,0,188.6,0.194503,0.191741,0.402972,0.210783,0.150943,0.478354,0.198905,0.171798
256,3,588.876,3,619.352,1,0,0,188.506,0.209601,0.206625,0.356624,0.22715,0.139685,0.484737,0.201523,0.174055
257,3,588.876,3,619.352,2,1,9,188.412,0.215352,0.184817,0.366446,0.233385,0.130157,0.490145,0.203736,0.175961
258,3,588.876,3,619.352,3,1,9,188.318,0.215635,0.185055,0.365614,0.233696,0.131186,0.486087,0.205364,0.177362
259,3,588.876,3,619.352,1,1,9,188.224,0.213531,0.183244,0.362086,0.241139,0.132193,0.482112,0.20696,0.178735
260,3,588.876,3,619.352,2,0,0,188.129,0.210948,0.193081,0.357743,0.238228,0.13318,0.478217,0.208523,0.18008
261,3,588.876,3,588.876,3,1,13,188.035,0.225092,0.206024,0.314677,0.254207,0.12449,0.483051,0.210595,0.181864
262,3,588.876,3,614.944,3,2,9,187.941,0.218872,0.200327,0.306002,0.274799,0.120328,0.500297,0.203577,0.175798
263,3,588.876,3,614.944,2,1,0,187.847,0.218202,0.19971,0.305086,0.277001,0.118479,0.492748,0.215664,0.173109
264,3,588.876,3,609.873,3,3,13,187.753,0.230327,0.210805,0.26646,0.292408,0.13046,0.441411,0.237501,0.190629
265,3,588.876,3,688.102,1,1,9,187.66,0.224393,0.205369,0.259602,0.310636,0.126385,0.427726,0.230109,0.21578
266,3,588.876,3,688.102,0,1,9,187.566,0.222436,0.212272,0.257345,0.307947,0.127054,0.424646,0.231355,0.216945
267,3,588.876,3,616.412,2,1,13,187.472,0.228186,0.210693,0.255441,0.30568,0.127708,0.421633,0.232574,0.218085
268,3,588.876,3,616.412,3,1,9,187.378,0.22204,0.205015,0.275481,0.297464,0.123783,0.439358,0.225453,0.211405
269,3,588.876,3,588.876,2,2,13,187.285,0.222005,0.204979,0.275449,0.297567,0.124507,0.436028,0.2268,0.212665
270,3,588.876,3,588.876,2,1,13,187.191,0.216221,0.199635,0.294314,0.28983,0.120494,0.42208,0.251594,0.205832
271,3,588.876,3,588.876,3,1,13,187.097,0.210739,0.194571,0.312191,0.282499,0.116843,0.439531,0.244007,0.199618
272,3,588.876,3,588.876,0,3,13,187.004,0.20509,0.189352,0.303846,0.301711,0.113234,0.456788,0.236505,0.193473
273,3,588.876,3,588.876,0,1,13,186.91,0.225728,0.184423,0.295965,0.293884,0.109677,0.442561,0.229108,0.218654
274,3,588.876,3,588.876,0,1,13,186.817,0.245532,0.179693,0.288401,0.286373,0.106332,0.4595,0.222153,0.212014
275,3,588.876,3,619.352,1,1,9,186.723,0.264339,0.175201,0.281219,0.279241,0.103035,0.4762,0.215297,0.205469
276,3,588.876,3,611.524,2,2,13,186.63,0.26219,0.1819,0.278936,0.276974,0.103943,0.471521,0.217227,0.207309
277,3,588.876,3,611.524,1,2,0,186.537,0.256012,0.177601,0.295936,0.270451,0.100552,0.456276,0.242599,0.200573
278,3,588.876,3,611.524,3,1,9,186.443,0.262194,0.157729,0.303091,0.276985,0.10395,0.471838,0.216832,0.20738
279,3,588.876,3,611.524,3,2,9,186.35,0.261775,0.157461,0.302615,0.278149,0.10484,0.467254,0.218721,0.209185
280,3,588.876,3,611.524,3,2,9,186.257,0.261397,0.157217,0.302186,0.2792,0.103475,0.461307,0.228729,0.206489
281,3,588.876,3,611.524,3,0,9,186.164,0.261055,0.156996,0.301801,0.280148,0.102208,0.455794,0.23801,0.203989
282,3,588.876,3,611.524,1,2,0,186.071,0.260747,0.156795,0.301453,0.281005,0.114878,0.449393,0.234637,0.201092
283,3,588.876,3,611.524,0,2,9,185.978,0.265766,0.140551,0.307265,0.286418,0.118582,0.46401,0.209809,0.207599
284,3,588.876,3,611.524,0,3,9,185.885,0.267975,0.140111,0.306351,0.285562,0.117013,0.457997,0.220114,0.204876
285,3,588.876,3,611.524,0,3,0,185.792,0.269974,0.139712,0.305526,0.284789,0.115474,0.452096,0.217246,0.215184
286,3,588.876,3,611.524,1,3,0,185.699,0.235736,0.146246,0.319866,0.298151,0.118669,0.464731,0.223285,0.193315
287,3,588.876,3,611.524,2,2,0,185.606,0.239555,0.13238,0.325068,0.302996,0.121324,0.47526,0.22831,0.175107
288,3,588.876,3,611.524,2,1,0,185.513,0.254112,0.140408,0.284058,0.321422,0.12492,0.489478,0.205293,0.180309
289,3,588.876,3,609.358,3,1,13,185.421,0.266597,0.147289,0.248884,0.33723,0.137601,0.437613,0.226157,0.198629
290,3,588.876,3,612.536,2,2,9,185.328,0.259042,0.143098,0.241828,0.356031,0.133308,0.455123,0.219123,0.192446
291,3,588.876,3,612.536,3,1,0,185.235,0.256817,0.141852,0.248337,0.352995,0.131579,0.449329,0.229129,0.189963
292,3,588.876,3,612.536,1,3,0,185.143,0.273891,0.151264,0.264845,0.31,0.143589,0.399024,0.25007,0.207317
293,3,588.876,3,609.358,3,0,13,185.05,0.27861,0.136633,0.269407,0.315349,0.147479,0.409917,0.256873,0.185732
294,3,588.876,3,609.358,2,3,0,184.958,0.271009,0.132886,0.262055,0.334049,0.170945,0.398658,0.249794,0.180602
295,3,588.876,3,588.876,3,1,13,184.865,0.282455,0.138479,0.230892,0.348173,0.174583,0.40721,0.255129,0.163079
296,3,588.876,3,588.876,0,1,13,184.773,0.274139,0.134383,0.224085,0.367393,0.169309,0.425099,0.247441,0.158151
297,3,588.876,3,588.876,2,1,13,184.68,0.296816,0.130168,0.217078,0.355939,0.164082,0.442831,0.23982,0.153266
298,3,588.876,3,588.876,2,1,13,184.588,0.288042,0.126299,0.240227,0.345431,0.158916,0.46036,0.232286,0.148438
299,3,588.876,3,588.876,3,1,13,184.496,0.279614,0.122583,0.262468,0.335335,0.153822,0.477641,0.224858,0.143679
300,3,588.876,3,588.876,2,1,13,184.403,0.27183,0.119151,0.255158,0.353861,0.148813,0.494637,0.217552,0.138998
301,3,588.876,3,588.876,2,1,13,184.311,0.263775,0.115602,0.27723,0.343393,0.143898,0.511313,0.210383,0.134406
302,3,588.876,3,588.876,2,2,13,184.219,0.256167,0.112249,0.298078,0.333506,0.139087,0.527639,0.203364,0.12991
303,3,588.876,3,588.876,2,1,13,184.127,0.249043,0.109109,0.3176,0.324248,0.134349,0.509802,0.230367,0.125483
304,3,588.876,3,588.876,2,1,13,184.035,0.242421,0.10619,0.335746,0.315643,0.129955,0.525811,0.222856,0.121377
305,3,588.876,3,588.876,3,1,13,183.943,0.23589,0.103312,0.353642,0.307156,0.125661,0.541457,0.215516,0.117365
306,3,588.876,3,588.876,3,1,13,183.851,0.229124,0.100333,0.343527,0.327016,0.121473,0.556719,0.208356,0.113452
307,3,588.876,3,588.876,2,3,13,183.759,0.222845,0.097567,0.33414,0.345448,0.117395,0.571579,0.201383,0.109642
308,3,588.876,3,588.876,0,1,13,183.667,0.216779,0.0948955,0.352251,0.336074,0.114226,0.556323,0.195967,0.133484
309,3,588.876,3,588.876,2,1,13,183.575,0.238669,0.0922225,0.342418,0.32669,0.110467,0.570898,0.189539,0.129096
310,3,588.876,3,588.876,0,1,0,183.483,0.232373,0.089773,0.35976,0.318094,0.106812,0.58507,0.183289,0.124829
311,3,588.876,3,588.876,2,2,0,183.392,0.205312,0.0929159,0.372458,0.329313,0.120741,0.530938,0.207211,0.14111
312,3,588.876,3,588.876,3,3,0,183.3,0.220322,0.0996926,0.326565,0.353421,0.12365,0.543893,0.187941,0.144515
313,3,588.876,3,588.876,2,1,13,183.208,0.235375,0.106487,0.348904,0.309233,0.125069,0.550298,0.190114,0.134519
314,3,588.876,3,588.876,2,1,13,183.117,0.228835,0.103512,0.366994,0.300658,0.120854,0.565437,0.183722,0.129987
315,3,588.876,3,617.966,3,2,9,183.025,0.22229,0.100535,0.385101,0.292074,0.116754,0.580163,0.177504,0.125579
316,3,588.876,3,617.966,3,1,9,182.934,0.221108,0.0999848,0.383095,0.295813,0.114768,0.570479,0.191308,0.123445
317,3,588.876,3,617.966,0,2,9,182.842,0.220035,0.0994839,0.381279,0.299203,0.116482,0.564041,0.194186,0.125291
318,3,588.876,3,618.978,3,3,9,182.751,0.227902,0.0984593,0.377453,0.296186,0.11459,0.555051,0.207103,0.123257
319,3,588.876,3,599.911,2,1,13,182.659,0.226906,0.0980125,0.375841,0.29924,0.112724,0.546188,0.203756,0.137332
320,3,588.876,3,590.538,2,1,13,182.568,0.22039,0.095182,0.393765,0.290663,0.109061,0.560905,0.197158,0.132875
321,3,588.876,3,588.876,2,0,13,182.477,0.213899,0.0923632,0.411619,0.282119,0.105496,0.575232,0.190735,0.128536
322,3,588.876,3,619.352,1,1,9,182.386,0.207452,0.0895643,0.429354,0.27363,0.128844,0.560268,0.185733,0.125155
323,3,588.876,3,651.247,1,1,9,182.294,0.20463,0.101874,0.423574,0.269923,0.13087,0.553339,0.188668,0.127123
324,3,588.876,3,651.247,3,1,9,182.203,0.201801,0.114214,0.417779,0.266206,0.132863,0.546526,0.191554,0.129057
325,3,588.876,3,706.414,1,1,9,182.112,0.200114,0.113246,0.414347,0.272293,0.13482,0.539831,0.194391,0.130958
326,3,588.876,3,706.414,1,2,0,182.021,0.197362,0.125363,0.408709,0.268566,0.136743,0.533255,0.197177,0.132825
327,3,588.876,3,711.146,0,1,9,181.93,0.199458,0.116,0.413109,0.271434,0.139809,0.545362,0.179026,0.135803
328,3,588.876,3,716.874,0,0,9,181.839,0.208981,0.114598,0.408221,0.2682,0.141785,0.538928,0.181565,0.137721
329,3,588.876,3,716.874,0,1,9,181.748,0.217837,0.113294,0.403677,0.265192,0.155406,0.530423,0.178661,0.135511
330,3,588.876,3,716.874,3,2,9,181.657,0.226038,0.112085,0.39947,0.262407,0.157502,0.524088,0.181075,0.137335
331,3,588.876,3,611.524,2,2,13,181.566,0.224365,0.111239,0.396558,0.267838,0.155108,0.516246,0.193402,0.135244
332,3,588.876,3,611.524,3,1,9,181.476,0.217964,0.10805,0.413781,0.260206,0.150101,0.499702,0.219322,0.130875
333,3,588.876,3,611.524,0,1,9,181.385,0.216193,0.107157,0.410471,0.266179,0.151968,0.493466,0.222067,0.132499
334,3,588.876,3,609.358,2,1,13,181.294,0.224521,0.105997,0.406137,0.263345,0.153797,0.487355,0.224757,0.13409
335,3,588.876,3,609.358,3,0,9,181.204,0.218093,0.102947,0.423147,0.255813,0.149176,0.502746,0.21802,0.130058
336,3,588.876,3,609.358,2,1,0,181.113,0.216207,0.102041,0.419543,0.262209,0.161769,0.495347,0.214775,0.128109
337,3,588.876,3,609.358,0,1,9,181.022,0.234821,0.11081,0.369573,0.284796,0.17913,0.441182,0.237838,0.14185
338,3,588.876,3,609.358,3,2,9,180.932,0.240716,0.109936,0.366746,0.282603,0.180776,0.436039,0.240038,0.143147
339,3,588.876,3,609.358,3,3,9,180.841,0.239805,0.109503,0.365389,0.285302,0.179049,0.431949,0.24723,0.141773
340,3,588.876,3,609.358,0,2,9,180.751,0.238981,0.109109,0.364164,0.287746,0.176654,0.426246,0.243938,0.153163
341,3,588.876,3,609.358,0,2,9,180.661,0.244348,0.108319,0.361614,0.285718,0.175109,0.422593,0.250478,0.151819
342,3,588.876,3,588.876,3,1,13,180.57,0.24925,0.107597,0.359287,0.283866,0.173694,0.419253,0.256465,0.150588
343,3,588.876,3,588.876,2,1,13,180.48,0.242283,0.104572,0.349271,0.303875,0.16892,0.435199,0.249435,0.146445
344,3,588.876,3,588.876,2,1,13,180.39,0.236044,0.101862,0.36603,0.296063,0.1642,0.450966,0.242485,0.142349
345,3,588.876,3,588.876,2,0,0,180.3,0.229808,0.0991541,0.382783,0.288255,0.159544,0.466521,0.235627,0.138308
346,3,588.876,3,588.876,3,1,13,180.209,0.24765,0.106834,0.334867,0.310648,0.145314,0.474456,0.239602,0.140627
347,3,588.876,3,588.876,2,1,0,180.119,0.241264,0.104062,0.326251,0.328423,0.141067,0.489796,0.232622,0.136515
348,3,588.876,3,588.876,0,1,13,180.029,0.256714,0.110707,0.283103,0.349475,0.156064,0.435531,0.257378,0.151028
349,3,588.876,3,588.876,3,1,13,179.939,0.277245,0.10763,0.275286,0.339839,0.15165,0.451469,0.250125,0.146756
350,3,588.876,3,612.827,0,2,9,179.849,0.270182,0.104868,0.268273,0.356677,0.147297,0.467194,0.242968,0.142541
351,3,588.876,3,612.827,2,3,0,179.759,0.273074,0.104433,0.26721,0.355284,0.145778,0.462482,0.25067,0.14107
352,3,588.876,3,612.827,3,1,9,179.669,0.285501,0.109165,0.233862,0.371472,0.147709,0.468717,0.254018,0.129556
353,3,588.876,3,612.827,3,1,0,179.58,0.286899,0.109678,0.234997,0.368426,0.149345,0.462809,0.256859,0.130988
354,3,588.876,3,612.827,0,1,9,179.49,0.308042,0.117738,0.252306,0.321913,0.164123,0.409623,0.282308,0.143946
355,3,588.876,3,612.827,3,1,0,179.4,0.307118,0.117878,0.252644,0.32236,0.16539,0.405039,0.284518,0.145053
356,3,588.876,3,614.992,2,2,9,179.31,0.326378,0.125246,0.268477,0.279899,0.179246,0.355165,0.308387,0.157202
357,3,588.876,3,614.992,2,1,0,179.221,0.325363,0.124833,0.270784,0.27902,0.179253,0.355228,0.308315,0.157204
358,3,588.876,3,614.992,1,2,0,179.131,0.340796,0.130729,0.23623,0.292245,0.192044,0.309187,0.330351,0.168417
359,3,588.876,3,612.827,2,2,13,179.042,0.345328,0.119194,0.239354,0.296123,0.204564,0.329375,0.286671,0.179391
360,3,588.876,3,620.1,0,2,9,178.952,0.335575,0.115803,0.260872,0.28775,0.199207,0.320781,0.305323,0.174689
361,3,588.876,3,620.1,1,3,0,178.863,0.333847,0.116088,0.261555,0.28851,0.199526,0.321325,0.304184,0.174965
362,3,588.876,3,612.827,3,3,13,178.773,0.337431,0.10662,0.26435,0.291599,0.204281,0.329013,0.311458,0.155248
363,3,588.876,3,612.827,0,3,9,178.684,0.328126,0.103657,0.257048,0.311169,0.199237,0.320921,0.303795,0.176047
364,3,588.876,3,619.352,2,1,9,178.594,0.326449,0.103897,0.257692,0.311961,0.197456,0.318082,0.301104,0.183357
365,3,588.876,3,619.352,2,3,0,178.505,0.325099,0.103444,0.260788,0.310669,0.198096,0.31585,0.302105,0.183948
366,3,588.876,3,619.352,0,2,9,178.416,0.33964,0.108046,0.227754,0.32456,0.203286,0.324157,0.310047,0.16251
367,3,588.876,3,619.352,2,0,0,178.327,0.337969,0.108302,0.228328,0.325401,0.203636,0.324745,0.308837,0.162782
368,3,588.876,3,619.352,0,1,0,178.237,0.349926,0.112108,0.201053,0.336912,0.179311,0.334675,0.318277,0.167737
369,3,588.876,3,625.538,3,2,9,178.148,0.305667,0.119723,0.214735,0.359875,0.191098,0.290903,0.339238,0.178761
370,3,588.876,3,625.538,3,1,0,178.059,0.306403,0.119989,0.215236,0.358372,0.19168,0.291813,0.337204,0.179303
371,3,588.876,3,591.608,2,1,13,177.97,0.327737,0.128319,0.230206,0.313737,0.201779,0.254463,0.355011,0.188747
372,3,588.876,3,591.608,0,3,0,177.881,0.318555,0.124701,0.251801,0.304944,0.195944,0.275986,0.344783,0.183286
373,3,588.876,3,612.827,2,0,9,177.792,0.277345,0.132224,0.26703,0.3234,0.200731,0.282748,0.353246,0.163275
374,3,588.876,3,612.827,3,0,9,177.703,0.276109,0.131615,0.270307,0.321968,0.208456,0.280016,0.349848,0.16168
375,3,588.876,3,612.827,2,1,9,177.615,0.276333,0.131703,0.270525,0.321439,0.215595,0.277491,0.346709,0.160204
376,3,588.876,3,612.827,0,2,9,177.526,0.275225,0.131155,0.273459,0.32016,0.214791,0.280165,0.345448,0.159597
377,3,588.876,3,612.827,2,1,0,177.437,0.277766,0.130678,0.272504,0.319052,0.215449,0.281039,0.343436,0.160077
378,3,588.876,3,612.827,0,2,9,177.348,0.29088,0.136827,0.238169,0.334124,0.22606,0.245604,0.360384,0.167951
379,3,588.876,3,612.827,2,3,0,177.26,0.293248,0.136353,0.237371,0.333027,0.226772,0.246381,0.358377,0.168469
380,3,588.876,3,612.827,3,3,9,177.171,0.304099,0.141377,0.209166,0.345359,0.231428,0.251444,0.365769,0.151359
381,3,588.876,3,612.827,0,0,9,177.082,0.304364,0.141478,0.209332,0.344826,0.228556,0.248328,0.361263,0.161853
382,3,588.876,3,612.827,0,2,9,176.994,0.306513,0.141025,0.208678,0.343783,0.235165,0.246197,0.358189,0.16045
383,3,588.876,3,612.827,3,2,9,176.905,0.308457,0.140614,0.208086,0.342842,0.235888,0.246956,0.356225,0.160931
384,3,588.876,3,612.827,0,3,9,176.817,0.30872,0.140712,0.208247,0.342321,0.236595,0.247698,0.354305,0.161401
385,3,588.876,3,613.839,0,0,9,176.729,0.310437,0.140347,0.207723,0.341493,0.233841,0.244817,0.350209,0.171132
386,3,588.876,3,610.371,3,2,13,176.64,0.311988,0.140015,0.207249,0.340748,0.239633,0.242962,0.347581,0.169824
387,3,588.876,3,609.358,0,2,13,176.552,0.302942,0.135934,0.201223,0.359901,0.233047,0.236286,0.365522,0.165145
388,3,588.876,3,609.358,0,0,9,176.464,0.324399,0.131733,0.19502,0.348847,0.226454,0.229602,0.383483,0.160462
389,3,588.876,3,609.358,0,1,0,176.375,0.325121,0.131576,0.194803,0.348499,0.233758,0.227425,0.379887,0.158929
390,3,588.876,3,609.358,0,0,9,176.287,0.284557,0.139468,0.206503,0.369472,0.241629,0.201387,0.392716,0.164268
391,3,588.876,3,610.371,0,3,9,176.199,0.289079,0.138569,0.205188,0.367163,0.248499,0.199551,0.389187,0.162763
392,3,588.876,3,610.371,3,3,9,176.111,0.293188,0.137751,0.203993,0.365068,0.245353,0.197015,0.384294,0.173338
393,3,588.876,3,609.358,0,2,13,176.023,0.293625,0.137936,0.204283,0.364157,0.242384,0.194623,0.379677,0.183316
394,3,588.876,3,609.358,0,0,9,175.935,0.315684,0.133612,0.197894,0.352809,0.235406,0.189011,0.397555,0.178028
395,3,588.876,3,609.358,3,2,9,175.847,0.317245,0.133291,0.197434,0.35203,0.242581,0.187224,0.393854,0.176342
396,3,588.876,3,609.358,3,2,9,175.759,0.317698,0.133458,0.197697,0.351148,0.24381,0.188163,0.390802,0.177225
397,3,588.876,3,609.358,3,2,9,175.671,0.318141,0.133621,0.197954,0.350284,0.245013,0.189081,0.387819,0.178087
398,3,588.876,3,609.358,0,2,9,175.583,0.318575,0.13378,0.198206,0.349439,0.246188,0.189979,0.384903,0.178931
399,3,588.876,3,711.469,1,2,9,175.495,0.319787,0.133526,0.197845,0.348842,0.247338,0.190856,0.382052,0.179754
400,3,588.876,3,593.171,2,0,13,175.408,0.315722,0.144554,0.195311,0.344414,0.248461,0.191713,0.379266,0.18056
401,3,588.876,3,595.337,0,2,9,175.32,0.306752,0.140425,0.21819,0.334634,0.270998,0.185952,0.367919,0.175131
402,3,588.876,3,615.346,1,1,9,175.232,0.30782,0.140193,0.217848,0.334139,0.272165,0.186738,0.365227,0.17587
403,3,588.876,3,620.967,3,0,9,175.145,0.304134,0.150499,0.215224,0.330143,0.269291,0.19532,0.361391,0.173998
404,3,588.876,3,620.967,0,2,0,175.057,0.304517,0.150668,0.215481,0.329334,0.272839,0.194361,0.359661,0.17314
405,3,588.876,3,617.626,3,1,13,174.97,0.265643,0.159074,0.22752,0.347763,0.292483,0.208341,0.313587,0.185589
406,3,588.876,3,617.626,2,1,0,174.882,0.257872,0.154404,0.220857,0.366867,0.284902,0.228873,0.305463,0.180762
407,3,588.876,3,615.346,3,0,13,174.795,0.266047,0.159283,0.196147,0.378523,0.295702,0.199654,0.317047,0.187597
408,3,588.876,3,615.346,2,0,0,174.707,0.257763,0.154308,0.190029,0.3979,0.314022,0.194454,0.308817,0.182708
409,3,588.876,3,635.942,0,2,9,174.62,0.263801,0.157906,0.171038,0.407255,0.272028,0.206349,0.327739,0.193883
410,3,588.876,3,633.483,0,2,13,174.533,0.270945,0.156356,0.169363,0.403335,0.272686,0.206837,0.326138,0.194339
411,3,588.876,3,591.724,2,1,13,174.445,0.295226,0.151132,0.163707,0.389934,0.26551,0.201383,0.343895,0.189212
