iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1152,3,588.493,3,588.493,0,3,13,102.811,0.362222,0.0345141,0.284024,0.31924,0.194349,0.381981,0.254705,0.168964
1153,3,588.493,3,588.493,0,3,13,102.759,0.375674,0.0337723,0.278036,0.312517,0.189836,0.373162,0.248804,0.188198
1154,3,588.493,3,588.493,2,1,13,102.708,0.389052,0.033035,0.272082,0.305831,0.185445,0.364579,0.243062,0.206915
1155,3,588.493,3,590.659,2,3,9,102.657,0.379217,0.032184,0.290514,0.298085,0.182046,0.376208,0.238619,0.203127
1156,3,588.493,3,588.493,3,1,13,102.605,0.381285,0.0323436,0.286675,0.299697,0.181676,0.375499,0.238148,0.204677
1157,3,588.493,3,588.493,3,2,13,102.554,0.372068,0.0315462,0.279729,0.316656,0.178315,0.387036,0.233755,0.200895
1158,3,588.493,3,588.493,0,2,13,102.503,0.363536,0.0308076,0.273299,0.332357,0.174099,0.377944,0.251806,0.19615
1159,3,588.493,3,588.493,0,2,13,102.452,0.376487,0.0301676,0.267738,0.325607,0.170123,0.369371,0.268831,0.191675
1160,3,588.493,3,588.493,0,3,0,102.4,0.389358,0.029532,0.262212,0.318898,0.166401,0.361345,0.284767,0.187486
1161,3,588.493,3,588.493,2,1,13,102.349,0.326388,0.0325631,0.289252,0.351798,0.172634,0.374938,0.295465,0.156964
1162,3,588.493,3,588.493,3,2,0,102.298,0.319016,0.031813,0.305314,0.343857,0.169503,0.386246,0.290137,0.154114
1163,3,588.493,3,588.493,0,1,13,102.247,0.347351,0.0346227,0.332429,0.285598,0.181223,0.41302,0.24099,0.164767
1164,3,588.493,3,588.493,2,0,13,102.196,0.360821,0.033894,0.32558,0.279705,0.177683,0.424476,0.236296,0.161545
1165,3,588.493,3,588.493,2,2,0,102.145,0.352756,0.0331208,0.340683,0.27344,0.197954,0.414042,0.23046,0.157544
1166,3,588.493,3,590.659,2,3,9,102.093,0.383385,0.0359795,0.283468,0.297167,0.207528,0.434131,0.193186,0.165155
1167,3,588.493,3,588.493,2,1,13,102.042,0.384826,0.0360977,0.280808,0.298268,0.20607,0.431144,0.191826,0.170961
1168,3,588.493,3,591.131,0,2,9,101.991,0.375015,0.0351608,0.299174,0.290649,0.201957,0.442506,0.187995,0.167543
1169,3,588.493,3,589.505,0,3,13,101.94,0.364931,0.0357138,0.30401,0.295345,0.200809,0.440058,0.19255,0.166584
1170,3,588.493,3,588.493,0,1,13,101.889,0.378635,0.0349291,0.297458,0.288978,0.195809,0.42917,0.187754,0.187266
1171,3,588.493,3,588.493,2,1,13,101.838,0.392261,0.0341494,0.290943,0.282647,0.191993,0.4403,0.184093,0.183614
1172,3,588.493,3,588.493,3,3,13,101.788,0.382269,0.0332633,0.309038,0.275429,0.188231,0.45127,0.180484,0.180015
1173,3,588.493,3,588.493,2,1,13,101.737,0.372719,0.0324165,0.301305,0.293559,0.183434,0.439846,0.175883,0.200837
1174,3,588.493,3,588.493,0,2,13,101.686,0.363887,0.0316328,0.317892,0.286589,0.179911,0.4506,0.172505,0.196984
1175,3,588.493,3,588.493,3,1,13,101.635,0.377041,0.0309653,0.311328,0.280666,0.1754,0.439382,0.193169,0.192049
1176,3,588.493,3,588.493,0,3,0,101.584,0.367924,0.0302015,0.303788,0.298087,0.1721,0.449923,0.189538,0.188439
1177,3,588.493,3,588.493,0,1,13,101.533,0.30686,0.0331047,0.333144,0.326891,0.178178,0.465901,0.196236,0.159685
1178,3,588.493,3,588.493,3,3,0,101.483,0.32136,0.0323979,0.326183,0.320059,0.174697,0.476335,0.192406,0.156562
1179,3,588.493,3,588.493,2,1,13,101.432,0.347527,0.0350199,0.352743,0.264709,0.179232,0.488798,0.197404,0.134566
1180,3,588.493,3,588.493,3,1,13,101.381,0.340229,0.0342687,0.366366,0.259136,0.175634,0.499064,0.193445,0.131857
1181,3,588.493,3,588.493,3,3,13,101.33,0.331896,0.033414,0.357397,0.277294,0.172105,0.509132,0.189562,0.129201
1182,3,588.493,3,588.493,2,1,13,101.28,0.324092,0.0326134,0.348999,0.294295,0.167902,0.496805,0.184936,0.150357
1183,3,588.493,3,588.493,2,1,13,101.229,0.317485,0.0319338,0.362292,0.28829,0.164608,0.506677,0.181312,0.147404
1184,3,588.493,3,588.493,3,3,0,101.179,0.310903,0.0312574,0.375532,0.282308,0.16138,0.516351,0.177759,0.14451
1185,3,588.493,3,588.493,3,1,13,101.128,0.331247,0.0332875,0.400121,0.235345,0.164975,0.527976,0.181723,0.125326
1186,3,588.493,3,588.493,1,0,0,101.077,0.32253,0.0323965,0.389605,0.255468,0.161672,0.53743,0.178088,0.12281
1187,3,588.493,3,588.493,0,1,13,101.027,0.322794,0.0316016,0.389939,0.255665,0.139611,0.551622,0.182751,0.126016
1188,3,588.493,3,588.493,3,2,13,100.976,0.339322,0.0308165,0.380443,0.249418,0.136745,0.560819,0.179009,0.123427
1189,3,588.493,3,588.493,2,1,13,100.926,0.330836,0.0300315,0.370938,0.268194,0.132861,0.545041,0.20218,0.119918
1190,3,588.493,3,588.493,2,0,13,100.875,0.323953,0.0293925,0.384052,0.262603,0.130216,0.554082,0.198172,0.117529
1191,3,588.493,3,588.493,3,1,13,100.825,0.317116,0.0287584,0.397075,0.25705,0.152019,0.540241,0.193182,0.114557
1192,3,588.493,3,588.493,2,3,0,100.775,0.309022,0.028011,0.386959,0.276008,0.149082,0.549122,0.189459,0.112338
1193,3,588.493,3,628.087,1,1,9,100.724,0.34089,0.0308847,0.323762,0.304464,0.151227,0.55717,0.192194,0.0994088
1194,3,588.493,3,628.087,2,2,0,100.674,0.338626,0.03733,0.321609,0.302435,0.156846,0.540716,0.199345,0.103093
1195,3,588.493,3,628.087,2,0,0,100.623,0.366231,0.0403554,0.266331,0.327082,0.162543,0.560496,0.170132,0.106829
1196,3,588.493,3,595.059,0,1,13,100.573,0.388339,0.0427726,0.222069,0.346819,0.140659,0.575195,0.174552,0.109594
1197,3,588.493,3,593.386,3,1,13,100.523,0.40225,0.0417849,0.217013,0.338952,0.137714,0.584087,0.170904,0.107294
1198,3,588.493,3,593.386,0,0,9,100.473,0.392053,0.0407072,0.211485,0.355754,0.134844,0.592754,0.167349,0.105053
1199,3,588.493,3,591.724,3,2,13,100.422,0.381471,0.0414006,0.215158,0.36197,0.144577,0.586139,0.16544,0.103844
1200,3,588.493,3,591.724,0,2,9,100.372,0.372697,0.0404304,0.210185,0.376687,0.140485,0.56971,0.188906,0.100899
1201,3,588.493,3,588.493,3,2,13,100.322,0.362721,0.0410578,0.213518,0.382704,0.139292,0.56503,0.195642,0.100035
1202,3,588.493,3,588.493,0,1,13,100.272,0.354673,0.0401293,0.208758,0.39644,0.135265,0.54885,0.218748,0.0971371
1203,3,588.493,3,588.493,3,1,13,100.222,0.370324,0.0391408,0.203683,0.386853,0.132662,0.557519,0.214558,0.0952611
1204,3,588.493,3,588.493,0,0,13,100.172,0.362184,0.0382633,0.199182,0.40037,0.130119,0.565986,0.210466,0.093429
1205,3,588.493,3,588.493,3,0,13,100.121,0.377452,0.0373325,0.194401,0.390815,0.151921,0.551848,0.205168,0.0910624
1206,3,588.493,3,588.493,2,0,13,100.071,0.369239,0.0365033,0.190146,0.404112,0.174035,0.537505,0.199796,0.0886637
1207,3,588.493,3,590.659,3,2,9,100.021,0.359774,0.0355512,0.210914,0.393761,0.19605,0.523224,0.194449,0.0862769
1208,3,588.493,3,588.493,2,1,13,99.9713,0.36648,0.036197,0.214822,0.382501,0.194855,0.520136,0.199273,0.0857367
1209,3,588.493,3,588.493,0,0,13,99.9214,0.357309,0.0352749,0.234485,0.372932,0.191446,0.528544,0.195787,0.084223
1210,3,588.493,3,588.493,0,0,13,99.8714,0.371125,0.0345023,0.229437,0.364936,0.213096,0.514436,0.190523,0.0819447
1211,3,588.493,3,588.493,0,1,13,99.8215,0.384067,0.0337783,0.224707,0.357447,0.23407,0.500767,0.185424,0.0797381
1212,3,588.493,3,589.505,3,0,9,99.7716,0.396918,0.03306,0.220012,0.35001,0.230209,0.509027,0.182357,0.0784061
1213,3,588.493,3,588.493,2,1,13,99.7217,0.401986,0.0334654,0.222794,0.341754,0.2319,0.507953,0.181935,0.0782114
1214,3,588.493,3,588.493,0,1,13,99.6718,0.391677,0.032591,0.242753,0.332979,0.228096,0.51605,0.178942,0.0769118
1215,3,588.493,3,588.493,0,0,0,99.622,0.404365,0.031898,0.237687,0.32605,0.22437,0.52398,0.176011,0.0756389
1216,3,588.493,3,588.493,2,0,0,99.5722,0.339173,0.0353745,0.263698,0.361754,0.189036,0.547898,0.184005,0.079061
1217,3,588.493,3,588.493,3,1,13,99.5224,0.35971,0.0374994,0.219127,0.383663,0.161015,0.566879,0.190338,0.0817683
1218,3,588.493,3,588.493,0,1,13,99.4726,0.351923,0.036671,0.214362,0.397044,0.158174,0.574525,0.186986,0.0803148
1219,3,588.493,3,588.493,3,1,13,99.4229,0.367387,0.0357813,0.209235,0.387597,0.155402,0.581987,0.183715,0.0788963
1220,3,588.493,3,588.493,0,0,13,99.3732,0.359513,0.0349981,0.204728,0.400761,0.152696,0.589269,0.180522,0.0775123
1221,3,588.493,3,588.493,0,1,13,99.3235,0.374584,0.0341603,0.199897,0.391358,0.175147,0.573705,0.175713,0.0754345
1222,3,588.493,3,588.493,3,1,13,99.2738,0.388367,0.0333935,0.195479,0.38276,0.172203,0.580883,0.17276,0.074154
1223,3,588.493,3,588.493,0,1,13,99.2242,0.380134,0.0326696,0.191309,0.395888,0.16933,0.587889,0.169877,0.0729044
1224,3,588.493,3,588.493,0,1,13,99.1746,0.393658,0.0319431,0.187121,0.387277,0.166526,0.594724,0.167065,0.0716853
1225,3,588.493,3,588.493,3,2,13,99.125,0.406294,0.031264,0.183208,0.379234,0.163792,0.601391,0.164321,0.0704962
1226,3,588.493,3,588.493,3,1,13,99.0754,0.397249,0.0305524,0.179101,0.393097,0.159328,0.585153,0.186955,0.0685634
1227,3,588.493,3,588.493,2,1,13,99.0259,0.389008,0.0299032,0.175357,0.405731,0.156802,0.591737,0.183996,0.0674648
1228,3,588.493,3,588.493,0,1,13,98.9764,0.379437,0.0291525,0.195659,0.395752,0.154336,0.598161,0.181109,0.0663929
1229,3,588.493,3,588.493,3,1,0,98.9269,0.39247,0.0285273,0.191536,0.387467,0.151931,0.604428,0.178293,0.0653473
1230,3,588.493,3,614.09,3,2,9,98.8774,0.433616,0.0315015,0.211586,0.323296,0.180815,0.529233,0.212195,0.0777574
1231,3,588.493,3,614.09,0,2,9,98.828,0.436784,0.031715,0.213101,0.3184,0.180002,0.526966,0.215638,0.0773946
1232,3,588.493,3,614.09,0,1,9,98.7786,0.424101,0.0324161,0.217895,0.325588,0.17926,0.524907,0.218771,0.0770626
1233,3,588.493,3,609.358,0,2,13,98.7292,0.411764,0.0330971,0.222557,0.332582,0.185918,0.507266,0.226905,0.0799113
1234,3,588.493,3,609.358,0,1,9,98.6798,0.424579,0.0323629,0.217704,0.325355,0.180969,0.493863,0.247396,0.0777712
1235,3,588.493,3,609.358,0,1,9,98.6305,0.412224,0.0330444,0.222372,0.332359,0.187155,0.476559,0.255869,0.0804161
1236,3,588.493,3,609.358,0,2,9,98.5812,0.400218,0.0337057,0.226909,0.339167,0.193201,0.45965,0.26415,0.0829994
1237,3,588.493,3,590.659,2,2,13,98.5319,0.388564,0.0343467,0.231313,0.345777,0.193762,0.461066,0.261945,0.0832267
1238,3,588.493,3,590.659,3,1,9,98.4826,0.378744,0.0334625,0.250763,0.337031,0.188962,0.449723,0.280164,0.0811513
1239,3,588.493,3,590.659,3,0,9,98.4334,0.383362,0.033854,0.253799,0.328985,0.1946,0.433296,0.288545,0.0835583
1240,3,588.493,3,590.659,3,1,9,98.3841,0.387474,0.0342005,0.2565,0.321826,0.196884,0.432095,0.287722,0.0832992
1241,3,588.493,3,590.659,0,3,9,98.3349,0.391137,0.0345071,0.258904,0.315451,0.202412,0.416141,0.295823,0.0856234
1242,3,588.493,3,588.493,0,1,13,98.2858,0.379798,0.0351357,0.263727,0.32134,0.200706,0.412692,0.293352,0.09325
1243,3,588.493,3,588.493,0,1,13,98.2366,0.392991,0.0343745,0.258118,0.314517,0.197502,0.42206,0.288691,0.0917474
1244,3,588.493,3,588.493,3,2,13,98.1875,0.406079,0.0336199,0.252553,0.307749,0.194342,0.431299,0.284093,0.0902655
1245,3,588.493,3,588.493,2,1,13,98.1384,0.395808,0.0327533,0.246142,0.325296,0.189913,0.421537,0.300356,0.0881947
1246,3,588.493,3,588.493,0,2,13,98.0894,0.385748,0.0319048,0.265332,0.317015,0.186935,0.430591,0.295674,0.0867988
1247,3,588.493,3,588.493,2,2,13,98.0403,0.398498,0.0312295,0.259826,0.310447,0.182782,0.421095,0.311265,0.0848573
1248,3,588.493,3,588.493,1,2,0,97.9913,0.388446,0.0304262,0.278526,0.302602,0.178942,0.412316,0.32568,0.0830616
1249,3,588.493,3,588.493,0,1,13,97.9423,0.388776,0.0296352,0.278745,0.302844,0.194074,0.44726,0.268594,0.0900721
1250,3,588.493,3,588.493,3,2,13,97.8933,0.401312,0.0290147,0.273031,0.296642,0.190913,0.456262,0.264235,0.0885911
1251,3,588.493,3,588.493,0,1,13,97.8444,0.391465,0.0282879,0.266311,0.313936,0.186256,0.445211,0.282115,0.0864171
1252,3,588.493,3,588.493,0,2,13,97.7955,0.403783,0.027703,0.260922,0.307592,0.183293,0.454029,0.277649,0.0850291
1253,3,588.493,3,591.172,2,0,9,97.7466,0.415979,0.0271242,0.255585,0.301311,0.178925,0.443289,0.294797,0.0829899
1254,3,588.493,3,591.172,3,0,9,97.6977,0.416508,0.0271439,0.254672,0.301675,0.182269,0.441511,0.29359,0.0826294
1255,3,588.493,3,588.493,2,0,13,97.6488,0.419188,0.0273036,0.256286,0.297223,0.18532,0.439892,0.29249,0.0822988
1256,3,588.493,3,590.659,0,0,9,97.6,0.408372,0.0265846,0.27551,0.289534,0.204311,0.429665,0.285666,0.0803584
1257,3,588.493,3,590.659,0,0,9,97.5512,0.395534,0.0271492,0.281492,0.295824,0.20532,0.429147,0.285298,0.0802346
1258,3,588.493,3,590.659,3,2,9,97.5024,0.383087,0.0276957,0.287294,0.301923,0.206231,0.428682,0.284966,0.0801208
1259,3,588.493,3,590.659,0,1,9,97.4537,0.386278,0.0279118,0.28967,0.29614,0.207809,0.432026,0.279446,0.0807188
1260,3,588.493,3,588.493,2,1,13,97.405,0.374181,0.0284492,0.295385,0.301984,0.21388,0.415432,0.287626,0.0830611
1261,3,588.493,3,617.353,2,2,9,97.3563,0.365644,0.0277858,0.311488,0.295082,0.210643,0.424279,0.28329,0.0817884
1262,3,588.493,3,617.353,2,0,0,97.3076,0.369547,0.0280679,0.304166,0.298219,0.212237,0.427551,0.27782,0.0823919
1263,3,588.493,3,615.187,0,1,13,97.2589,0.397491,0.0301747,0.251578,0.320755,0.176425,0.447016,0.290444,0.0861147
1264,3,588.493,3,615.187,3,1,9,97.2103,0.410172,0.029527,0.246283,0.314019,0.173604,0.455843,0.285827,0.0847254
1265,3,588.493,3,588.493,2,1,13,97.1617,0.413371,0.0297417,0.248178,0.308709,0.178968,0.439012,0.294689,0.0873308
1266,3,588.493,3,588.493,0,0,13,97.1131,0.402602,0.0289516,0.267798,0.300648,0.176104,0.447973,0.290002,0.085921
1267,3,588.493,3,591.172,3,0,9,97.0645,0.415086,0.0283342,0.262204,0.294375,0.195562,0.437422,0.283146,0.0838695
1268,3,588.493,3,591.172,3,2,9,97.016,0.417324,0.0284717,0.263594,0.29061,0.19758,0.436353,0.28243,0.0836369
1269,3,588.493,3,591.172,2,0,9,96.9675,0.419328,0.028593,0.264835,0.287245,0.198906,0.43935,0.277561,0.0841835
1270,3,588.493,3,588.493,0,2,13,96.919,0.420086,0.0286294,0.263542,0.287742,0.200744,0.438371,0.276917,0.0839682
1271,3,588.493,3,588.493,0,1,13,96.8706,0.43248,0.0280054,0.257913,0.281601,0.196123,0.428347,0.293509,0.082021
1272,3,588.493,3,590.531,3,2,9,96.8221,0.444715,0.0273899,0.252356,0.275539,0.19312,0.43709,0.289039,0.0807511
1273,3,588.493,3,592.156,0,2,9,96.7737,0.445569,0.0274272,0.252812,0.274191,0.194606,0.440525,0.283511,0.0813582
1274,3,588.493,3,590.531,3,2,13,96.7253,0.432151,0.0280789,0.258935,0.280836,0.195927,0.443588,0.278588,0.0818963
1275,3,588.493,3,590.531,3,1,9,96.677,0.420689,0.0273192,0.252041,0.29995,0.191395,0.433398,0.295219,0.0799879
1276,3,588.493,3,590.531,2,1,9,96.6286,0.423193,0.0274668,0.253515,0.295825,0.197031,0.416703,0.303937,0.0823287
1277,3,588.493,3,590.531,0,1,9,96.5803,0.423466,0.0274695,0.253069,0.295995,0.202493,0.40052,0.312391,0.0845964
1278,3,588.493,3,590.531,0,2,9,96.532,0.410471,0.0280764,0.258774,0.302678,0.207778,0.384862,0.320571,0.0867891
1279,3,588.493,3,590.531,0,2,9,96.4838,0.397851,0.0286648,0.264315,0.309169,0.210816,0.390538,0.310603,0.0880429
1280,3,588.493,3,590.531,3,2,9,96.4355,0.385609,0.0292347,0.26969,0.315466,0.213506,0.395568,0.301776,0.0891504
1281,3,588.493,3,590.531,2,1,9,96.3873,0.3893,0.0294994,0.272253,0.308948,0.215888,0.400031,0.293952,0.0901293
1282,3,588.493,3,590.531,3,2,9,96.3391,0.390871,0.0296031,0.269346,0.31018,0.221411,0.38468,0.301491,0.0924189
1283,3,588.493,3,590.531,3,1,9,96.2909,0.394188,0.0298389,0.271612,0.304362,0.223975,0.389178,0.293374,0.0934728
1284,3,588.493,3,590.531,0,0,9,96.2428,0.397147,0.0300474,0.27363,0.299176,0.229438,0.374278,0.300547,0.0957363
1285,3,588.493,3,590.531,3,0,9,96.1947,0.385145,0.0306325,0.279081,0.305141,0.227131,0.375418,0.301449,0.0960017
1286,3,588.493,3,589.807,3,2,13,96.1466,0.388226,0.030862,0.281296,0.299615,0.225067,0.37644,0.302257,0.0962368
1287,3,588.493,3,588.493,2,1,13,96.0985,0.378805,0.0300977,0.274452,0.316645,0.22069,0.369158,0.315803,0.0943494
1288,3,588.493,3,588.493,3,1,13,96.0505,0.369684,0.0293582,0.291947,0.309011,0.217283,0.378889,0.31095,0.0928772
1289,3,588.493,3,588.493,0,1,13,96.0024,0.36137,0.0286834,0.285367,0.32458,0.21391,0.388526,0.306144,0.0914197
1290,3,588.493,3,588.493,2,1,13,95.9544,0.373941,0.028106,0.279752,0.318202,0.210573,0.39806,0.301389,0.089978
1291,3,588.493,3,588.493,3,1,13,95.9064,0.365227,0.0274369,0.296559,0.310777,0.207274,0.407483,0.29669,0.0885535
1292,3,588.493,3,588.493,0,2,13,95.8585,0.357295,0.0268272,0.290106,0.325772,0.204017,0.416788,0.292048,0.087147
1293,3,588.493,3,591.671,2,2,9,95.8106,0.369561,0.0263029,0.284572,0.319564,0.199583,0.407789,0.30739,0.0852386
1294,3,588.493,3,588.493,2,0,13,95.7627,0.37225,0.0264802,0.27939,0.32188,0.201872,0.412526,0.2994,0.0862017
1295,3,588.493,3,588.493,0,1,13,95.7148,0.363731,0.0258605,0.295905,0.314504,0.219995,0.403182,0.2926,0.0842229
1296,3,588.493,3,588.493,3,0,13,95.6669,0.375848,0.025356,0.290273,0.308523,0.216642,0.412279,0.288156,0.0829232
1297,3,588.493,3,588.493,3,1,13,95.6191,0.367561,0.0247835,0.283858,0.323798,0.234289,0.403015,0.281662,0.0810341
1298,3,588.493,3,588.493,3,2,13,95.5713,0.35992,0.0242553,0.277943,0.337881,0.230792,0.411932,0.277468,0.0798077
1299,3,588.493,3,588.493,2,1,13,95.5235,0.352905,0.0237697,0.272512,0.350813,0.225861,0.403177,0.292877,0.0780858
1300,3,588.493,3,588.493,3,1,13,95.4757,0.345401,0.0232517,0.287994,0.343353,0.222553,0.411919,0.288602,0.0769258
1301,3,588.493,3,589.342,2,1,9,95.428,0.339247,0.0228251,0.282853,0.355076,0.219289,0.420545,0.284384,0.0757815
1302,3,588.493,3,589.342,2,2,0,95.3803,0.342208,0.0230119,0.276602,0.358178,0.225615,0.403832,0.292603,0.077951
1303,3,588.493,3,589.342,1,0,0,95.3326,0.365476,0.0245633,0.227425,0.382536,0.242335,0.433811,0.240144,0.0837102
1304,3,588.493,3,589.342,0,1,9,95.2849,0.365601,0.0242463,0.227482,0.38267,0.200507,0.457794,0.25339,0.0883091
1305,3,588.493,3,588.493,3,1,13,95.2373,0.354276,0.0246669,0.231532,0.389525,0.206694,0.441066,0.261221,0.0910191
1306,3,588.493,3,588.493,3,1,13,95.1897,0.347334,0.0241707,0.226977,0.401518,0.20326,0.450354,0.256894,0.0894922
1307,3,588.493,3,588.493,3,0,13,95.1421,0.340461,0.0236798,0.222466,0.413393,0.19988,0.459495,0.252634,0.0879899
1308,3,588.493,3,588.493,1,1,0,95.0945,0.333665,0.0231947,0.218007,0.425134,0.219617,0.448195,0.246391,0.0857975
1309,3,588.493,3,588.493,3,1,13,95.0469,0.333666,0.0231886,0.217989,0.425156,0.248642,0.375277,0.278962,0.0971186
1310,3,588.493,3,588.493,1,1,0,94.9994,0.326953,0.0227099,0.213585,0.436752,0.244696,0.385205,0.274541,0.0955591
1311,3,588.493,3,590.118,3,2,9,94.9519,0.326925,0.0227872,0.213548,0.43674,0.271551,0.317743,0.304679,0.106027
1312,3,588.493,3,590.118,1,1,0,94.9044,0.33514,0.0233473,0.218896,0.422617,0.275864,0.3228,0.293645,0.107691
1313,3,588.493,3,590.118,2,1,9,94.857,0.335151,0.0233122,0.218885,0.422652,0.300341,0.262732,0.319703,0.117224
1314,3,588.493,3,590.118,3,1,9,94.8096,0.334479,0.023253,0.220446,0.421823,0.303116,0.255938,0.322661,0.118285
1315,3,588.493,3,588.493,0,0,13,94.7622,0.342435,0.0237934,0.22567,0.408101,0.305575,0.249921,0.325282,0.119222
1316,3,588.493,3,588.493,2,0,13,94.7148,0.357483,0.0232371,0.220493,0.398786,0.317448,0.245648,0.319738,0.117166
1317,3,588.493,3,588.493,0,2,13,94.6674,0.348735,0.0226561,0.239573,0.389036,0.328346,0.241726,0.314649,0.115278
1318,3,588.493,3,588.493,0,2,13,94.6201,0.362385,0.0221698,0.234542,0.380903,0.322883,0.23769,0.32609,0.113336
1319,3,588.493,3,588.493,3,3,13,94.5728,0.37487,0.0217246,0.22994,0.373465,0.317794,0.233929,0.33675,0.111527
1320,3,588.493,3,589.505,2,3,9,94.5255,0.367992,0.0213138,0.225699,0.384995,0.311868,0.229553,0.330473,0.128106
1321,3,588.493,3,591.671,3,2,9,94.4782,0.368262,0.0213173,0.225138,0.385282,0.310351,0.228422,0.32887,0.132357
1322,3,588.493,3,589.505,3,3,13,94.431,0.376244,0.0217669,0.229995,0.371994,0.316131,0.232662,0.316407,0.134799
1323,3,588.493,3,588.493,2,0,13,94.3838,0.369256,0.0213505,0.225701,0.383693,0.310167,0.228259,0.310438,0.151136
1324,3,588.493,3,588.493,0,2,13,94.3366,0.360627,0.0208397,0.243804,0.37473,0.320621,0.224797,0.305749,0.148832
1325,3,588.493,3,588.493,0,2,13,94.2894,0.372634,0.0204375,0.239217,0.367711,0.315476,0.221175,0.316927,0.146422
1326,3,588.493,3,588.493,0,0,0,94.2423,0.383835,0.0200621,0.234938,0.361165,0.310723,0.217827,0.327257,0.144193
1327,3,588.493,3,588.493,3,3,13,94.1952,0.317423,0.0222127,0.260251,0.400113,0.252708,0.236156,0.354823,0.156314
1328,3,588.493,3,588.493,3,1,13,94.1481,0.311317,0.0217739,0.255235,0.411674,0.247412,0.231203,0.34741,0.173975
1329,3,588.493,3,590.659,2,2,9,94.101,0.30528,0.0213403,0.250276,0.423104,0.242313,0.247035,0.340274,0.170378
1330,3,588.493,3,588.493,2,1,13,94.0539,0.305727,0.0213602,0.249162,0.423751,0.24705,0.251865,0.327388,0.173696
1331,3,588.493,3,591.671,2,2,9,94.0069,0.29799,0.0208085,0.268148,0.413054,0.242376,0.266014,0.321213,0.170398
1332,3,588.493,3,588.493,2,1,13,93.9599,0.299197,0.0208817,0.265165,0.414755,0.246757,0.270827,0.30895,0.173466
1333,3,588.493,3,589.505,0,2,9,93.9129,0.291843,0.0203576,0.283212,0.404587,0.242564,0.283216,0.303714,0.170506
1334,3,588.493,3,588.493,3,2,13,93.866,0.286541,0.0204987,0.285325,0.407635,0.246626,0.287967,0.292059,0.173349
1335,3,588.493,3,588.493,0,1,13,93.819,0.281138,0.0201015,0.279944,0.418817,0.242999,0.283741,0.302472,0.170788
1336,3,588.493,3,590.659,2,3,9,93.7721,0.298621,0.0196017,0.273127,0.40865,0.239145,0.295102,0.297687,0.168067
1337,3,588.493,3,593.999,0,3,9,93.7252,0.300169,0.0196926,0.269344,0.410795,0.239082,0.295037,0.297621,0.16826
1338,3,588.493,3,593.999,3,2,0,93.6784,0.294311,0.0198463,0.271589,0.414254,0.239024,0.294979,0.297563,0.168434
1339,3,588.493,3,593.999,0,3,9,93.6315,0.329108,0.0221808,0.303695,0.345016,0.258438,0.318951,0.24051,0.182101
1340,3,588.493,3,590.659,3,1,13,93.5847,0.318425,0.0225224,0.308532,0.350521,0.258415,0.318935,0.240485,0.182164
1341,3,588.493,3,590.659,2,2,0,93.5379,0.312685,0.0221047,0.302969,0.362241,0.254338,0.329697,0.236688,0.179277
1342,3,588.493,3,590.659,3,1,9,93.4912,0.337013,0.0238118,0.248741,0.390435,0.268848,0.348525,0.193134,0.189492
1343,3,588.493,3,588.493,2,0,13,93.4444,0.344158,0.0243038,0.253999,0.37754,0.274105,0.335815,0.196897,0.193184
