iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22242,0,12,1159.93,13,1199.58,0,2,0,0.00372557,1,5.02511e-36,1.20797e-35,4.62577e-36,1.08629e-35,1.15275e-35,1,5.24994e-36
22243,0,12,1159.93,13,1199.58,0,2,9,0.0037237,1,1.16004e-34,2.78857e-34,1.06785e-34,2.50769e-34,2.66111e-34,1,1.21194e-34
22244,0,12,1159.93,13,1199.58,0,2,9,0.00372184,1,3.10372e-37,7.4609e-37,2.85707e-37,6.7094e-37,7.11989e-37,1,3.24258e-37
22245,0,12,1159.93,13,1199.58,0,2,0,0.00371998,1,9.34855e-40,2.24726e-39,8.60563e-40,2.0209e-39,2.14454e-39,1,9.76682e-40
22246,0,12,1159.93,13,1199.58,0,2,0,0.00371812,1,2.56259e-38,6.16009e-38,2.35894e-38,5.53963e-38,5.87855e-38,1,2.67724e-38
22247,0,12,1159.93,13,1199.58,0,2,9,0.00371626,1,6.57438e-37,1.58039e-36,6.05192e-37,1.4212e-36,1.50816e-36,1,6.86853e-37
22248,0,12,1159.93,13,1199.58,0,2,0,0.0037144,1,1.95073e-39,4.68927e-39,1.79571e-39,4.21695e-39,4.47495e-39,1,2.03801e-39
22249,0,12,1159.93,13,1199.58,0,2,0,0.00371255,1,5.26918e-38,1.26663e-37,4.85044e-38,1.13905e-37,1.20874e-37,1,5.50493e-38
22250,0,12,1159.93,13,1197.31,0,2,13,0.00371069,1,1.33247e-36,3.20307e-36,1.22658e-36,2.88044e-36,3.05667e-36,1,1.39209e-36
22251,0,12,1159.93,13,1197.31,0,2,0,0.00370883,1,7.1398e-41,1.7163e-40,6.57241e-41,1.54343e-40,1.63786e-40,1,7.45925e-41
22252,0,12,1159.93,13,1197.31,0,2,0,0.00370698,1,2.06045e-39,4.95302e-39,1.89671e-39,4.45414e-39,4.72665e-39,1,2.15264e-39
22253,0,12,1159.93,13,1197.31,0,2,0,0.00370513,1,5.55945e-38,1.33641e-37,5.11765e-38,1.20181e-37,1.27533e-37,1,5.8082e-38
22254,0,12,1159.93,13,1197.31,0,2,0,0.00370327,1,1.40437e-36,3.3759e-36,1.29277e-36,3.03587e-36,3.22161e-36,1,1.4672e-36
22255,0,12,1159.93,13,1197.31,0,2,0,0.00370142,1,3.32569e-35,7.99447e-35,3.0614e-35,7.18924e-35,7.62909e-35,1,3.47449e-35
22256,0,12,1159.93,13,1192.51,0,2,13,0.00369957,1,7.39253e-34,1.77706e-33,6.80506e-34,1.59807e-33,1.69584e-33,1,7.72329e-34
22257,0,12,1159.93,13,1192.51,0,2,0,0.00369772,1,3.49091e-38,8.39165e-38,3.21349e-38,7.54642e-38,8.00811e-38,1,3.6471e-38
22258,0,12,1159.93,13,1192.51,0,2,0,0.00369587,1,8.90081e-37,2.13963e-36,8.19347e-37,1.92412e-36,2.04184e-36,1,9.29906e-37
22259,0,12,1159.93,13,1192.51,0,2,0,0.00369403,1,2.12711e-35,5.11328e-35,1.95807e-35,4.59825e-35,4.87958e-35,1,2.22229e-35
22260,0,12,1159.93,13,1192.51,0,2,9,0.00369218,1,4.77073e-34,1.14681e-33,4.3916e-34,1.0313e-33,1.0944e-33,1,4.98418e-34
22261,0,12,1159.93,13,1192.51,0,2,0,0.00369033,1,1.24083e-36,2.98278e-36,1.14222e-36,2.68234e-36,2.84645e-36,1,1.29635e-36
22262,0,12,1159.93,13,1192.51,0,2,0,0.00368849,1,2.94569e-35,7.08102e-35,2.7116e-35,6.3678e-35,6.75739e-35,1,3.07749e-35
22263,0,12,1159.93,13,1192.51,0,2,0,0.00368664,1,6.56377e-34,1.57784e-33,6.04216e-34,1.41891e-33,1.50572e-33,1,6.85745e-34
22264,0,12,1159.93,13,1192.51,0,2,0,0.0036848,1,1.37455e-32,3.30422e-32,1.26531e-32,2.97141e-32,3.1532e-32,1,1.43605e-32
22265,0,12,1159.93,13,1192.51,0,2,9,0.00368296,1,2.70861e-31,6.51111e-31,2.49336e-31,5.85529e-31,6.21353e-31,1,2.8298e-31
22266,0,12,1159.93,13,1192.51,0,2,0,0.00368112,1,6.2057e-34,1.49176e-33,5.71254e-34,1.34151e-33,1.42358e-33,1,6.48336e-34
22267,0,12,1159.93,13,1192.51,0,2,0,0.00367928,1,1.30102e-32,3.12747e-32,1.19763e-32,2.81246e-32,2.98453e-32,1,1.35923e-32
22268,0,12,1159.93,13,1192.51,0,2,0,0.00367744,1,2.56654e-31,6.1696e-31,2.36258e-31,5.54818e-31,5.88763e-31,1,2.68138e-31
22269,0,12,1159.93,13,1192.51,0,2,9,0.0036756,1,4.76992e-30,1.14662e-29,4.39086e-30,1.03113e-29,1.09422e-29,1,4.98334e-30
22270,0,12,1159.93,13,1192.51,0,2,0,0.00367376,1,1.03191e-32,2.48056e-32,9.49902e-33,2.23071e-32,2.36718e-32,1,1.07808e-32
22271,0,12,1159.93,13,1192.51,0,2,0,0.00367192,1,2.04511e-31,4.91616e-31,1.88259e-31,4.42099e-31,4.69147e-31,1,2.13662e-31
22272,0,12,1159.93,13,1192.51,0,2,0,0.00367009,1,3.81815e-30,9.17827e-30,3.51472e-30,8.25382e-30,8.7588e-30,1,3.98898e-30
22273,0,12,1159.93,13,1192.51,0,2,0,0.00366825,1,6.72303e-29,1.61612e-28,6.18876e-29,1.45334e-28,1.54226e-28,1,7.02384e-29
22274,0,12,1159.93,13,1192.51,0,2,0,0.00366642,1,1.1178e-27,2.68703e-27,1.02897e-27,2.41638e-27,2.56422e-27,1,1.16781e-27
22275,0,12,1159.93,13,1192.51,0,2,0,0.00366458,1,1.75689e-26,4.22332e-26,1.61728e-26,3.79794e-26,4.0303e-26,1,1.83551e-26
22276,0,12,1159.93,13,1192.51,0,2,0,0.00366275,1,2.61337e-25,6.28216e-25,2.40569e-25,5.64941e-25,5.99505e-25,1,2.7303e-25
22277,0,12,1159.93,13,1192.51,0,2,0,0.00366092,1,3.68304e-24,8.85349e-24,3.39035e-24,7.96175e-24,8.44886e-24,1,3.84783e-24
22278,0,12,1159.93,13,1192.51,0,2,0,0.00365909,1,4.92302e-23,1.18342e-22,4.53179e-23,1.06423e-22,1.12934e-22,1,5.1433e-23
22279,0,12,1159.93,12,1282.89,0,2,13,0.00365726,1,6.24794e-22,1.50191e-21,5.75142e-22,1.35064e-21,1.43327e-21,1,6.5275e-22
22280,0,12,1159.93,12,1282.89,0,2,0,0.00365543,1,1.7035e-26,4.09498e-26,1.56813e-26,3.68253e-26,3.90783e-26,1,1.77973e-26
22281,0,12,1159.93,12,1282.89,0,2,9,0.0036536,1,2.53551e-25,6.09501e-25,2.33402e-25,5.48111e-25,5.81645e-25,1,2.64896e-25
22282,0,12,1159.93,12,1263.97,0,2,13,0.00365178,1,4.41249e-28,1.0607e-27,4.06184e-28,9.53865e-28,1.01222e-27,1,4.60993e-28
22283,0,12,1159.93,12,1263.97,0,2,0,0.00364995,1,1.59703e-32,3.83902e-32,1.47011e-32,3.45235e-32,3.66357e-32,1,1.66848e-32
22284,0,12,1159.93,12,1263.97,0,2,0,0.00364813,1,3.13758e-31,7.5423e-31,2.88824e-31,6.78263e-31,7.19759e-31,1,3.27797e-31
22285,0,12,1159.93,12,1263.97,0,2,0,0.0036463,1,5.80782e-30,1.39612e-29,5.34628e-30,1.2555e-29,1.33231e-29,1,6.06768e-30
22286,0,12,1159.93,12,1263.97,0,2,0,0.00364448,1,1.0141e-28,2.43776e-28,9.33514e-29,2.19222e-28,2.32635e-28,1,1.05948e-28
22287,0,12,1159.93,12,1258.49,0,2,13,0.00364266,1,1.67229e-27,4.01993e-27,1.53939e-27,3.61504e-27,3.83621e-27,1,1.74711e-27
22288,0,12,1159.93,12,1258.49,0,2,0,0.00364084,1,5.89339e-32,1.41669e-31,5.42505e-32,1.274e-31,1.35194e-31,1,6.15709e-32
22289,0,12,1159.93,12,1228.68,0,2,13,0.00363901,1,1.128e-30,2.71154e-30,1.03836e-30,2.43843e-30,2.58762e-30,1,1.17847e-30
22290,0,12,1159.93,12,1228.68,0,2,9,0.0036372,1,4.60027e-35,1.10584e-34,4.23469e-35,9.94457e-35,1.0553e-34,1,4.8061e-35
22291,0,12,1159.93,12,1228.59,0,2,13,0.00363538,1,1.2538e-37,3.01394e-37,1.15416e-37,2.71038e-37,2.8762e-37,1,1.3099e-37
22292,0,12,1159.93,12,1228.59,0,2,0,0.00363356,1,7.04342e-42,1.69314e-41,6.48369e-42,1.5226e-41,1.61576e-41,1,7.35858e-42
22293,0,12,1159.93,12,1227.56,0,2,13,0.00363174,1,2.12901e-40,5.11783e-40,1.95982e-40,4.60236e-40,4.88393e-40,1,2.22427e-40
22294,0,12,1159.93,12,1227.56,0,2,0,0.00362993,1,1.35874e-44,3.26621e-44,1.25076e-44,2.93723e-44,3.11693e-44,1,1.41953e-44
22295,0,12,1159.93,12,1227.56,0,2,0,0.00362811,1,4.65396e-43,1.11874e-42,4.28411e-43,1.00606e-42,1.06761e-42,1,4.8622e-43
22296,0,12,1159.93,12,1225.84,0,2,13,0.0036263,1,1.4853e-41,3.57046e-41,1.36727e-41,3.21084e-41,3.40728e-41,1,1.55176e-41
22297,0,12,1159.93,12,1225.84,0,2,0,0.00362448,1,9.99771e-46,2.40331e-45,9.2032e-46,2.16124e-45,2.29347e-45,1,1.04451e-45
22298,0,12,1159.93,12,1225.84,0,2,0,0.00362267,1,3.60788e-44,8.67283e-44,3.32117e-44,7.79929e-44,8.27646e-44,1,3.76932e-44
22299,0,12,1159.93,12,1225.84,0,2,0,0.00362086,1,1.21187e-42,2.91317e-42,1.11557e-42,2.61975e-42,2.78003e-42,1,1.2661e-42
22300,0,12,1159.93,12,1225.84,0,2,9,0.00361905,1,3.79435e-41,9.12107e-41,3.49282e-41,8.20239e-41,8.70422e-41,1,3.96413e-41
22301,0,12,1159.93,12,1225.84,0,2,0,0.00361724,1,1.36853e-43,3.28975e-43,1.25977e-43,2.9584e-43,3.1394e-43,1,1.42976e-43
22302,0,12,1159.93,12,1216.35,0,2,13,0.00361543,1,4.47588e-42,1.07594e-41,4.12019e-42,9.67568e-42,1.02676e-41,1,4.67615e-42
22303,0,12,1159.93,12,1213.78,0,2,13,0.00361362,1,3.0859e-46,7.41807e-46,2.84067e-46,6.67091e-46,7.07905e-46,1,3.22398e-46
22304,0,12,1159.93,12,1213.78,0,2,0,0.00361182,1,2.57701e-50,6.19476e-50,2.37222e-50,5.57082e-50,5.91165e-50,1,2.69232e-50
22305,0,12,1159.93,12,1213.78,0,2,0,0.00361001,1,1.1488e-48,2.76154e-48,1.0575e-48,2.4834e-48,2.63533e-48,1,1.2002e-48
22306,0,12,1159.93,12,1213.78,0,2,0,0.00360821,1,4.74666e-47,1.14103e-46,4.36945e-47,1.0261e-46,1.08888e-46,1,4.95905e-47
22307,0,12,1159.93,12,1213.78,0,2,9,0.0036064,1,1.82058e-45,4.37642e-45,1.6759e-45,3.93562e-45,4.1764e-45,1,1.90204e-45
22308,0,12,1159.93,12,1213.78,0,2,0,0.0036046,1,8.01134e-48,1.92581e-47,7.37469e-48,1.73184e-47,1.8378e-47,1,8.36981e-48
22309,0,12,1159.93,12,1213.78,0,2,0,0.0036028,1,3.18406e-46,7.65401e-46,2.93102e-46,6.88309e-46,7.30421e-46,1,3.32653e-46
22310,0,12,1159.93,12,1213.78,0,2,0,0.003601,1,1.17563e-44,2.82605e-44,1.0822e-44,2.5414e-44,2.69689e-44,1,1.22823e-44
22311,0,12,1159.93,12,1213.78,0,2,0,0.0035992,1,4.03845e-43,9.70786e-43,3.71752e-43,8.73007e-43,9.26419e-43,1,4.21915e-43
22312,0,12,1159.93,12,1213.78,0,2,0,0.0035974,1,1.29253e-41,3.10705e-41,1.18981e-41,2.79411e-41,2.96506e-41,1,1.35036e-41
22313,0,12,1159.93,12,1213.78,0,2,0,0.0035956,1,3.85977e-40,9.27833e-40,3.55304e-40,8.34381e-40,8.85429e-40,1,4.03247e-40
22314,0,12,1159.93,12,1213.35,0,2,13,0.0035938,1,1.07691e-38,2.58874e-38,9.91329e-39,2.328e-38,2.47043e-38,1,1.1251e-38
22315,0,12,1159.93,12,1205.33,0,2,13,0.003592,1,6.35415e-43,1.52745e-42,5.84919e-43,1.3736e-42,1.45764e-42,1,6.63847e-43
22316,0,12,1159.93,12,1205.33,0,2,9,0.00359021,1,4.55531e-47,1.09503e-46,4.1933e-47,9.84738e-47,1.04499e-46,1,4.75913e-47
22317,0,12,1159.93,12,1205.33,0,2,0,0.00358841,1,2.15798e-49,5.18746e-49,1.98648e-49,4.66498e-49,4.95039e-49,1,2.25453e-49
22318,0,12,1159.93,12,1205.33,0,2,0,0.00358662,1,9.21967e-48,2.21628e-47,8.48699e-48,1.99305e-47,2.11499e-47,1,9.6322e-48
22319,0,12,1159.93,12,1205.33,0,2,0,0.00358482,1,3.65402e-46,8.78373e-46,3.36364e-46,7.89903e-46,8.3823e-46,1,3.81752e-46
22320,0,12,1159.93,12,1205.33,0,2,0,0.00358303,1,1.34544e-44,3.23425e-44,1.23852e-44,2.90849e-44,3.08644e-44,1,1.40564e-44
22321,0,12,1159.93,12,1205.33,0,2,0,0.00358124,1,4.60932e-43,1.10802e-42,4.24303e-43,9.96415e-43,1.05738e-42,1,4.81557e-43
22322,0,12,1159.93,12,1202.54,0,2,13,0.00357945,1,1.47134e-41,3.5369e-41,1.35442e-41,3.18066e-41,3.37526e-41,1,1.53718e-41
22323,0,12,1159.93,12,1202.54,0,2,0,0.00357766,1,9.90561e-46,2.38117e-45,9.11842e-46,2.14133e-45,2.27234e-45,1,1.03488e-45
22324,0,12,1159.93,12,1202.54,0,2,0,0.00357587,1,3.57531e-44,8.59452e-44,3.29118e-44,7.72888e-44,8.20174e-44,1,3.73528e-44
22325,0,12,1159.93,12,1202.54,0,2,0,0.00357408,1,1.20115e-42,2.88739e-42,1.10569e-42,2.59657e-42,2.75543e-42,1,1.25489e-42
22326,0,12,1159.93,12,1202.54,0,2,9,0.0035723,1,3.76144e-41,9.04196e-41,3.46252e-41,8.13125e-41,8.62873e-41,1,3.92975e-41
22327,0,12,1159.93,12,1202,0,2,13,0.00357051,1,1.3569e-43,3.26178e-43,1.24906e-43,2.93325e-43,3.11271e-43,1,1.41761e-43
22328,0,12,1159.93,12,1202,0,2,0,0.00356872,1,1.00327e-47,2.41171e-47,9.23539e-48,2.1688e-47,2.30149e-47,1,1.04816e-47
22329,0,12,1159.93,12,1202,0,2,9,0.00356694,1,3.96952e-46,9.54216e-46,3.65407e-46,8.58107e-46,9.10607e-46,1,4.14714e-46
22330,0,12,1159.93,12,1202,0,2,9,0.00356516,1,1.80079e-48,4.32884e-48,1.65768e-48,3.89284e-48,4.131e-48,1,1.88137e-48
22331,0,12,1159.93,12,1202,0,2,9,0.00356337,1,9.10024e-51,2.18757e-50,8.37705e-51,1.96723e-50,2.08759e-50,1,9.50744e-51
22332,0,12,1159.93,12,1199.01,0,2,13,0.00356159,1,5.11177e-53,1.2288e-52,4.70554e-53,1.10503e-52,1.17264e-52,1,5.3405e-53
22333,0,12,1159.93,12,1199.01,0,2,0,0.00355981,1,5.83339e-57,1.40226e-56,5.36982e-57,1.26103e-56,1.33818e-56,1,6.09441e-57
22334,0,12,1159.93,12,1199.01,0,2,0,0.00355803,1,3.53144e-55,8.48908e-55,3.2508e-55,7.63406e-55,8.10112e-55,1,3.68946e-55
22335,0,12,1159.93,12,1199.01,0,2,0,0.00355625,1,1.96944e-53,4.73425e-53,1.81293e-53,4.25742e-53,4.51789e-53,1,2.05756e-53
22336,0,12,1159.93,12,1199.01,0,2,9,0.00355447,1,1.01346e-51,2.43621e-51,9.3292e-52,2.19083e-51,2.32487e-51,1,1.05881e-51
22337,0,12,1159.93,12,1199.01,0,2,9,0.0035527,1,5.94824e-54,1.42987e-53,5.47555e-54,1.28586e-53,1.36453e-53,1,6.2144e-54
22338,0,12,1159.93,12,1199.01,0,2,0,0.00355092,1,3.86901e-56,9.30056e-56,3.56155e-56,8.3638e-56,8.87551e-56,1,4.04214e-56
22339,0,12,1159.93,12,1196.67,0,2,13,0.00354915,1,2.25527e-54,5.42134e-54,2.07604e-54,4.8753e-54,5.17358e-54,1,2.35618e-54
22340,0,12,1159.93,12,1196.67,0,2,0,0.00354737,1,2.7394e-58,6.58512e-58,2.5217e-58,5.92187e-58,6.28417e-58,1,2.86198e-58
22341,0,12,1159.93,12,1196.67,0,2,9,0.0035456,1,1.763e-56,4.238e-56,1.6229e-56,3.81114e-56,4.04431e-56,1,1.84189e-56
22342,0,12,1159.93,12,1196.67,0,2,0,0.00354382,1,1.28833e-58,3.09695e-58,1.18595e-58,2.78503e-58,2.95542e-58,1,1.34597e-58
22343,0,12,1159.93,12,1196.67,0,2,9,0.00354205,1,8.41735e-57,2.02341e-56,7.74843e-57,1.81961e-56,1.93094e-56,1,8.79399e-57
22344,0,12,1159.93,12,1196.67,0,2,0,0.00354028,1,6.24268e-59,1.50065e-58,5.74658e-59,1.3495e-58,1.43207e-58,1,6.52202e-59
22345,0,12,1159.93,12,1196.67,0,2,0,0.00353851,1,4.13822e-57,9.94768e-57,3.80936e-57,8.94575e-57,9.49306e-57,1,4.32339e-57
22346,0,12,1159.93,12,1196.67,0,2,0,0.00353674,1,2.52247e-55,6.06367e-55,2.32202e-55,5.45293e-55,5.78655e-55,1,2.63534e-55
22347,0,12,1159.93,12,1196.67,0,2,0,0.00353497,1,1.41625e-53,3.40446e-53,1.3037e-53,3.06156e-53,3.24887e-53,1,1.47962e-53
22348,0,12,1159.93,12,1196.67,0,2,9,0.00353321,1,7.33612e-52,1.7635e-51,6.75313e-52,1.58588e-51,1.6829e-51,1,7.66439e-52
22349,0,12,1159.93,12,1196.67,0,2,9,0.00353144,1,4.33368e-54,1.04175e-53,3.98929e-54,9.36828e-54,9.94145e-54,1,4.52759e-54
22350,0,12,1159.93,12,1196.67,0,2,9,0.00352967,1,2.83674e-56,6.81911e-56,2.6113e-56,6.13228e-56,6.50746e-56,1,2.96367e-56
22351,0,12,1159.93,12,1196.67,0,2,0,0.00352791,1,2.05334e-58,4.93595e-58,1.89017e-58,4.4388e-58,4.71037e-58,1,2.14522e-58
22352,0,12,1159.93,12,1196.67,0,2,9,0.00352614,1,1.32911e-56,3.195e-56,1.22349e-56,2.8732e-56,3.04898e-56,1,1.38859e-56
22353,0,12,1159.93,12,1196.67,0,2,0,0.00352438,1,9.76765e-59,2.348e-58,8.99143e-59,2.11151e-58,2.2407e-58,1,1.02047e-58
22354,0,12,1159.93,12,1196.67,0,2,0,0.00352262,1,6.41718e-57,1.5426e-56,5.90721e-57,1.38723e-56,1.4721e-56,1,6.70432e-57
22355,0,12,1159.93,12,1196.67,0,2,0,0.00352086,1,3.87746e-55,9.32085e-55,3.56932e-55,8.38205e-55,8.89487e-55,1,4.05096e-55
22356,0,12,1159.93,12,1196.67,0,2,0,0.0035191,1,2.15837e-53,5.18841e-53,1.98685e-53,4.66583e-53,4.95129e-53,1,2.25495e-53
22357,0,12,1159.93,12,1196.67,0,2,9,0.00351734,1,1.10865e-51,2.66502e-51,1.02054e-51,2.3966e-51,2.54323e-51,1,1.15825e-51
22358,0,12,1159.93,12,1196.67,0,2,9,0.00351558,1,6.49525e-54,1.56137e-53,5.97908e-54,1.4041e-53,1.49001e-53,1,6.78589e-54
22359,0,12,1159.93,12,1196.67,0,2,9,0.00351382,1,4.21739e-56,1.0138e-55,3.88224e-56,9.11689e-56,9.67468e-56,1,4.4061e-56
22360,0,12,1159.93,12,1196.67,0,2,0,0.00351206,1,3.0286e-58,7.28032e-58,2.78792e-58,6.54705e-58,6.9476e-58,1,3.16412e-58
22361,0,12,1159.93,12,1196.67,0,2,0,0.00351031,1,1.94521e-56,4.67601e-56,1.79063e-56,4.20504e-56,4.46231e-56,1,2.03225e-56
22362,0,12,1159.93,12,1196.67,0,2,0,0.00350855,1,1.14957e-54,2.76341e-54,1.05822e-54,2.48508e-54,2.63712e-54,1,1.20101e-54
22363,0,12,1159.93,12,1196.67,0,2,0,0.0035068,1,6.26147e-53,1.50517e-52,5.76387e-53,1.35357e-52,1.43638e-52,1,6.54164e-53
22364,0,12,1159.93,12,1196.67,0,2,9,0.00350505,1,3.14842e-51,7.56834e-51,2.89822e-51,6.80606e-51,7.22246e-51,1,3.2893e-51
22365,0,12,1159.93,12,1196.67,0,2,9,0.00350329,1,1.80647e-53,4.34248e-53,1.66291e-53,3.90511e-53,4.14403e-53,1,1.8873e-53
22366,0,12,1159.93,12,1196.67,0,2,0,0.00350154,1,1.14919e-55,2.76249e-55,1.05787e-55,2.48425e-55,2.63624e-55,1,1.20061e-55
22367,0,12,1159.93,12,1196.67,0,2,9,0.00349979,1,6.55442e-54,1.57559e-53,6.03355e-54,1.41689e-53,1.50358e-53,1,6.8477e-54
22368,0,12,1159.93,12,1196.67,0,2,0,0.00349804,1,4.25503e-56,1.02285e-55,3.91689e-56,9.19827e-56,9.76103e-56,1,4.44543e-56
22369,0,12,1159.93,12,1196.67,0,2,9,0.00349629,1,2.47556e-54,5.9509e-54,2.27883e-54,5.35153e-54,5.67894e-54,1,2.58634e-54
22370,0,12,1159.93,12,1196.67,0,2,0,0.00349454,1,1.6387e-56,3.93921e-56,1.50848e-56,3.54245e-56,3.75918e-56,1,1.71203e-56
22371,0,12,1159.93,12,1196.67,0,2,9,0.0034928,1,9.71762e-55,2.33598e-54,8.94537e-55,2.1007e-54,2.22922e-54,1,1.01524e-54
22372,0,12,1159.93,12,1196.67,0,2,0,0.00349105,1,6.55402e-57,1.57549e-56,6.03318e-57,1.41681e-56,1.50349e-56,1,6.84729e-57
22373,0,12,1159.93,12,1196.67,0,2,0,0.0034893,1,3.95847e-55,9.5156e-55,3.6439e-55,8.55718e-55,9.08072e-55,1,4.1356e-55
22374,0,12,1159.93,12,1196.67,0,2,9,0.00348756,1,2.20255e-53,5.29462e-53,2.02752e-53,4.76135e-53,5.05265e-53,1,2.30111e-53
22375,0,12,1159.93,12,1196.67,0,2,0,0.00348582,1,1.39562e-55,3.35487e-55,1.28471e-55,3.01697e-55,3.20155e-55,1,1.45807e-55
22376,0,12,1159.93,12,1196.67,0,2,0,0.00348407,1,7.92906e-54,1.90603e-53,7.29894e-54,1.71406e-53,1.81892e-53,1,8.28385e-54
22377,0,12,1159.93,12,1196.67,0,2,0,0.00348233,1,4.15515e-52,9.98839e-52,3.82495e-52,8.98236e-52,9.53191e-52,1,4.34108e-52
22378,0,12,1159.93,12,1196.67,0,2,9,0.00348059,1,2.01171e-50,4.83585e-50,1.85184e-50,4.34879e-50,4.61485e-50,1,2.10172e-50
22379,0,12,1159.93,12,1196.67,0,2,0,0.00347885,1,1.11223e-52,2.67363e-52,1.02384e-52,2.40434e-52,2.55144e-52,1,1.16199e-52
22380,0,12,1159.93,12,1196.67,0,2,0,0.00347711,1,5.52864e-51,1.32901e-50,5.08929e-51,1.19515e-50,1.26827e-50,1,5.77603e-51
22381,0,12,1159.93,12,1196.67,0,2,0,0.00347537,1,2.54165e-49,6.10976e-49,2.33967e-49,5.49439e-49,5.83054e-49,1,2.65538e-49
22382,0,12,1159.93,12,1196.67,0,2,0,0.00347363,1,1.08234e-47,2.60179e-47,9.96326e-48,2.33973e-47,2.48288e-47,1,1.13077e-47
22383,0,12,1159.93,12,1196.67,0,2,0,0.0034719,1,4.27588e-46,1.02786e-45,3.93608e-46,9.24334e-46,9.80886e-46,1,4.46721e-46
22384,0,12,1159.93,12,1196.67,0,2,0,0.00347016,1,1.56948e-44,3.77279e-44,1.44475e-44,3.3928e-44,3.60037e-44,1,1.6397e-44
22385,0,12,1159.93,12,1196.67,0,2,9,0.00346843,1,5.3603e-43,1.28854e-42,4.93432e-43,1.15876e-42,1.22965e-42,1,5.60015e-43
22386,0,12,1159.93,12,1196.67,0,2,9,0.00346669,1,2.10525e-45,5.06073e-45,1.93795e-45,4.55101e-45,4.82945e-45,1,2.19946e-45
22387,0,12,1159.93,12,1196.67,0,2,0,0.00346496,1,9.23715e-48,2.22048e-47,8.50308e-48,1.99683e-47,2.119e-47,1,9.65048e-48
22388,0,12,1159.93,12,1196.67,0,2,9,0.00346323,1,3.66081e-46,8.80005e-46,3.36989e-46,7.91371e-46,8.39788e-46,1,3.82461e-46
22389,0,12,1159.93,12,1196.67,0,2,0,0.00346149,1,1.66343e-48,3.99865e-48,1.53124e-48,3.5959e-48,3.8159e-48,1,1.73786e-48
22390,1,12,1159.93,12,1196.67,0,2,0,0.00345976,1,6.82235e-47,1.64e-46,6.28019e-47,1.47482e-46,1.56505e-46,1,7.12763e-47
22391,1,12,1159.93,12,1196.67,0,1,9,0.00345803,1,5.07875e-36,4.44124e-36,2.77119e-36,1.2189e-35,1,6.65457e-36,3.44729e-36
22392,1,12,1159.93,12,1196.67,0,1,9,0.00345631,1,1.00131e-38,8.75617e-39,5.46356e-39,2.40602e-38,1,1.31357e-38,6.80472e-39
22393,1,12,1159.93,12,1196.67,0,1,0,0.00345458,1,2.23605e-41,1.95537e-41,1.22008e-41,5.37929e-41,1,2.93682e-41,1.52137e-41
22394,1,12,1159.93,12,1196.67,0,1,9,0.00345285,1,4.57159e-40,3.99774e-40,2.49446e-40,1.10106e-39,1,6.01126e-40,3.11403e-40
22395,1,12,1159.93,12,1196.67,0,1,0,0.00345112,1,1.0859e-42,9.49594e-43,5.92516e-43,2.61835e-42,1,1.42949e-42,7.40523e-43
22396,1,12,1159.93,12,1196.67,0,1,0,0.0034494,1,2.35858e-41,2.06252e-41,1.28694e-41,5.69336e-41,1,3.10829e-41,1.6102e-41
22397,1,12,1159.93,12,1196.67,0,1,0,0.00344767,1,4.81697e-40,4.21231e-40,2.62834e-40,1.16403e-39,1,6.35501e-40,3.29211e-40
22398,1,12,1159.93,12,1196.67,0,1,9,0.00344595,1,9.26176e-39,8.09917e-39,5.05362e-39,2.2405e-38,1,1.2232e-38,6.33661e-39
22399,1,12,1159.93,12,1196.67,0,1,9,0.00344423,1,2.0715e-41,1.81147e-41,1.1303e-41,5.01638e-41,1,2.7387e-41,1.41874e-41
22400,1,12,1159.93,12,1196.67,0,1,0,0.0034425,1,5.23462e-44,4.57754e-44,2.85623e-44,1.26892e-43,1,6.92767e-44,3.58877e-44
22401,1,12,1159.93,12,1196.67,0,1,0,0.00344078,1,1.20804e-42,1.0564e-42,6.59161e-43,2.93135e-42,1,1.60037e-42,8.29046e-43
22402,1,12,1159.93,12,1196.67,0,1,9,0.00343906,1,2.61828e-41,2.28962e-41,1.42865e-41,6.35957e-41,1,3.47201e-41,1.79862e-41
22403,1,12,1159.93,12,1196.67,0,1,0,0.00343734,1,6.58539e-44,5.75876e-44,3.59328e-44,1.60107e-43,1,8.74106e-44,4.52817e-44
22404,1,12,1159.93,12,1196.67,0,1,0,0.00343562,1,1.51281e-42,1.32292e-42,8.25457e-43,3.6815e-42,1,2.00992e-42,1.0412e-42
22405,1,12,1159.93,12,1196.67,0,1,0,0.00343391,1,3.26412e-41,2.85439e-41,1.78104e-41,7.95071e-41,1,4.3407e-41,2.24863e-41
22406,1,12,1159.93,12,1196.67,0,1,9,0.00343219,1,6.62317e-40,5.79179e-40,3.61389e-40,1.61473e-39,1,8.81562e-40,4.56679e-40
22407,1,12,1159.93,12,1196.67,0,1,0,0.00343047,1,1.5616e-42,1.36558e-42,8.52077e-43,3.81056e-42,1,2.08038e-42,1.07771e-42
22408,1,12,1159.93,12,1196.67,0,1,9,0.00342876,1,3.36724e-41,2.94457e-41,1.83731e-41,8.22378e-41,1,4.48978e-41,2.32586e-41
