iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,4,1291.45,4,1420.12,0,1,0,259.37,0.272173,0.104826,0.371848,0.251152,0.150689,0.308137,0.301331,0.239843
199,0,4,1291.45,4,1376.75,0,1,13,259.24,0.231486,0.110665,0.39266,0.265188,0.16182,0.25696,0.323635,0.257584
200,0,4,1291.45,4,1377.22,0,2,9,259.111,0.245253,0.108662,0.385651,0.260434,0.160081,0.264876,0.320202,0.25484
201,0,4,1291.45,4,1432.8,0,0,9,258.981,0.242488,0.10904,0.387088,0.261384,0.163373,0.27035,0.306171,0.260105
202,0,4,1291.45,4,1422.01,3,0,13,258.851,0.240016,0.109375,0.388376,0.262233,0.163197,0.270405,0.306241,0.260156
203,0,4,1291.45,4,1426.91,3,0,9,258.722,0.236029,0.107541,0.381962,0.274467,0.174726,0.266678,0.302027,0.256568
204,0,4,1291.45,4,1429.63,3,2,9,258.593,0.237775,0.10832,0.384825,0.26908,0.173377,0.267112,0.302527,0.256984
205,0,4,1291.45,4,1429.63,2,0,0,258.463,0.239328,0.10901,0.387375,0.264288,0.17668,0.272224,0.289196,0.2619
206,0,4,1291.45,4,1369.24,2,1,13,258.334,0.261568,0.119121,0.330457,0.288854,0.149293,0.281279,0.298819,0.270609
207,0,4,1291.45,4,1369.24,2,3,0,258.205,0.259134,0.117994,0.336702,0.286171,0.148151,0.286701,0.296575,0.268573
208,0,4,1291.45,4,1367.77,0,1,13,258.076,0.279476,0.127236,0.284646,0.308641,0.157159,0.304172,0.31465,0.224019
209,0,4,1291.45,4,1364.86,2,2,13,257.947,0.28774,0.12576,0.281388,0.305113,0.155991,0.309282,0.312356,0.22237
210,0,4,1291.45,4,1366.47,0,2,9,257.818,0.284574,0.124355,0.28931,0.30176,0.154968,0.307295,0.31681,0.220927
211,0,4,1291.45,4,1366.47,3,0,9,257.689,0.275139,0.125977,0.293133,0.30575,0.158021,0.313391,0.303293,0.225295
212,0,4,1291.45,4,1386.87,0,3,9,257.56,0.279531,0.127968,0.297816,0.294685,0.158782,0.313114,0.303023,0.225081
213,0,4,1291.45,4,1553.63,1,2,9,257.431,0.270455,0.129562,0.301577,0.298406,0.159818,0.315199,0.305038,0.219945
214,0,4,1291.45,4,1553.63,0,1,0,257.303,0.2693,0.133266,0.300296,0.297138,0.162664,0.320856,0.292603,0.223877
215,0,4,1291.45,4,1526.09,0,3,13,257.174,0.226692,0.141018,0.317817,0.314473,0.175104,0.268867,0.315016,0.241013
216,0,4,1291.45,4,1513.03,3,3,13,257.045,0.238356,0.138873,0.313032,0.309739,0.172977,0.265624,0.311227,0.250172
217,0,4,1291.45,4,1513.03,2,2,0,256.917,0.235924,0.137441,0.309855,0.31678,0.171016,0.262636,0.307735,0.258614
218,0,4,1291.45,4,1441.95,0,2,13,256.788,0.252503,0.147083,0.261355,0.33906,0.183442,0.281742,0.257388,0.277427
219,0,4,1291.45,4,1441.95,2,0,0,256.66,0.264124,0.144779,0.257291,0.333805,0.181769,0.279196,0.264116,0.274919
220,0,4,1291.45,4,1441.95,1,2,0,256.532,0.277927,0.152327,0.218479,0.351267,0.153501,0.288843,0.273238,0.284418
221,0,4,1291.45,4,1441.95,1,2,0,256.403,0.28422,0.13313,0.223414,0.359236,0.163,0.306756,0.228188,0.302055
222,0,4,1291.45,4,1431.13,3,1,13,256.275,0.289299,0.117634,0.227395,0.365672,0.170556,0.321017,0.19233,0.316097
223,0,4,1291.45,4,1431.13,3,3,0,256.147,0.285986,0.116266,0.224781,0.372967,0.169119,0.326697,0.190713,0.313471
224,0,4,1291.45,4,1431.13,0,0,0,256.019,0.310849,0.126351,0.244311,0.31849,0.181342,0.350355,0.204502,0.263801
225,0,4,1291.45,4,1431.13,2,3,0,255.891,0.263043,0.135098,0.261258,0.340601,0.156026,0.361206,0.210813,0.271956
226,0,4,1291.45,4,1435.26,0,2,9,255.763,0.276741,0.142114,0.222787,0.358357,0.164798,0.381578,0.222679,0.230946
227,0,4,1291.45,4,1447.22,3,2,9,255.635,0.272279,0.142974,0.224155,0.360591,0.164946,0.381985,0.221899,0.23117
228,0,4,1291.45,4,1463.95,0,0,9,255.507,0.276989,0.145428,0.228024,0.349559,0.165078,0.382355,0.221197,0.23137
229,0,4,1291.45,4,1463.95,0,1,0,255.38,0.272202,0.146374,0.229528,0.351895,0.168628,0.380751,0.220245,0.230376
230,0,4,1291.45,4,1453.07,0,2,13,255.252,0.232618,0.154318,0.242006,0.371058,0.183933,0.324517,0.240248,0.251302
231,0,4,1291.45,4,1453.07,0,0,0,255.124,0.247783,0.151251,0.237218,0.363748,0.18121,0.319749,0.251444,0.247597
232,0,4,1291.45,4,1429.57,2,0,13,254.997,0.212824,0.158263,0.248237,0.380676,0.155321,0.329869,0.25939,0.25542
233,0,4,1291.45,4,1381.93,0,2,13,254.869,0.208547,0.155073,0.263311,0.373069,0.169679,0.324272,0.254976,0.251073
234,0,4,1291.45,4,1412.17,2,0,9,254.742,0.224587,0.151912,0.257971,0.365529,0.167281,0.319729,0.265446,0.247544
235,0,4,1291.45,4,1412.17,2,2,0,254.614,0.225304,0.152385,0.255581,0.366731,0.168847,0.319137,0.264944,0.247072
236,0,4,1291.45,4,1412.17,0,0,0,254.487,0.23624,0.159769,0.219421,0.38457,0.178297,0.337042,0.22374,0.260921
237,0,4,1291.45,4,1412.17,1,1,0,254.36,0.204105,0.166474,0.228643,0.400778,0.153608,0.347182,0.230452,0.268757
238,0,4,1291.45,4,1412.17,3,1,0,254.233,0.208887,0.146885,0.234005,0.410223,0.165994,0.294494,0.249054,0.290459
239,0,4,1291.45,4,1412.17,3,1,0,254.106,0.22861,0.160742,0.256105,0.354543,0.176999,0.247662,0.265587,0.309751
240,0,4,1291.45,4,1412.17,2,2,0,253.979,0.246683,0.173437,0.276358,0.303521,0.185889,0.209818,0.278949,0.325345
241,0,4,1291.45,4,1374.97,0,2,13,253.852,0.260774,0.183331,0.235022,0.320872,0.196803,0.222143,0.236568,0.344486
242,0,4,1291.45,4,1374.97,2,2,0,253.725,0.273822,0.180084,0.230871,0.315224,0.193323,0.218221,0.250023,0.338433
243,0,4,1291.45,4,1374.97,1,3,0,253.598,0.285555,0.187784,0.197922,0.32874,0.202799,0.228922,0.213219,0.35506
244,0,4,1291.45,4,1374.97,1,1,0,253.471,0.294249,0.163059,0.203933,0.338759,0.219244,0.247492,0.230512,0.302751
245,0,4,1291.45,4,1374.97,3,3,0,253.344,0.301268,0.143101,0.208782,0.346849,0.230147,0.210047,0.241978,0.317828
246,0,4,1291.45,4,1374.97,0,3,0,253.218,0.324125,0.153935,0.224606,0.297334,0.246409,0.224885,0.259078,0.269628
247,0,4,1291.45,4,1374.97,3,1,0,253.091,0.277032,0.164647,0.240254,0.318066,0.260753,0.237971,0.274163,0.227113
248,0,4,1291.45,4,1371.61,0,0,13,252.964,0.295825,0.175798,0.256545,0.271832,0.273245,0.20147,0.287299,0.237986
249,0,4,1291.45,4,1371.61,1,0,0,252.838,0.307048,0.172986,0.25246,0.267507,0.283454,0.198633,0.283273,0.234641
250,0,4,1291.45,4,1381.6,2,2,9,252.712,0.315296,0.150787,0.259232,0.274685,0.239594,0.210783,0.300621,0.249002
251,0,4,1291.45,4,1381.6,2,2,0,252.585,0.316313,0.151251,0.256873,0.275564,0.242329,0.213184,0.292639,0.251848
252,0,4,1291.45,4,1545.78,1,2,9,252.459,0.331803,0.158634,0.220512,0.28905,0.25763,0.226639,0.24798,0.267751
253,0,4,1291.45,4,1493.37,0,3,13,252.333,0.329583,0.164289,0.219019,0.287109,0.259338,0.228135,0.243,0.269528
254,0,4,1291.45,4,1493.37,2,0,0,252.206,0.341245,0.161421,0.215207,0.282127,0.255833,0.225046,0.239712,0.279409
255,0,4,1291.45,4,1494.04,3,1,9,252.08,0.35356,0.167222,0.186919,0.292298,0.216887,0.236819,0.252256,0.294039
256,0,4,1291.45,4,1494.04,2,1,0,251.954,0.355019,0.167887,0.187667,0.289427,0.217593,0.234309,0.253085,0.295014
257,0,4,1291.45,4,1494.04,3,3,0,251.828,0.365096,0.172626,0.164648,0.29763,0.22733,0.200017,0.264418,0.308235
258,0,4,1291.45,4,1475.28,0,0,13,251.702,0.38615,0.182554,0.174115,0.257182,0.242386,0.213259,0.281939,0.262417
259,0,4,1291.45,4,1475.16,3,0,13,251.577,0.398397,0.178907,0.170635,0.252061,0.25487,0.209737,0.277299,0.258094
260,0,4,1291.45,4,1473.83,0,1,13,251.451,0.388558,0.174461,0.166393,0.270588,0.266467,0.206466,0.272989,0.254079
261,0,4,1291.45,4,1473.83,1,3,0,251.325,0.40059,0.171022,0.163111,0.265277,0.261983,0.219818,0.268397,0.249802
262,0,4,1291.45,4,1473.83,2,0,0,251.199,0.409753,0.152114,0.166812,0.271322,0.275292,0.230977,0.282033,0.211699
263,0,4,1291.45,4,1481.77,3,0,9,251.074,0.418597,0.155366,0.148881,0.277156,0.233659,0.244243,0.298244,0.223854
264,0,4,1291.45,4,1454.01,3,0,13,250.948,0.417915,0.155082,0.148607,0.278395,0.2322,0.244706,0.29882,0.224274
265,0,4,1291.45,4,1454.01,0,3,0,250.823,0.407283,0.151107,0.144797,0.296813,0.24621,0.240238,0.293376,0.220175
266,0,4,1291.45,4,1454.01,1,2,0,250.697,0.354345,0.164592,0.157717,0.323345,0.25614,0.249925,0.305219,0.188716
267,0,4,1291.45,4,1415.83,2,1,13,250.572,0.362351,0.14575,0.161255,0.330644,0.272744,0.266126,0.260193,0.200937
268,0,4,1291.45,4,1415.83,1,3,0,250.447,0.354133,0.142418,0.180309,0.32314,0.268497,0.277566,0.25614,0.197797
269,0,4,1291.45,4,1391.29,3,1,13,250.322,0.360384,0.127312,0.183467,0.328837,0.277818,0.287204,0.265029,0.169949
270,0,4,1291.45,4,1391.29,1,3,0,250.196,0.35286,0.124628,0.179612,0.3429,0.273409,0.298536,0.26082,0.167235
271,0,4,1291.45,4,1388.14,0,2,13,250.071,0.357783,0.112442,0.182093,0.347682,0.280463,0.306244,0.267547,0.145745
272,0,4,1291.45,4,1388.14,0,2,9,249.946,0.370268,0.110239,0.178544,0.340949,0.275353,0.300669,0.280907,0.143071
273,0,4,1291.45,4,1379.11,0,2,13,249.821,0.362928,0.111507,0.180615,0.344949,0.277208,0.302699,0.276077,0.144016
274,0,4,1291.45,4,1403.08,3,1,9,249.696,0.375391,0.10931,0.177072,0.338227,0.272335,0.297384,0.288816,0.141466
275,0,4,1291.45,4,1403.08,0,2,0,249.571,0.378162,0.110089,0.178353,0.333395,0.274822,0.290981,0.291457,0.142739
276,0,4,1291.45,4,1406.92,3,0,9,249.447,0.327475,0.119046,0.192881,0.360598,0.291648,0.308799,0.248096,0.151458
277,0,4,1291.45,4,1402.13,3,2,13,249.322,0.330973,0.120293,0.194921,0.353813,0.286608,0.31101,0.249861,0.152521
278,0,4,1291.45,4,1391.67,3,1,13,249.197,0.324433,0.117892,0.191049,0.366626,0.281054,0.304988,0.264411,0.149546
279,0,4,1291.45,4,1393.35,0,2,9,249.073,0.317925,0.115504,0.187197,0.379374,0.276355,0.316631,0.259987,0.147027
280,0,4,1291.45,4,1393.35,3,2,9,248.948,0.314994,0.115982,0.18799,0.381034,0.277194,0.317601,0.25775,0.147455
281,0,4,1291.45,4,1385.36,0,0,13,248.824,0.318743,0.117339,0.190207,0.373712,0.277946,0.318471,0.255747,0.147836
282,0,4,1291.45,4,1385.36,2,1,0,248.699,0.33412,0.114672,0.185903,0.365304,0.291567,0.312478,0.250923,0.145032
283,0,4,1291.45,4,1385.36,1,1,0,248.575,0.343217,0.117769,0.163758,0.375256,0.310906,0.266905,0.267558,0.15463
284,0,4,1291.45,4,1385.36,3,1,9,248.451,0.347318,0.107245,0.16569,0.379747,0.32712,0.228704,0.281504,0.162672
285,0,4,1291.45,4,1385.36,1,1,0,248.326,0.351363,0.108468,0.167595,0.372573,0.326703,0.229719,0.281136,0.162442
286,0,4,1291.45,4,1388.77,3,0,9,248.202,0.354946,0.0993979,0.169279,0.376376,0.339933,0.198559,0.292512,0.168996
287,0,4,1291.45,4,1388.33,3,2,13,248.078,0.358965,0.100498,0.171171,0.369367,0.333245,0.200566,0.295491,0.170698
288,0,4,1291.45,4,1392.61,3,0,9,247.954,0.351602,0.0984113,0.167635,0.382352,0.326541,0.196511,0.309706,0.167242
289,0,4,1291.45,4,1392.61,3,2,9,247.83,0.355715,0.099537,0.16957,0.375178,0.320114,0.198379,0.31268,0.168827
290,0,4,1291.45,4,1405.12,3,0,9,247.706,0.359718,0.100631,0.171453,0.368198,0.322768,0.200005,0.307022,0.170204
291,0,4,1291.45,4,1405.12,2,3,0,247.582,0.363613,0.101695,0.173284,0.361408,0.316505,0.201848,0.309879,0.171768
292,0,4,1291.45,4,1405.12,2,1,0,247.459,0.372375,0.104119,0.153389,0.370117,0.324667,0.207035,0.317869,0.150429
293,0,4,1291.45,4,1431.04,0,1,9,247.335,0.379547,0.106098,0.137111,0.377245,0.335793,0.179887,0.32876,0.15556
294,0,4,1291.45,4,1421.1,0,1,13,247.211,0.372777,0.107237,0.138591,0.381394,0.333725,0.184962,0.326734,0.154579
295,0,4,1291.45,4,1391.02,0,1,13,247.088,0.386533,0.104868,0.135536,0.373063,0.326346,0.203009,0.319508,0.151137
296,0,4,1291.45,4,1391.02,3,2,0,246.964,0.399758,0.10259,0.132599,0.365053,0.319254,0.220353,0.312563,0.14783
297,0,4,1291.45,4,1391.02,3,0,0,246.841,0.429835,0.110279,0.142544,0.317342,0.340018,0.234667,0.267895,0.157421
298,0,4,1291.45,4,1420.54,2,1,9,246.717,0.455019,0.116709,0.150862,0.27741,0.292657,0.251509,0.287129,0.168705
299,0,4,1291.45,4,1420.54,0,0,0,246.594,0.449433,0.115244,0.161346,0.273977,0.29331,0.249857,0.287769,0.169063
300,0,4,1291.45,4,1444.13,3,3,9,246.47,0.395418,0.126538,0.177168,0.300877,0.25079,0.264892,0.305094,0.179223
301,0,4,1291.45,4,1447.14,2,2,9,246.347,0.395317,0.126477,0.177095,0.301112,0.249445,0.263474,0.30347,0.183611
302,0,4,1291.45,4,1440.44,0,2,13,246.224,0.391494,0.125225,0.185097,0.298184,0.25122,0.265353,0.29852,0.184907
303,0,4,1291.45,4,1440.44,2,3,0,246.101,0.405604,0.122308,0.180799,0.291289,0.246522,0.260392,0.311649,0.181437
304,0,4,1291.45,4,1440.23,3,0,13,245.978,0.415307,0.125204,0.161252,0.298237,0.253377,0.267636,0.32033,0.158657
305,0,4,1291.45,4,1475.39,3,2,9,245.855,0.403902,0.121736,0.156794,0.317568,0.269618,0.261816,0.313375,0.155191
306,0,4,1291.45,4,1449.49,3,1,13,245.732,0.404366,0.121847,0.156944,0.316843,0.27167,0.263807,0.308169,0.156354
307,0,4,1291.45,4,1452.37,3,1,9,245.609,0.393733,0.118614,0.152788,0.334865,0.266075,0.278978,0.30183,0.153117
308,0,4,1291.45,4,1452.37,1,3,0,245.486,0.395241,0.11904,0.153345,0.332375,0.267261,0.275773,0.303183,0.153783
309,0,4,1291.45,4,1449.12,0,2,13,245.364,0.399748,0.109033,0.155064,0.336154,0.273019,0.281717,0.309723,0.135541
310,0,4,1291.45,4,1661.24,1,2,9,245.241,0.413687,0.106486,0.151452,0.328375,0.267785,0.276318,0.322973,0.132924
311,0,4,1291.45,4,1661.24,2,3,0,245.118,0.408797,0.117093,0.149632,0.324478,0.269949,0.278553,0.317518,0.13398
312,0,4,1291.45,4,1658.67,0,1,13,244.996,0.415846,0.119082,0.135014,0.330058,0.27443,0.283178,0.322799,0.119593
313,0,4,1291.45,4,1524.72,0,0,13,244.873,0.429674,0.116249,0.131805,0.322272,0.26862,0.298365,0.315974,0.117041
314,0,4,1291.45,4,1478.08,0,2,13,244.751,0.443338,0.11345,0.128635,0.314576,0.283972,0.292109,0.309353,0.114566
315,0,4,1291.45,4,1486.07,3,2,9,244.628,0.456819,0.110689,0.125508,0.306984,0.278595,0.28658,0.322449,0.112376
316,0,4,1291.45,4,1486.07,2,2,0,244.506,0.455766,0.110403,0.125186,0.308644,0.28091,0.288963,0.316838,0.113289
317,0,4,1291.45,4,1486.07,1,0,0,244.384,0.461011,0.111642,0.115176,0.312171,0.29943,0.308016,0.271818,0.120737
318,0,4,1291.45,4,1470.69,0,1,13,244.262,0.465137,0.103747,0.116175,0.314941,0.256836,0.326756,0.288349,0.128059
319,0,4,1291.45,4,1470.69,1,1,0,244.14,0.478454,0.10115,0.11327,0.307126,0.251597,0.340499,0.282474,0.125429
320,0,4,1291.45,4,1463.22,0,1,13,244.017,0.48177,0.0949797,0.114022,0.309228,0.269468,0.293666,0.302546,0.13432
321,0,4,1291.45,4,1463.22,0,0,0,243.895,0.494864,0.0925661,0.111129,0.301441,0.264074,0.307817,0.296496,0.131613
322,0,4,1291.45,4,1463.22,3,3,0,243.774,0.438696,0.102844,0.123472,0.334989,0.227354,0.323187,0.311299,0.138161
323,0,4,1291.45,4,1534.33,1,2,9,243.652,0.466364,0.109298,0.131226,0.293113,0.231207,0.328687,0.316594,0.123511
324,0,4,1291.45,4,1515.62,0,2,13,243.53,0.460249,0.121037,0.129472,0.289242,0.232516,0.330572,0.312717,0.124195
325,0,4,1291.45,4,1495.55,0,3,13,243.408,0.474168,0.117904,0.126123,0.281805,0.227419,0.323348,0.327776,0.121457
326,0,4,1291.45,4,1463.32,2,1,13,243.286,0.487855,0.114824,0.12283,0.274491,0.222637,0.316571,0.320908,0.139884
327,0,4,1291.45,4,1463.32,0,3,0,243.165,0.475575,0.111901,0.144973,0.267551,0.218017,0.330745,0.314271,0.136968
328,0,4,1291.45,4,1463.32,0,0,0,243.043,0.420275,0.123688,0.160251,0.295785,0.221632,0.336257,0.319505,0.122606
329,0,4,1291.45,4,1455.98,3,2,13,242.922,0.367927,0.134843,0.174713,0.322517,0.193118,0.348588,0.331218,0.127076
330,0,4,1291.45,4,1455.98,1,0,0,242.8,0.358854,0.131492,0.170379,0.339275,0.188741,0.340729,0.346344,0.124186
331,0,4,1291.45,4,1455.98,3,2,9,242.679,0.36407,0.118899,0.172829,0.344202,0.166126,0.350238,0.35601,0.127626
332,0,4,1291.45,4,1501.55,0,3,9,242.557,0.366262,0.119589,0.173845,0.340304,0.167491,0.353168,0.350673,0.128668
333,0,4,1291.45,4,1501.55,1,2,0,242.436,0.360962,0.120573,0.175288,0.343177,0.165748,0.349544,0.347075,0.137633
334,0,4,1291.45,4,1501.55,1,2,0,242.315,0.365384,0.109827,0.177411,0.347378,0.177653,0.374707,0.300126,0.147514
335,0,4,1291.45,4,1718.65,1,1,9,242.194,0.36907,0.100878,0.179174,0.350878,0.187536,0.395612,0.261137,0.155715
336,0,4,1291.45,4,1718.65,3,2,0,242.073,0.364926,0.111001,0.177137,0.346936,0.189235,0.390126,0.26352,0.157119
337,0,4,1291.45,4,1665.33,3,0,13,241.952,0.390623,0.118789,0.189583,0.301005,0.197626,0.407483,0.230811,0.16408
338,0,4,1291.45,4,1658.24,0,1,13,241.831,0.379992,0.115529,0.184396,0.320083,0.219946,0.396176,0.224381,0.159498
339,0,4,1291.45,4,1609.85,3,0,13,241.71,0.394979,0.112721,0.179932,0.312368,0.21442,0.411356,0.218744,0.15548
340,0,4,1291.45,4,1600.74,0,2,13,241.589,0.384321,0.109652,0.175049,0.330977,0.236549,0.399798,0.212571,0.151082
341,0,4,1291.45,4,1600.74,3,3,0,241.468,0.399073,0.107009,0.170846,0.323072,0.23004,0.388837,0.234212,0.146912
342,0,4,1291.45,4,1600.74,0,1,0,241.347,0.423534,0.113539,0.181288,0.28164,0.233898,0.395401,0.238142,0.132559
343,0,4,1291.45,4,1600.74,2,2,0,241.227,0.371449,0.123782,0.197662,0.307106,0.253419,0.344957,0.258017,0.143606
344,0,4,1291.45,4,1591.63,3,1,13,241.106,0.38202,0.127277,0.17487,0.315834,0.264869,0.360566,0.224487,0.150078
345,0,4,1291.45,4,1591.63,3,2,0,240.985,0.371755,0.12383,0.170144,0.334271,0.258502,0.375961,0.219083,0.146453
346,0,4,1291.45,4,1573.52,0,2,13,240.865,0.396105,0.131912,0.181261,0.290723,0.267147,0.388563,0.192957,0.151333
347,0,4,1291.45,4,1571.61,3,1,13,240.745,0.411786,0.128474,0.176548,0.283192,0.25991,0.378065,0.214807,0.147217
348,0,4,1291.45,4,1571.61,1,2,0,240.624,0.399767,0.124695,0.171366,0.304172,0.253493,0.393445,0.209496,0.143566
349,0,4,1291.45,4,1520.14,3,1,13,240.504,0.40453,0.114313,0.173379,0.307779,0.261218,0.405471,0.185386,0.147925
350,0,4,1291.45,4,1520.14,3,1,0,240.384,0.393024,0.111034,0.168419,0.327523,0.254449,0.420907,0.180569,0.144075
351,0,4,1291.45,4,1520.06,3,1,13,240.263,0.417493,0.117917,0.178874,0.285717,0.277171,0.369226,0.196681,0.156923
352,0,4,1291.45,4,1520.06,1,0,0,240.143,0.405134,0.114397,0.173549,0.306919,0.270298,0.384896,0.191791,0.153014
353,0,4,1291.45,4,1520.06,3,0,0,240.023,0.409139,0.105689,0.175235,0.309936,0.236588,0.402708,0.200638,0.160066
354,0,4,1291.45,4,1541.96,0,3,9,239.903,0.432067,0.111582,0.185024,0.271328,0.208816,0.417389,0.207924,0.165871
355,0,4,1291.45,4,1541.96,3,3,0,239.783,0.426695,0.112624,0.186771,0.273911,0.206262,0.41234,0.20538,0.176018
356,0,4,1291.45,4,1510.86,0,1,13,239.663,0.445886,0.117658,0.195138,0.241318,0.21073,0.421332,0.209829,0.158109
357,0,4,1291.45,4,1510.86,0,3,0,239.544,0.461858,0.114255,0.189514,0.234373,0.20489,0.43738,0.204013,0.153718
358,0,4,1291.45,4,1449.65,0,2,13,239.424,0.408788,0.12551,0.208204,0.257498,0.208231,0.444579,0.20734,0.139851
359,0,4,1291.45,4,1424.13,2,1,13,239.304,0.425192,0.122016,0.202428,0.250365,0.201911,0.431151,0.231342,0.135596
360,0,4,1291.45,4,1424.13,1,2,0,239.184,0.412653,0.118388,0.226002,0.242956,0.196297,0.446972,0.224916,0.131815
361,0,4,1291.45,4,1424.13,2,1,0,239.065,0.416869,0.109435,0.228284,0.245413,0.202549,0.461283,0.200165,0.136003
362,0,4,1291.45,4,1424.13,2,2,0,238.945,0.43088,0.113082,0.202404,0.253634,0.222538,0.408132,0.219918,0.149412
363,0,4,1291.45,4,1627.2,1,2,9,238.826,0.442457,0.11609,0.181032,0.260421,0.229586,0.421111,0.19517,0.154132
364,0,4,1291.45,4,1610.19,3,2,13,238.706,0.43639,0.12827,0.178517,0.256823,0.226931,0.416292,0.204439,0.152338
365,0,4,1291.45,4,1610.19,1,3,0,238.587,0.422699,0.124215,0.172886,0.280201,0.220244,0.404074,0.227845,0.147837
366,0,4,1291.45,4,1610.19,2,2,0,238.468,0.42736,0.114613,0.174761,0.283267,0.223739,0.410535,0.231462,0.134264
367,0,4,1291.45,4,1521.33,2,1,13,238.349,0.436305,0.116982,0.157542,0.289172,0.231434,0.424706,0.204993,0.138867
368,0,4,1291.45,4,1521.33,3,1,0,238.229,0.424121,0.113685,0.181121,0.281074,0.224786,0.44125,0.199099,0.134865
369,0,4,1291.45,4,1505.66,0,2,13,238.11,0.443941,0.118966,0.189553,0.247539,0.245662,0.389378,0.217585,0.147375
370,0,4,1291.45,4,1505.66,0,0,0,237.991,0.460365,0.115441,0.183954,0.24024,0.238547,0.378134,0.240227,0.143092
371,0,4,1291.45,4,1505.66,1,1,0,237.872,0.407602,0.126716,0.201939,0.263743,0.210083,0.392295,0.2492,0.148421
372,0,4,1291.45,4,1505.66,3,2,0,237.753,0.412325,0.116648,0.204251,0.266776,0.226926,0.343575,0.269189,0.16031
373,0,4,1291.45,4,1474.8,2,1,13,237.634,0.430045,0.121631,0.212998,0.235326,0.237522,0.359647,0.235048,0.167783
374,0,4,1291.45,4,1456.4,0,1,13,237.516,0.416799,0.117854,0.237297,0.22805,0.231093,0.376992,0.228685,0.16323
375,0,4,1291.45,4,1456.4,3,0,0,237.397,0.433744,0.114418,0.230409,0.221429,0.224674,0.394309,0.222332,0.158685
376,0,4,1291.45,4,1456.4,0,0,9,237.278,0.447167,0.117927,0.23751,0.197396,0.199218,0.407283,0.229622,0.163877
377,0,4,1291.45,4,1456.4,1,1,0,237.159,0.442657,0.118878,0.239458,0.199007,0.208424,0.402629,0.226972,0.161975
378,0,4,1291.45,4,1473.51,0,3,9,237.041,0.446816,0.110662,0.241678,0.200845,0.225531,0.353603,0.245605,0.17526
379,0,4,1291.45,4,1458.01,0,1,13,236.922,0.442396,0.111533,0.24362,0.202451,0.223121,0.349856,0.242985,0.184038
380,0,4,1291.45,4,1458.01,3,0,0,236.804,0.459421,0.108116,0.236192,0.196271,0.217135,0.367303,0.236469,0.179093
381,0,4,1291.45,4,1458.01,0,2,9,236.685,0.470583,0.110711,0.241899,0.176807,0.19213,0.379057,0.244015,0.184797
382,0,4,1291.45,4,1463.59,0,0,9,236.567,0.465876,0.111684,0.244063,0.178377,0.190606,0.376102,0.249961,0.18333
383,0,4,1291.45,4,1463.59,2,3,0,236.449,0.461268,0.112636,0.246181,0.179915,0.199369,0.372052,0.247249,0.18133
384,0,4,1291.45,4,1459.69,0,1,13,236.331,0.477683,0.116611,0.219423,0.186282,0.204016,0.38077,0.253022,0.162192
385,0,4,1291.45,4,1457.94,2,2,13,236.212,0.494732,0.112795,0.21227,0.180203,0.198182,0.398474,0.245797,0.157547
386,0,4,1291.45,4,1457.94,2,0,0,236.094,0.4782,0.108994,0.238661,0.174146,0.192087,0.386274,0.268943,0.152696
387,0,4,1291.45,4,1457.94,0,2,0,235.976,0.494133,0.112592,0.213362,0.179912,0.171539,0.396122,0.27578,0.156559
388,0,4,1291.45,4,1457.94,1,1,0,235.858,0.440902,0.124429,0.235824,0.198846,0.179333,0.414191,0.242806,0.16367
389,0,4,1291.45,4,1457.94,0,1,9,235.74,0.44538,0.115598,0.238189,0.200833,0.194454,0.364785,0.263294,0.177467
390,0,4,1291.45,4,1457.94,0,1,0,235.623,0.44161,0.116372,0.239818,0.2022,0.195109,0.362632,0.264197,0.178062
391,0,4,1291.45,4,1457.94,1,1,0,235.505,0.39073,0.126963,0.261681,0.220626,0.209082,0.316973,0.283135,0.19081
392,0,4,1291.45,4,1457.94,0,1,9,235.387,0.395224,0.11697,0.264669,0.223137,0.221809,0.275383,0.300387,0.202421
393,0,4,1291.45,4,1454.14,2,1,13,235.269,0.392641,0.117455,0.265811,0.224093,0.221448,0.276547,0.299917,0.202088
394,0,4,1291.45,4,1454.14,0,1,9,235.152,0.380365,0.113756,0.288818,0.217062,0.215707,0.295287,0.29216,0.196846
395,0,4,1291.45,4,1439.69,0,3,13,235.034,0.377865,0.114199,0.289999,0.217937,0.215898,0.29465,0.292436,0.197016
396,0,4,1291.45,4,1437.73,2,0,13,234.917,0.395934,0.110868,0.281591,0.211607,0.210427,0.287202,0.285043,0.217329
397,0,4,1291.45,4,1432.88,2,0,13,234.799,0.383566,0.107377,0.304086,0.204971,0.230105,0.280048,0.277943,0.211904
398,0,4,1291.45,4,1497.28,1,0,9,234.682,0.371969,0.104104,0.325178,0.198749,0.248896,0.273217,0.271163,0.206724
399,0,4,1291.45,4,1497.28,2,1,0,234.564,0.367318,0.115339,0.321103,0.196239,0.250072,0.272794,0.270742,0.206392
400,0,4,1291.45,4,1435.98,0,2,13,234.447,0.389345,0.122228,0.280446,0.207981,0.262959,0.235321,0.2847,0.21702
