iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
194,0,4,1120.24,4,1120.24,0,2,33,271.546,0.259596,0.00927376,0.00735479,0.723775,0.000813574,0.000813574,0.906918,0.0914545
195,0,4,1120.24,4,1120.24,3,2,9,271.411,0.356845,0.00804884,0.00638304,0.628724,0.000595368,0.000595368,0.93182,0.066989
196,0,4,1117.81,4,1117.81,3,2,33,271.275,0.389337,0.00877508,0.00695866,0.594929,0.000694578,0.000694578,0.920385,0.0782257
197,0,4,1115.89,4,1115.89,0,2,33,271.139,0.309607,0.00697278,0.00552917,0.677891,0.00050782,0.00050782,0.941738,0.0572464
198,0,4,1115.89,4,1133.67,3,3,9,271.004,0.408243,0.00597121,0.00473474,0.581051,0.000371307,0.000371307,0.95736,0.0418969
199,0,4,1115.36,4,1115.36,0,2,33,270.868,0.443442,0.00648056,0.00513838,0.544939,0.000368503,0.000368503,0.951627,0.0476364
200,0,4,1093.01,4,1093.01,0,2,33,270.733,0.537169,0.00538453,0.00426915,0.453177,0.00027034,0.00027034,0.964479,0.0349808
201,0,4,1093.01,4,1132.68,3,2,9,270.597,0.62275,0.00438508,0.00347657,0.369388,0.000198833,0.000198833,0.973849,0.0257532
202,0,4,1093.01,4,1108.55,0,2,13,270.462,0.64598,0.00454415,0.00360251,0.345874,0.000238913,0.000238913,0.968548,0.0309745
203,0,4,1088.83,4,1088.83,3,2,33,270.327,0.629555,0.00475095,0.00376629,0.361927,0.000263677,0.000263677,0.965254,0.0342184
204,0,4,1076.23,4,1076.23,3,2,33,270.192,0.53392,0.0040253,0.00319088,0.458864,0.000193934,0.000193934,0.97442,0.0251921
205,0,4,1072.53,4,1072.53,3,2,33,270.057,0.444875,0.0033507,0.002656,0.549118,0.000143146,0.000143146,0.981101,0.0186129
206,0,4,1072.53,4,1073.62,3,2,9,269.922,0.363308,0.00273367,0.0021668,0.631792,0.000106102,0.000106102,0.985978,0.0138095
207,0,4,1072.53,4,1076.1,3,2,9,269.787,0.40175,0.00301997,0.00239362,0.592837,0.000129418,0.000129418,0.982881,0.0168606
208,0,4,1072.53,4,1082.52,0,2,9,269.652,0.440594,0.00330873,0.00262237,0.553475,0.000157133,0.000157133,0.979195,0.0204912
209,0,4,1063.43,4,1063.43,3,2,33,269.517,0.407609,0.00350028,0.00277405,0.586117,0.000189903,0.000189903,0.974831,0.0247889
210,0,4,1063.43,4,1070.54,3,2,9,269.382,0.328822,0.00282102,0.00223562,0.666122,0.000140148,0.000140148,0.981408,0.018312
211,0,4,1063.43,4,1070.54,0,2,9,269.248,0.365819,0.00313544,0.00248468,0.628561,0.000169841,0.000169841,0.977447,0.0222133
212,0,4,1063.43,4,1067.14,3,2,13,269.113,0.341258,0.00325346,0.00257808,0.652911,0.000204873,0.000204873,0.972769,0.0268213
213,0,4,1063.43,4,1067.14,0,2,9,268.978,0.358831,0.00341781,0.00270819,0.635043,0.000226873,0.000226873,0.969816,0.0297304
214,0,4,1063.43,4,1074.46,3,2,9,268.844,0.335482,0.00353861,0.00280378,0.658175,0.000271682,0.000271682,0.96382,0.0356371
215,0,4,1063.43,4,1074.57,3,2,9,268.709,0.371638,0.00391641,0.00310298,0.621343,0.000323797,0.000323797,0.956838,0.0425147
216,0,4,1063.43,4,1074.57,0,2,9,268.575,0.408474,0.00430068,0.00340728,0.583818,0.000384052,0.000384052,0.948757,0.0504754
217,0,4,1063.43,4,1074.57,3,2,9,268.441,0.380268,0.00450138,0.00356612,0.611664,0.000453289,0.000453289,0.93946,0.0596332
218,0,4,1063.43,4,1074.67,0,2,9,268.307,0.416581,0.00492686,0.00390302,0.574589,0.000532339,0.000532339,0.928834,0.0701011
219,0,4,1063.43,4,1069.08,3,2,13,268.172,0.388056,0.00516291,0.00408982,0.602691,0.000621991,0.000621991,0.916769,0.081987
220,0,4,1063.43,4,1069.08,3,2,9,268.038,0.403862,0.00536856,0.00425253,0.586517,0.000670186,0.000670186,0.910234,0.0884261
221,0,4,1063.43,4,1072.61,0,2,9,267.904,0.439656,0.00583932,0.00462521,0.54988,0.00077695,0.00077695,0.895833,0.102613
222,0,4,1063.43,4,1090.83,3,3,9,267.77,0.409327,0.00614989,0.00487098,0.579652,0.000895886,0.000895886,0.879772,0.118437
223,0,4,1063.43,4,1090.83,3,2,0,267.636,0.444437,0.0066718,0.00528411,0.543607,0.000890194,0.000890194,0.875388,0.122832
224,0,4,1063.43,4,1082.64,0,2,13,267.503,0.525052,0.00787535,0.00623703,0.460836,0.001196,0.001196,0.832417,0.165191
225,0,4,1063.43,4,1082.64,3,2,9,267.369,0.511089,0.00810048,0.00641503,0.474396,0.00126384,0.00126384,0.82274,0.174733
226,0,4,1063.43,4,1082.64,3,2,9,267.235,0.542739,0.00859499,0.00680633,0.44186,0.00142626,0.00142626,0.799764,0.197383
227,0,4,1063.43,4,1083.25,3,2,9,267.102,0.570837,0.00903246,0.00715243,0.412979,0.00160008,0.00160008,0.775142,0.221658
228,0,4,1063.43,4,1090.62,3,2,9,266.968,0.595655,0.00941735,0.00745686,0.387471,0.00178446,0.00178446,0.748988,0.247443
229,0,4,1063.43,4,1090.86,0,3,9,266.835,0.617506,0.00975473,0.00772365,0.365015,0.00197825,0.00197825,0.721458,0.274585
230,0,4,1063.43,4,1090.86,3,2,9,266.701,0.584296,0.0105944,0.00838807,0.396721,0.00199877,0.00199877,0.729803,0.266199
231,0,4,1063.43,4,1097.37,0,2,9,266.568,0.606616,0.0109902,0.0087011,0.373693,0.00220537,0.00220537,0.701587,0.294002
232,0,4,1063.43,4,1097.37,0,2,0,266.435,0.573777,0.0118997,0.00942069,0.404902,0.00241911,0.00241911,0.67235,0.322812
233,0,4,1063.43,4,1219.86,0,3,9,266.301,0.493882,0.0141208,0.0111786,0.480818,0.00296564,0.00296564,0.597939,0.39613
234,0,4,1063.43,4,1212.29,3,2,13,266.168,0.46225,0.0149934,0.0118687,0.510888,0.0030625,0.0030625,0.618122,0.375753
235,0,4,1063.43,4,1219.73,0,3,9,266.035,0.472294,0.0153086,0.0121177,0.50028,0.00314164,0.00314164,0.607882,0.385835
236,0,4,1063.43,4,1210.63,3,2,13,265.902,0.442585,0.0161598,0.0127909,0.528464,0.00323539,0.00323539,0.62668,0.366849
237,0,4,1063.43,4,1210.9,3,2,9,265.769,0.452341,0.0165051,0.0130636,0.518091,0.00331854,0.00331854,0.61673,0.376633
238,0,4,1063.43,4,1210.9,3,2,0,265.636,0.481606,0.0175613,0.0138989,0.486934,0.00357528,0.00357528,0.586693,0.406156
239,0,4,1063.43,4,1191.98,3,2,13,265.503,0.553698,0.0201766,0.0159681,0.410158,0.00423785,0.00423785,0.509644,0.481881
240,0,4,1063.43,4,1191.98,0,2,0,265.371,0.555569,0.0202314,0.0160107,0.408189,0.00430477,0.00430477,0.501436,0.489954
241,0,4,1063.43,4,1191.98,0,2,9,265.238,0.478095,0.0237451,0.0187905,0.47937,0.00495382,0.00495382,0.425732,0.56436
242,0,4,1063.43,4,1189.82,0,3,13,265.105,0.449346,0.0250394,0.0198137,0.505801,0.00513241,0.00513241,0.404475,0.58526
243,0,4,1063.43,4,1197.22,3,2,9,264.973,0.44437,0.0252517,0.0199808,0.510397,0.00522332,0.00522332,0.412,0.577554
244,0,4,1063.43,4,1197.22,1,3,0,264.84,0.470689,0.0267319,0.0211511,0.481428,0.00539216,0.00539216,0.392431,0.596784
245,0,4,1063.43,4,1197.22,3,3,0,264.708,0.470872,0.026366,0.0211462,0.481616,0.00638712,0.00638712,0.465241,0.521985
246,0,4,1063.43,4,1181.39,0,2,13,264.576,0.538664,0.0301446,0.0241756,0.407016,0.00737406,0.00737406,0.537592,0.44766
247,0,4,1063.43,4,1181.39,0,3,0,264.443,0.531418,0.030604,0.024543,0.413435,0.00745819,0.00745819,0.531945,0.453139
248,0,4,1063.43,4,1179.8,0,2,13,264.311,0.456129,0.0355051,0.0284721,0.479894,0.00837768,0.00837768,0.598037,0.385208
249,0,4,1063.43,4,1355.72,1,2,9,264.179,0.451539,0.0357883,0.028698,0.483974,0.00848289,0.00848289,0.59269,0.390344
250,0,4,1063.43,4,1355.72,3,3,0,264.047,0.448902,0.0414295,0.0285146,0.481154,0.00901327,0.00901327,0.566906,0.415068
251,0,4,1063.43,4,1340.61,3,2,13,263.915,0.512259,0.0472543,0.0325212,0.407966,0.00995877,0.00995877,0.626894,0.353188
252,0,4,1063.43,4,1304.48,3,3,13,263.783,0.512186,0.047225,0.0324986,0.40809,0.0100747,0.0100747,0.622296,0.357554
253,0,4,1063.43,4,1272.27,0,2,13,263.651,0.512123,0.0471967,0.0324767,0.408203,0.00993652,0.00993652,0.614269,0.365858
254,0,4,1063.43,4,1195.57,3,2,13,263.519,0.506584,0.0477155,0.0328313,0.412869,0.0100473,0.0100473,0.609702,0.370204
255,0,4,1063.43,4,1198.65,3,2,9,263.387,0.506903,0.0477229,0.0328339,0.412541,0.0101561,0.0101561,0.605206,0.374482
256,0,4,1063.43,4,1180.77,3,2,13,263.256,0.524658,0.0493712,0.0339655,0.392005,0.0107862,0.0107862,0.580426,0.398002
257,0,4,1063.43,4,1180.77,0,3,0,263.124,0.523189,0.0492097,0.0338518,0.393749,0.0108818,0.0108818,0.576415,0.401822
258,0,4,1063.43,4,1168.84,3,3,13,262.992,0.449506,0.0567951,0.0390669,0.454632,0.0119504,0.0119504,0.633524,0.342576
259,0,4,1063.43,4,1150.46,3,2,13,262.861,0.452828,0.0571911,0.0393364,0.450645,0.0117553,0.0117553,0.623671,0.352818
260,0,4,1063.43,4,1150.46,0,2,0,262.73,0.456001,0.0575681,0.0395927,0.446838,0.0118658,0.0118658,0.619889,0.356379
261,0,4,1063.43,4,1160.57,3,2,9,262.598,0.385503,0.065007,0.0447055,0.504785,0.0140485,0.0140485,0.54968,0.422222
262,0,4,1063.43,4,1187.73,0,2,9,262.467,0.404935,0.0682595,0.0469387,0.479867,0.0147705,0.0147705,0.526238,0.444221
263,0,4,1063.43,4,1178.41,3,2,13,262.336,0.385613,0.0704541,0.0484443,0.495489,0.0154806,0.0154806,0.503142,0.465897
264,0,4,1063.43,4,1166.05,0,2,13,262.204,0.388211,0.0709047,0.0487504,0.492134,0.01552,0.01552,0.50156,0.4674
265,0,4,1063.43,4,1166.05,3,3,0,262.073,0.3907,0.0705946,0.0485335,0.490172,0.0155584,0.0155584,0.500009,0.468874
266,0,4,1063.43,4,1147.97,0,1,13,261.942,0.445244,0.0804225,0.0552861,0.419047,0.0175158,0.0175158,0.563307,0.401661
267,0,4,1063.43,4,1147.97,1,3,0,261.811,0.443107,0.0807128,0.0554815,0.420699,0.0173809,0.0244438,0.559358,0.398818
268,0,4,1063.43,4,1147.67,0,2,13,261.68,0.446971,0.0727234,0.0559421,0.424363,0.0190284,0.0267626,0.612803,0.341406
269,0,4,1063.43,4,1136.3,0,0,13,261.55,0.444874,0.0729798,0.0561363,0.42601,0.0190881,0.0268484,0.611389,0.342675
270,0,4,1063.43,4,1139.99,0,3,9,261.419,0.442821,0.0732303,0.0563261,0.427623,0.0266142,0.0266273,0.606733,0.340026
271,0,4,1063.43,4,1138.04,0,1,13,261.288,0.420107,0.0761953,0.0586036,0.445094,0.0268924,0.0269057,0.613458,0.332744
272,0,4,1063.43,4,1138.04,3,3,0,261.157,0.419694,0.0762294,0.0586267,0.44545,0.0266207,0.0361942,0.607638,0.329547
273,0,4,1063.43,4,1114.66,0,2,13,261.027,0.471329,0.0855788,0.0658137,0.377278,0.0284533,0.0386883,0.649876,0.282982
274,0,4,1063.43,4,1114.66,3,3,0,260.896,0.469778,0.0858123,0.0659898,0.37842,0.0285494,0.0388213,0.648561,0.284068
275,0,4,1063.43,4,1113.86,0,2,13,260.766,0.514264,0.0939064,0.0722104,0.319619,0.0300684,0.0408895,0.683497,0.245545
276,0,4,1063.43,4,1115.99,3,2,9,260.636,0.512753,0.0941842,0.0724202,0.320643,0.0301739,0.0410353,0.682282,0.246509
277,0,4,1063.43,4,1175.39,0,2,9,260.505,0.51993,0.0954702,0.0734052,0.311195,0.0320468,0.0435851,0.662448,0.26192
278,0,4,1063.43,4,1175.39,1,2,0,260.375,0.497316,0.0999528,0.0768477,0.325883,0.0339357,0.0461569,0.642433,0.277475
279,0,4,1063.43,4,1187.6,0,2,9,260.245,0.502988,0.0897454,0.0776951,0.329572,0.0401649,0.0546329,0.576656,0.328547
280,0,4,1063.43,4,1187.86,0,2,9,260.115,0.480814,0.0937337,0.0811455,0.344307,0.0420394,0.0571861,0.55675,0.344025
281,0,4,1063.43,4,1258.72,0,1,9,259.985,0.459147,0.0976289,0.0845151,0.358709,0.0438926,0.0597106,0.537057,0.35934
282,0,4,1063.43,4,1258.72,1,2,0,259.855,0.438055,0.101419,0.0877938,0.372732,0.0434791,0.0681508,0.532265,0.356105
283,0,4,1063.43,4,1258.72,0,3,0,259.725,0.443484,0.0903243,0.0888532,0.377339,0.049691,0.0778945,0.465261,0.407154
284,0,4,1063.43,4,1197.11,3,2,13,259.595,0.377263,0.101053,0.0994064,0.422278,0.0545869,0.0855769,0.51133,0.348506
285,0,4,1063.43,4,1189.02,3,2,13,259.465,0.376617,0.100853,0.0992097,0.423321,0.054234,0.0850313,0.514353,0.346382
286,0,4,1063.43,4,1190.8,3,2,9,259.335,0.375983,0.100657,0.0990163,0.424344,0.053888,0.0844964,0.517316,0.3443
287,0,4,1063.43,4,1135.03,3,2,13,259.206,0.388796,0.10406,0.102363,0.404781,0.0559116,0.0876773,0.49905,0.357361
288,0,4,1063.43,4,1135.91,0,3,9,259.076,0.387932,0.103801,0.102109,0.406158,0.0555308,0.087088,0.502322,0.355059
289,0,4,1063.43,4,1121.31,3,2,13,258.946,0.370377,0.106759,0.105018,0.417846,0.0562435,0.0882136,0.508993,0.346549
290,0,4,1063.43,4,1119.66,3,2,13,258.817,0.369542,0.106492,0.104755,0.419212,0.0558606,0.0876209,0.512203,0.344315
291,0,4,1063.43,4,1116.43,0,2,13,258.688,0.368722,0.106229,0.104496,0.420554,0.0554851,0.0870397,0.51535,0.342125
292,0,4,1063.43,4,1116.43,3,2,0,258.558,0.37304,0.105483,0.103762,0.417716,0.0551168,0.0864699,0.518435,0.339978
293,0,4,1063.43,4,1116.43,0,3,0,258.429,0.414036,0.117046,0.115135,0.353783,0.0626244,0.098257,0.452691,0.386428
294,0,4,1063.43,4,1117.12,3,2,9,258.3,0.350832,0.129653,0.127537,0.391978,0.0682908,0.107157,0.493847,0.330706
295,0,4,1063.43,4,1117.12,1,2,0,258.171,0.360961,0.13337,0.131193,0.374476,0.0705485,0.11071,0.476995,0.341747
296,0,4,1063.43,4,1117.12,3,3,0,258.042,0.368258,0.115877,0.133817,0.382048,0.0790856,0.124118,0.413574,0.383222
297,0,4,1063.43,4,1537.56,1,1,9,257.912,0.404065,0.127114,0.146799,0.322022,0.0862342,0.135349,0.451107,0.327309
298,0,4,1063.43,4,1429.73,0,2,13,257.784,0.401814,0.13202,0.145952,0.320214,0.0855067,0.142409,0.447449,0.324635
299,0,4,1063.43,4,1321.09,3,1,13,257.655,0.404955,0.131314,0.145174,0.318557,0.0845762,0.140874,0.453362,0.321188
300,0,4,1063.43,4,1321.09,0,3,0,257.526,0.400223,0.12975,0.143448,0.326579,0.0828,0.158684,0.44399,0.314526
301,0,4,1063.43,4,1411.46,0,2,9,257.397,0.338972,0.142985,0.158084,0.359959,0.0882227,0.169099,0.473227,0.269452
302,0,4,1063.43,4,1358.21,3,2,13,257.268,0.325186,0.145952,0.161367,0.367495,0.0907722,0.174008,0.45792,0.2773
303,0,4,1063.43,4,1358.21,3,2,0,257.14,0.323192,0.145034,0.160355,0.371419,0.0897311,0.172035,0.464053,0.274181
304,0,4,1063.43,4,1362.17,3,3,9,257.011,0.353231,0.158488,0.175235,0.313046,0.100064,0.191871,0.402242,0.305824
305,0,4,1063.43,4,1248.12,3,3,13,256.883,0.359135,0.161112,0.178139,0.301615,0.100912,0.193522,0.405763,0.299804
306,0,4,1063.43,4,1238.8,3,2,13,256.754,0.355156,0.159301,0.176141,0.309402,0.0990751,0.190023,0.398487,0.312415
307,0,4,1063.43,4,1258.44,3,2,9,256.626,0.351527,0.157648,0.174316,0.316508,0.0979028,0.187799,0.405509,0.308789
308,0,4,1063.43,4,1259.15,0,3,9,256.498,0.357645,0.160366,0.177325,0.304663,0.100115,0.192068,0.391978,0.315839
309,0,4,1063.43,4,1239.14,2,2,13,256.369,0.342677,0.164092,0.181449,0.311782,0.101158,0.194094,0.396169,0.30858
310,0,4,1063.43,4,1239.14,3,3,0,256.241,0.337323,0.161505,0.194267,0.306905,0.0999452,0.191792,0.403314,0.304949
311,0,4,1063.43,4,1489.4,1,2,9,256.113,0.361603,0.173104,0.208227,0.257066,0.106318,0.204049,0.429152,0.260481
312,0,4,1063.43,4,1454.45,3,1,13,255.985,0.361057,0.174393,0.20789,0.25666,0.108845,0.208926,0.415509,0.26672
313,0,4,1063.43,4,1405.51,0,2,13,255.857,0.355946,0.171899,0.204924,0.267231,0.10651,0.225742,0.406704,0.261044
314,0,4,1063.43,4,1298.93,0,1,13,255.729,0.360694,0.170623,0.203411,0.265272,0.105178,0.222952,0.414046,0.257825
315,0,4,1063.43,4,1298.93,3,3,0,255.601,0.365377,0.169366,0.201918,0.263339,0.102957,0.239199,0.405416,0.252427
316,0,4,1063.43,4,1284.87,3,2,13,255.473,0.385829,0.178818,0.213195,0.222157,0.107872,0.25066,0.424885,0.216584
317,0,4,1063.43,4,1164.4,2,2,13,255.346,0.3793,0.175765,0.209562,0.235373,0.106491,0.247492,0.432176,0.213841
318,0,4,1063.43,4,1161.81,3,2,13,255.218,0.372896,0.172771,0.222956,0.231377,0.105131,0.244374,0.439354,0.211141
319,0,4,1063.43,4,1166.92,3,1,9,255.09,0.366993,0.17001,0.219405,0.243592,0.103794,0.241306,0.446416,0.208484
320,0,4,1063.43,4,1170.85,0,2,9,254.963,0.369198,0.171005,0.2207,0.239097,0.103669,0.242058,0.446011,0.208262
321,0,4,1063.43,4,1311.53,1,2,9,254.835,0.354096,0.175092,0.225985,0.244827,0.106293,0.248227,0.431916,0.213564
322,0,4,1063.43,4,1261.39,2,2,13,254.708,0.353733,0.175976,0.225733,0.244558,0.108845,0.254229,0.418205,0.218721
323,0,4,1063.43,4,1261.39,1,2,0,254.581,0.348388,0.173293,0.237474,0.240846,0.107447,0.251007,0.425604,0.215942
324,0,4,1063.43,4,1270.86,0,3,9,254.453,0.358991,0.148169,0.244682,0.248157,0.118498,0.276868,0.36645,0.238184
325,0,4,1063.43,4,1193.22,2,2,13,254.326,0.34436,0.151539,0.250273,0.253828,0.118696,0.277379,0.367146,0.236779
326,0,4,1063.43,4,1207.87,0,3,9,254.199,0.339636,0.149436,0.260598,0.25033,0.117164,0.273845,0.375236,0.233755
327,0,4,1063.43,4,1177.18,0,1,13,254.072,0.325666,0.152584,0.266119,0.255631,0.117259,0.274114,0.375629,0.232999
328,0,4,1063.43,4,1174.06,0,2,13,253.945,0.330898,0.151388,0.264061,0.253653,0.115107,0.287318,0.368821,0.228754
329,0,4,1063.43,4,1182.51,3,2,9,253.818,0.336068,0.150206,0.262028,0.251698,0.113642,0.283714,0.376769,0.225875
330,0,4,1063.43,4,1171.85,2,3,13,253.691,0.338922,0.151457,0.26424,0.245381,0.115844,0.289264,0.364609,0.230283
331,0,4,1063.43,4,1068.21,2,2,13,253.564,0.334627,0.149513,0.273605,0.242255,0.113639,0.283809,0.357749,0.244804
332,0,4,1063.43,4,1095.56,0,3,9,253.437,0.33068,0.147726,0.282211,0.239383,0.112219,0.280314,0.365684,0.241783
333,0,4,1063.43,4,1086.83,0,1,13,253.31,0.316954,0.150742,0.28801,0.244294,0.112484,0.281028,0.366635,0.239853
334,0,4,1063.43,4,1171.4,1,2,9,253.184,0.322186,0.149574,0.285816,0.242424,0.110537,0.293354,0.360373,0.235736
335,0,4,1063.43,4,1171.4,2,3,0,253.057,0.321487,0.151441,0.285188,0.241884,0.11257,0.298808,0.348512,0.240109
336,0,4,1063.43,4,1088.79,2,1,13,252.931,0.342541,0.161335,0.238413,0.257711,0.117821,0.312806,0.36485,0.204523
337,0,4,1063.43,4,1089.68,0,1,9,252.804,0.337602,0.158985,0.249433,0.253981,0.11594,0.323676,0.359105,0.20128
338,0,4,1063.43,4,1143.93,3,3,9,252.678,0.323886,0.162266,0.254603,0.259246,0.11743,0.314878,0.363803,0.203889
339,0,4,1063.43,4,1126.25,0,1,13,252.551,0.327108,0.163857,0.257124,0.251911,0.117243,0.314439,0.363305,0.205013
340,0,4,1063.43,4,1085.73,2,2,13,252.425,0.332604,0.162508,0.25503,0.249858,0.115396,0.325136,0.357663,0.201806
341,0,4,1063.43,4,1202.28,1,3,9,252.299,0.328253,0.160359,0.264812,0.246575,0.113937,0.321093,0.365692,0.199278
342,0,4,1063.43,4,1165.78,0,3,13,252.173,0.327725,0.161735,0.264375,0.246165,0.113711,0.320522,0.365051,0.200716
343,0,4,1063.43,4,1152.04,3,0,13,252.047,0.33312,0.160426,0.262261,0.244193,0.11149,0.314326,0.358004,0.216181
344,0,4,1063.43,4,1089.92,2,1,13,251.921,0.328609,0.15823,0.258698,0.254462,0.127293,0.308737,0.351648,0.212322
345,0,4,1063.43,4,1063.56,2,2,13,251.795,0.324518,0.156238,0.267962,0.251282,0.125409,0.318876,0.346514,0.209201
346,0,4,1063.43,4,1063.56,3,1,9,251.669,0.320757,0.154404,0.276481,0.248357,0.123904,0.315107,0.354279,0.206711
347,0,4,1063.43,4,1063.56,1,2,0,251.543,0.323638,0.155768,0.278956,0.241637,0.12546,0.306407,0.358805,0.209329
348,0,4,1063.43,4,1073.3,0,2,9,251.417,0.332253,0.133319,0.286373,0.248055,0.136064,0.332365,0.304525,0.227045
349,0,4,1038.51,4,1038.51,2,1,33,251.292,0.318674,0.136014,0.292209,0.253102,0.137711,0.336447,0.296025,0.229817
350,0,4,1025.8,4,1025.8,2,2,33,251.166,0.271926,0.116042,0.396069,0.215963,0.114794,0.446815,0.246799,0.191591
351,0,4,1024.82,4,1024.82,0,2,33,251.04,0.222336,0.0948635,0.50623,0.176571,0.0983881,0.383063,0.354322,0.164227
352,0,4,1024.82,4,1034.85,2,2,9,250.915,0.324743,0.0823511,0.439606,0.1533,0.0813401,0.316775,0.4661,0.135785
353,0,4,1024.82,4,1033.61,3,1,13,250.789,0.335715,0.0851101,0.420719,0.158456,0.0838267,0.326547,0.449676,0.13995
354,0,4,1024.82,4,1170.99,2,0,9,250.664,0.329773,0.0835809,0.413292,0.173354,0.0823459,0.338281,0.441881,0.137492
355,0,4,1024.82,4,1146,3,1,13,250.539,0.340027,0.086156,0.395096,0.178721,0.0904493,0.335294,0.438003,0.136253
356,0,4,1024.82,4,1152.87,2,1,9,250.413,0.334343,0.0846925,0.388503,0.192462,0.0889739,0.34599,0.430995,0.134042
357,0,4,1024.82,4,1067.84,2,2,13,250.288,0.34391,0.087092,0.371051,0.197947,0.0902696,0.336316,0.437409,0.136005
358,0,4,1024.82,4,1067.84,2,1,0,250.163,0.342236,0.0866443,0.374158,0.196962,0.0894233,0.333251,0.442585,0.134741
359,0,4,1024.82,4,1073.19,0,1,9,250.038,0.375073,0.0949316,0.314159,0.215836,0.0959877,0.284142,0.475226,0.144644
360,0,4,1024.82,4,1057.22,0,2,13,249.913,0.35855,0.0974242,0.322486,0.22154,0.0963487,0.281286,0.477166,0.1452
361,0,4,1024.82,4,1080.01,0,3,9,249.788,0.362294,0.0968385,0.320624,0.220244,0.095386,0.278535,0.482318,0.143761
362,0,4,1024.82,4,1057.22,3,0,13,249.663,0.346263,0.0992552,0.328704,0.225778,0.0945938,0.276281,0.478467,0.150658
363,0,4,1024.82,4,1057.22,0,1,0,249.538,0.34151,0.0978684,0.324189,0.236432,0.111367,0.271152,0.469637,0.147843
364,0,4,1024.82,4,1057.22,2,3,0,249.413,0.285184,0.106221,0.35194,0.256655,0.117228,0.232645,0.494495,0.155632
365,0,4,1024.82,4,1048.81,0,0,13,249.289,0.31031,0.115556,0.294872,0.279262,0.119705,0.237593,0.505087,0.137616
366,0,4,1022.88,4,1022.88,3,1,33,249.164,0.315157,0.114727,0.29281,0.277306,0.138076,0.232618,0.494587,0.13472
367,0,4,1022.88,4,1030.74,3,2,9,249.04,0.27069,0.0985197,0.251492,0.379298,0.118911,0.339022,0.426047,0.11602
368,0,4,1022.88,4,1049.46,3,2,9,248.915,0.277894,0.101121,0.258182,0.362803,0.122217,0.348521,0.410017,0.119245
369,0,4,1022.88,4,1044.86,0,2,13,248.791,0.284823,0.103622,0.264616,0.346939,0.125419,0.357728,0.394485,0.122369
370,0,4,1002.76,4,1002.76,3,2,33,248.666,0.2926,0.102476,0.261739,0.343185,0.124272,0.354532,0.399946,0.121249
371,0,4,1002.76,4,1002.76,0,2,9,248.542,0.244965,0.085775,0.219123,0.450137,0.10108,0.288428,0.51187,0.098621
372,0,4,998.111,4,998.111,3,2,33,248.418,0.241979,0.0860926,0.219976,0.451953,0.104835,0.299204,0.493677,0.102284
373,0,4,998.084,4,998.084,3,2,33,248.293,0.193589,0.068862,0.175983,0.561566,0.0820626,0.23426,0.603612,0.0800651
374,0,4,990.162,4,990.162,3,2,33,248.169,0.14856,0.0528338,0.135047,0.663559,0.0616518,0.176032,0.702166,0.0601509
375,0,4,990.162,4,992.511,0,2,9,248.045,0.110081,0.0391411,0.100066,0.750712,0.0448107,0.127973,0.783497,0.0437196
376,0,4,976.603,4,976.603,3,1,33,247.921,0.119078,0.0387253,0.0990215,0.743176,0.048317,0.138015,0.766528,0.0471402
377,0,4,976.603,4,981.366,0,2,9,247.797,0.0861507,0.0280108,0.0716377,0.814201,0.0434411,0.22462,0.689556,0.0423829
378,0,4,976.603,4,981.366,3,2,9,247.673,0.095468,0.0277081,0.070877,0.805947,0.0463435,0.239706,0.668736,0.0452144
379,0,4,976.603,4,1028,3,0,9,247.549,0.104294,0.0302623,0.077425,0.788019,0.0492799,0.254978,0.647663,0.048079
380,0,4,976.603,4,1041.66,2,2,9,247.426,0.113512,0.0329287,0.0842629,0.769297,0.057615,0.252715,0.642034,0.0476363
381,0,4,976.603,4,1041.66,3,2,9,247.302,0.112335,0.0325793,0.0934736,0.761612,0.0610432,0.267831,0.620657,0.0504689
382,0,4,976.603,4,1036.07,3,2,13,247.178,0.121711,0.0352897,0.101271,0.741728,0.0644773,0.282982,0.599235,0.053306
383,0,4,976.603,4,1009.85,3,1,13,247.055,0.123358,0.0357585,0.102638,0.738245,0.0645383,0.283334,0.598774,0.0533545
384,0,4,976.603,4,1021.62,3,2,9,246.931,0.124986,0.0362215,0.103989,0.734803,0.0631659,0.298314,0.586302,0.0522179
