iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
211,10,828.937,10,834.004,1,2,0,242.855,0.243588,0.203128,0.275769,0.277515,0.184291,0.337658,0.379995,0.0980563
212,10,828.937,10,829.698,3,0,13,242.734,0.253541,0.170552,0.287045,0.288862,0.201127,0.368548,0.323325,0.107
213,10,828.937,10,829.698,3,2,9,242.613,0.251681,0.169288,0.284947,0.294084,0.215143,0.362098,0.317658,0.105102
214,10,828.937,10,828.937,3,1,13,242.491,0.255976,0.172163,0.289816,0.282046,0.218238,0.367346,0.307818,0.106599
215,10,828.937,10,828.937,3,2,13,242.37,0.253934,0.170776,0.287512,0.287777,0.216252,0.373098,0.305037,0.105613
216,10,828.937,10,828.937,3,0,13,242.249,0.25207,0.169509,0.285408,0.293013,0.213299,0.368044,0.314501,0.104156
217,10,828.937,10,828.937,3,2,13,242.128,0.250223,0.168254,0.283324,0.2982,0.226784,0.361752,0.309115,0.10235
218,10,828.937,10,828.937,2,0,0,242.007,0.248394,0.16701,0.28126,0.303336,0.223963,0.357285,0.317693,0.10106
219,10,828.937,10,915.515,1,2,9,241.886,0.264263,0.177666,0.235343,0.322728,0.190989,0.372481,0.331197,0.105332
220,10,828.937,10,915.515,3,0,0,241.765,0.264264,0.177654,0.235339,0.322743,0.19397,0.378345,0.320721,0.106963
221,10,828.937,10,915.515,0,0,0,241.644,0.284418,0.191187,0.25328,0.271115,0.16724,0.390911,0.331362,0.110488
222,10,828.937,10,915.515,0,0,9,241.523,0.237486,0.203716,0.269894,0.288904,0.145766,0.40101,0.339911,0.113314
223,10,828.937,10,891.879,1,3,13,241.402,0.231172,0.205393,0.272132,0.291302,0.151015,0.398564,0.337827,0.112594
224,10,828.937,10,888.187,0,2,13,241.282,0.228081,0.215998,0.268501,0.28742,0.148283,0.391432,0.331771,0.128514
225,10,828.937,10,833.243,2,1,13,241.161,0.237363,0.213393,0.265274,0.28397,0.14625,0.38614,0.340861,0.126749
226,10,828.937,10,828.937,2,1,13,241.04,0.235094,0.211348,0.272294,0.281264,0.144865,0.391903,0.337688,0.125544
227,10,828.937,10,828.937,3,3,13,240.92,0.233018,0.209478,0.278713,0.278791,0.143499,0.397582,0.334562,0.124357
228,10,828.937,10,828.937,2,1,13,240.799,0.231125,0.207771,0.276458,0.284645,0.140859,0.390348,0.328462,0.140331
229,10,828.937,10,828.937,3,0,0,240.679,0.22911,0.205956,0.282758,0.282176,0.139562,0.395909,0.325492,0.139038
230,10,828.937,10,828.937,2,0,0,240.559,0.243999,0.219336,0.301146,0.23552,0.123001,0.403548,0.331759,0.141691
231,10,828.937,10,850.404,1,3,9,240.438,0.261016,0.234628,0.252412,0.251944,0.109562,0.409752,0.336846,0.143839
232,10,828.937,10,850.404,0,0,9,240.318,0.26348,0.227409,0.254792,0.25432,0.108843,0.407169,0.33471,0.149279
233,10,828.937,10,850.404,2,0,0,240.198,0.25365,0.23044,0.258194,0.257716,0.11589,0.403968,0.332066,0.148076
234,10,828.937,10,850.404,3,1,9,240.078,0.268396,0.243833,0.215071,0.2727,0.103684,0.409565,0.336653,0.150097
235,10,828.937,10,850.404,0,0,0,239.958,0.272061,0.247157,0.217998,0.262783,0.106242,0.394907,0.34504,0.153811
236,10,828.937,10,876.083,1,1,9,239.838,0.22738,0.262329,0.231374,0.278917,0.0955912,0.39963,0.349157,0.155622
237,10,828.937,10,876.083,3,2,9,239.718,0.229942,0.254005,0.233982,0.282072,0.0978434,0.385377,0.357476,0.159304
238,10,828.937,10,876.083,3,3,9,239.598,0.233121,0.257522,0.237218,0.272139,0.0995993,0.3924,0.345822,0.162178
239,10,828.937,10,829.698,3,2,13,239.478,0.236169,0.260894,0.24032,0.262616,0.0990947,0.390519,0.344156,0.16623
240,10,828.937,10,828.937,0,1,13,239.359,0.233899,0.258391,0.238011,0.2697,0.0977759,0.385428,0.352761,0.164035
241,10,828.937,10,828.937,2,3,13,239.239,0.242934,0.255344,0.2352,0.266522,0.0968025,0.39144,0.349339,0.162419
242,10,828.937,10,828.937,2,0,13,239.119,0.240152,0.252423,0.24395,0.263475,0.0949423,0.384025,0.342714,0.178318
243,10,828.937,10,848.894,1,0,9,239,0.237588,0.24973,0.252015,0.260667,0.110025,0.37764,0.337008,0.175327
244,10,828.937,10,874.573,1,1,9,238.88,0.240177,0.241549,0.254763,0.263511,0.116436,0.374935,0.334586,0.174044
245,10,828.937,10,874.573,0,2,9,238.761,0.242457,0.234341,0.257185,0.266018,0.118984,0.361168,0.341981,0.177867
246,10,828.937,10,874.573,2,3,0,238.641,0.235331,0.236541,0.259605,0.268523,0.121089,0.367637,0.330246,0.181028
247,10,828.937,10,828.937,2,2,13,238.522,0.248816,0.250095,0.217172,0.283917,0.12472,0.378746,0.340217,0.156317
248,10,828.937,10,828.937,0,1,13,238.403,0.245384,0.246647,0.22796,0.280009,0.123135,0.374018,0.348508,0.154339
249,10,828.937,10,894.034,1,1,9,238.284,0.254531,0.243656,0.225192,0.276621,0.121917,0.380132,0.345132,0.152819
250,10,828.937,10,861.777,0,2,13,238.164,0.256732,0.237116,0.227134,0.279017,0.124597,0.366428,0.352791,0.156185
251,10,828.937,10,861.777,0,1,9,238.045,0.265206,0.234411,0.22454,0.275843,0.123235,0.362502,0.359778,0.154485
252,10,828.937,10,861.777,2,0,0,237.926,0.256612,0.23715,0.227163,0.279075,0.125764,0.349333,0.36724,0.157663
253,10,828.937,10,861.777,3,2,9,237.807,0.268526,0.248157,0.19128,0.292037,0.111187,0.355167,0.373376,0.16027
254,10,828.937,10,861.777,3,1,9,237.688,0.272297,0.251638,0.193953,0.282112,0.113531,0.36274,0.360067,0.163661
255,10,828.937,10,861.777,0,1,9,237.57,0.275918,0.25498,0.196519,0.272584,0.115816,0.349821,0.367396,0.166966
256,10,828.937,10,853.406,2,3,13,237.451,0.266656,0.258244,0.199024,0.276076,0.11786,0.338244,0.373969,0.169927
257,10,828.937,10,853.406,0,2,9,237.332,0.262849,0.254555,0.210459,0.272137,0.115625,0.3319,0.366962,0.185512
258,10,828.937,10,853.406,3,1,9,237.213,0.254571,0.257415,0.212816,0.275198,0.117976,0.338718,0.354005,0.189301
259,10,828.937,10,853.406,2,0,0,237.095,0.257806,0.260687,0.215513,0.265994,0.119968,0.327455,0.360062,0.192516
260,10,828.937,10,828.937,3,2,13,236.976,0.268989,0.271996,0.181481,0.277534,0.106424,0.3325,0.365616,0.195461
261,10,828.937,10,833.243,1,2,9,236.858,0.266091,0.269066,0.179511,0.285332,0.105268,0.328964,0.372407,0.193361
262,10,828.937,10,833.243,1,3,9,236.739,0.268977,0.261148,0.181444,0.288431,0.107419,0.335762,0.359483,0.197336
263,10,828.937,10,843.07,1,2,9,236.621,0.271528,0.25415,0.183151,0.291171,0.107287,0.335425,0.359126,0.198163
264,10,828.937,10,867.789,1,2,9,236.503,0.273787,0.247956,0.18466,0.293597,0.109357,0.341977,0.346653,0.202012
265,10,828.937,10,842.375,3,2,13,236.384,0.27579,0.242466,0.185996,0.295749,0.111353,0.348297,0.334626,0.205724
266,10,828.937,10,884.949,1,1,9,236.266,0.272687,0.239732,0.183889,0.303693,0.110021,0.344209,0.342481,0.203288
267,10,828.937,10,884.949,2,3,0,236.148,0.274229,0.23544,0.184914,0.305417,0.112005,0.332279,0.348736,0.20698
268,10,828.937,10,879.949,1,1,13,236.03,0.283166,0.243106,0.158352,0.315377,0.116166,0.344698,0.361773,0.177363
269,10,828.937,10,879.949,3,1,9,235.912,0.278757,0.254902,0.155868,0.310473,0.114698,0.352882,0.357283,0.175137
270,10,828.937,10,874.573,1,0,13,235.794,0.282823,0.258616,0.158123,0.300438,0.116769,0.341102,0.363815,0.178314
271,10,828.937,10,874.573,3,2,9,235.676,0.278901,0.268913,0.155912,0.296275,0.132529,0.335023,0.357335,0.175113
272,10,828.937,10,897.644,1,2,9,235.558,0.282705,0.272579,0.158021,0.286695,0.135016,0.341372,0.345204,0.178408
273,10,828.937,10,897.644,0,2,9,235.441,0.2858,0.264634,0.159732,0.289834,0.137413,0.347498,0.333503,0.181586
274,10,828.937,10,897.644,0,3,9,235.323,0.276887,0.267941,0.161711,0.293461,0.139574,0.353028,0.322946,0.184452
275,10,828.937,10,872.905,1,0,13,235.205,0.26901,0.270863,0.163459,0.296668,0.139223,0.352207,0.322189,0.186381
276,10,828.937,10,872.905,0,1,9,235.088,0.265469,0.280471,0.161291,0.292768,0.154908,0.345801,0.316324,0.182968
277,10,828.937,10,828.937,3,1,13,234.97,0.258557,0.283116,0.162794,0.295532,0.157659,0.334132,0.321987,0.186223
278,10,828.937,10,828.937,2,3,0,234.853,0.255553,0.279831,0.160888,0.303728,0.155868,0.341646,0.318373,0.184113
279,10,828.937,10,828.937,0,1,13,234.735,0.262259,0.28718,0.138851,0.31171,0.160731,0.352362,0.328355,0.158551
280,10,828.937,10,828.937,3,2,13,234.618,0.273145,0.282949,0.136785,0.307122,0.158845,0.359917,0.324548,0.15669
281,10,828.937,10,828.937,0,2,13,234.5,0.269914,0.279604,0.135148,0.315334,0.156619,0.35493,0.333958,0.154493
282,10,828.937,10,828.937,0,3,13,234.383,0.280499,0.275555,0.133172,0.310775,0.154586,0.35038,0.342547,0.152487
283,10,828.937,10,828.937,0,2,13,234.266,0.290242,0.271828,0.131351,0.306578,0.151738,0.343981,0.33629,0.167992
284,10,828.937,10,828.937,3,1,13,234.149,0.299185,0.268408,0.12968,0.302728,0.149951,0.339986,0.344046,0.166017
285,10,828.937,10,828.937,3,2,13,234.032,0.295769,0.265337,0.128178,0.310716,0.148233,0.347488,0.340161,0.164118
286,10,828.937,10,828.937,2,3,13,233.915,0.292372,0.262284,0.126685,0.318659,0.146507,0.3435,0.347784,0.16221
287,10,828.937,10,908.379,1,1,9,233.798,0.287394,0.257813,0.141553,0.313239,0.143838,0.3373,0.341508,0.177355
288,10,828.937,10,883.773,0,1,13,233.681,0.289549,0.252264,0.142594,0.315593,0.146329,0.325756,0.347481,0.180433
289,10,828.937,10,918.956,1,1,9,233.564,0.298833,0.248969,0.140715,0.311484,0.144497,0.334127,0.343192,0.178183
290,10,828.937,10,867.161,0,1,13,233.447,0.300785,0.244082,0.141613,0.313521,0.146909,0.322949,0.348979,0.181164
291,10,828.937,10,867.161,3,2,9,233.331,0.309322,0.241102,0.139869,0.309708,0.145023,0.331572,0.344559,0.178846
292,10,828.937,10,915.448,1,2,9,233.214,0.313956,0.244702,0.141942,0.2994,0.147653,0.337641,0.332609,0.182097
293,10,828.937,10,915.448,0,2,9,233.097,0.315784,0.240331,0.142745,0.30114,0.150127,0.343356,0.321361,0.185156
294,10,828.937,10,915.448,1,1,0,232.981,0.305366,0.243991,0.144904,0.30574,0.152314,0.348416,0.311408,0.187861
295,10,828.937,10,829.698,2,2,13,232.864,0.32058,0.206346,0.152101,0.320973,0.164707,0.295343,0.336794,0.203155
296,10,828.937,10,828.937,0,3,13,232.748,0.314928,0.20269,0.167067,0.315314,0.162773,0.291909,0.34454,0.200778
297,10,828.937,10,828.937,3,3,13,232.631,0.323026,0.200288,0.165081,0.311605,0.159815,0.286638,0.33833,0.215216
298,10,828.937,10,828.937,0,2,13,232.515,0.318985,0.197763,0.162994,0.320258,0.157023,0.281662,0.332468,0.228847
299,10,828.937,10,838.764,1,0,9,232.399,0.327026,0.195421,0.161057,0.316496,0.155236,0.27849,0.340015,0.22626
300,10,828.937,10,829.698,2,1,13,232.283,0.326899,0.195759,0.160972,0.31637,0.158733,0.277336,0.338619,0.225313
301,10,828.937,10,829.698,2,1,9,232.167,0.321104,0.192269,0.175868,0.31076,0.156355,0.288096,0.333597,0.221953
302,10,828.937,10,850.404,1,3,9,232.05,0.320499,0.191887,0.177442,0.310172,0.158002,0.280527,0.337164,0.224307
303,10,828.937,10,850.404,0,3,0,231.934,0.320389,0.192186,0.17736,0.310065,0.15838,0.28123,0.338021,0.222368
304,10,828.937,10,829.698,2,2,13,231.818,0.270414,0.20631,0.190392,0.332884,0.165057,0.29312,0.352325,0.189498
305,10,828.937,10,828.937,0,1,13,231.703,0.265532,0.202574,0.205006,0.326888,0.163107,0.289691,0.359937,0.187265
306,10,828.937,10,838.764,1,2,9,231.587,0.27683,0.19945,0.201844,0.321876,0.160504,0.300968,0.354247,0.184281
307,10,828.937,10,838.764,0,1,9,231.471,0.27688,0.199309,0.201868,0.321944,0.163456,0.306542,0.342327,0.187675
308,10,828.937,10,829.698,2,1,13,231.355,0.270204,0.20114,0.203723,0.324933,0.165455,0.298005,0.346565,0.189976
309,10,828.937,10,829.698,0,1,9,231.239,0.265521,0.197642,0.217523,0.319314,0.163019,0.308283,0.341514,0.187184
310,10,828.937,10,829.698,2,1,9,231.124,0.259662,0.199209,0.219252,0.321876,0.165065,0.299546,0.345851,0.189539
311,10,828.937,10,829.698,2,2,9,231.008,0.260249,0.199649,0.217483,0.322618,0.166876,0.291802,0.349698,0.191624
312,10,828.937,10,829.698,0,2,9,230.893,0.260775,0.200042,0.215898,0.323284,0.169849,0.297034,0.338074,0.195043
313,10,828.937,10,829.698,0,0,0,230.777,0.255556,0.201445,0.217415,0.325583,0.172715,0.30208,0.326866,0.198339
314,10,828.937,10,828.937,0,2,13,230.662,0.216633,0.211968,0.228776,0.342623,0.148799,0.310817,0.336325,0.204059
315,10,828.937,10,828.937,2,2,13,230.547,0.230914,0.208094,0.224598,0.336394,0.14699,0.307084,0.344335,0.201591
316,10,828.937,10,828.937,3,2,13,230.431,0.22684,0.204419,0.238257,0.330484,0.145197,0.303383,0.352276,0.199144
317,10,828.937,10,828.937,1,1,0,230.316,0.224086,0.201932,0.235367,0.338615,0.143421,0.299716,0.360142,0.196721
318,10,828.937,10,828.937,0,2,13,230.201,0.232179,0.173078,0.24387,0.350873,0.152627,0.254684,0.383328,0.209361
319,10,828.937,10,828.937,3,0,13,230.086,0.246189,0.169906,0.239416,0.34449,0.15064,0.251395,0.391316,0.206649
320,10,828.937,10,833.243,1,3,9,229.971,0.243139,0.167788,0.236448,0.352625,0.167791,0.246311,0.383436,0.202462
321,10,828.937,10,833.243,3,3,0,229.856,0.242148,0.171153,0.235484,0.351215,0.167385,0.245734,0.382573,0.204307
322,10,828.937,10,833.243,3,3,9,229.741,0.261939,0.185129,0.254728,0.298204,0.17325,0.254364,0.396043,0.176344
323,10,828.937,10,828.937,0,2,13,229.626,0.265458,0.187603,0.258149,0.28879,0.172357,0.253072,0.394067,0.180504
324,10,828.937,10,829.698,0,0,9,229.511,0.275171,0.185112,0.254737,0.28498,0.1701,0.249777,0.401981,0.178142
325,10,828.937,10,838.764,1,2,9,229.396,0.267064,0.187172,0.257589,0.288176,0.174779,0.248361,0.39974,0.17712
326,10,828.937,10,838.764,3,2,9,229.282,0.267137,0.186947,0.257657,0.288259,0.178456,0.253604,0.387094,0.180847
327,10,828.937,10,838.764,0,3,9,229.167,0.270539,0.189315,0.260937,0.279208,0.182018,0.258684,0.374842,0.184457
328,10,828.937,10,838.764,3,2,9,229.053,0.262618,0.191361,0.263774,0.282248,0.181333,0.257729,0.373486,0.187452
329,10,828.937,10,838.764,0,1,9,228.938,0.265828,0.193688,0.266999,0.273486,0.184755,0.262611,0.361643,0.190991
330,10,828.937,10,838.764,2,3,0,228.824,0.258099,0.195717,0.269813,0.27637,0.185614,0.259133,0.363374,0.19188
331,10,828.937,10,838.069,0,1,13,228.709,0.27342,0.207323,0.226477,0.29278,0.191612,0.267524,0.375166,0.165698
332,10,828.937,10,828.937,3,2,13,228.595,0.283364,0.204479,0.223374,0.288783,0.187993,0.28131,0.368131,0.162565
333,10,828.937,10,828.937,0,0,13,228.48,0.279849,0.201929,0.220592,0.297629,0.185518,0.277628,0.376436,0.160419
334,10,828.937,10,828.937,2,2,13,228.366,0.289623,0.199181,0.217594,0.293601,0.201976,0.272016,0.368849,0.157159
335,10,828.937,10,828.937,0,1,13,228.252,0.285016,0.195998,0.230055,0.288931,0.199366,0.268517,0.376997,0.15512
336,10,828.937,10,854.351,1,2,9,228.138,0.293904,0.193553,0.227193,0.28535,0.195659,0.28208,0.370033,0.152228
337,10,828.937,10,854.351,0,3,0,228.024,0.294059,0.193144,0.2273,0.285498,0.199352,0.287425,0.35813,0.155093
338,10,828.937,10,854.351,3,0,9,227.91,0.247377,0.205907,0.242328,0.304387,0.204002,0.294151,0.366527,0.135321
339,10,828.937,10,828.937,2,1,13,227.796,0.250643,0.208618,0.245527,0.295212,0.205308,0.29367,0.365944,0.135078
340,10,828.937,10,828.937,0,0,13,227.682,0.246821,0.205429,0.257031,0.290719,0.201814,0.305661,0.359757,0.132768
341,10,828.937,10,828.937,0,0,0,227.568,0.257973,0.202379,0.253226,0.286423,0.217188,0.299777,0.352844,0.130191
342,10,828.937,10,828.937,3,2,13,227.454,0.217257,0.213474,0.267121,0.302147,0.185891,0.311766,0.366967,0.135375
343,10,828.937,10,828.937,2,1,13,227.341,0.21442,0.210686,0.263645,0.311249,0.18347,0.307738,0.375188,0.133604
344,10,828.937,10,828.937,0,1,13,227.227,0.21106,0.207384,0.275162,0.306394,0.180361,0.319423,0.368884,0.131332
345,10,828.937,10,854.616,1,3,9,227.113,0.224541,0.20383,0.270462,0.301167,0.177509,0.330143,0.363102,0.129246
346,10,828.937,10,897.018,1,0,9,227,0.224753,0.20305,0.270728,0.301469,0.176277,0.327893,0.360634,0.135196
347,10,828.937,10,871.942,0,2,13,226.886,0.224943,0.202348,0.270966,0.301742,0.179229,0.326725,0.359356,0.13469
348,10,828.937,10,871.942,1,2,9,226.773,0.237616,0.199029,0.266538,0.296817,0.176984,0.322672,0.367348,0.132996
349,10,828.937,10,828.937,2,1,13,226.659,0.237795,0.198406,0.266745,0.297054,0.180326,0.328805,0.355369,0.1355
350,10,828.937,10,828.937,1,1,0,226.546,0.234407,0.195572,0.277187,0.292835,0.177768,0.338287,0.350375,0.13357
351,10,828.937,10,828.937,0,0,0,226.433,0.24288,0.166473,0.287215,0.303433,0.191614,0.286706,0.377716,0.143965
352,10,828.937,10,828.937,2,1,13,226.32,0.205593,0.174656,0.301365,0.318386,0.165773,0.29587,0.389811,0.148546
353,10,828.937,10,828.937,3,2,13,226.207,0.202615,0.17212,0.311465,0.313801,0.162657,0.309044,0.382549,0.14575
354,10,828.937,10,828.937,3,3,13,226.093,0.199914,0.16982,0.30734,0.322925,0.160463,0.304915,0.390841,0.143781
355,10,828.937,10,828.937,3,0,13,225.98,0.197228,0.167532,0.303236,0.332004,0.1572,0.298755,0.382963,0.161082
356,10,828.937,10,828.937,2,2,13,225.867,0.194557,0.165258,0.299156,0.341029,0.174206,0.292727,0.375255,0.157813
357,10,828.937,10,828.937,3,1,13,225.754,0.191449,0.162613,0.310318,0.335619,0.171948,0.288962,0.383326,0.155764
358,10,828.937,10,887.824,1,1,9,225.642,0.188879,0.160425,0.306183,0.344513,0.168824,0.30182,0.376424,0.152932
359,10,828.937,10,828.937,2,1,13,225.529,0.187972,0.16439,0.30474,0.342898,0.170346,0.295469,0.379878,0.154307
360,10,828.937,10,828.937,2,0,0,225.416,0.185034,0.161816,0.315571,0.337579,0.167344,0.307828,0.373243,0.151585
361,10,828.937,10,828.937,0,1,13,225.303,0.198058,0.173202,0.267355,0.361385,0.145493,0.315909,0.383056,0.155542
362,10,828.937,10,828.937,3,1,13,225.191,0.214233,0.169692,0.26196,0.354115,0.143025,0.327439,0.376631,0.152905
363,10,828.937,10,828.937,2,1,13,225.078,0.211264,0.167333,0.258341,0.363061,0.140763,0.338003,0.370745,0.150489
364,10,828.937,10,828.937,3,2,13,224.965,0.207254,0.164149,0.272388,0.356208,0.138695,0.347657,0.365369,0.14828
365,10,828.937,10,829.698,2,3,9,224.853,0.204421,0.161898,0.268679,0.365002,0.136968,0.343393,0.373203,0.146436
366,10,828.937,10,828.937,0,2,13,224.741,0.205403,0.162668,0.265131,0.366798,0.136128,0.341348,0.370987,0.151536
367,10,828.937,10,828.937,3,2,13,224.628,0.221382,0.15938,0.259796,0.359442,0.134441,0.337181,0.378717,0.149662
368,10,828.937,10,828.937,3,2,13,224.516,0.218391,0.157216,0.256294,0.368098,0.132774,0.333061,0.386355,0.147809
369,10,828.937,10,828.937,3,2,13,224.404,0.21543,0.155074,0.252827,0.376669,0.131128,0.328993,0.393899,0.14598
370,10,828.937,10,828.937,1,3,13,224.291,0.2125,0.152955,0.249397,0.385148,0.129504,0.324977,0.401345,0.144175
371,10,828.937,10,828.937,3,1,13,224.179,0.208162,0.170196,0.244313,0.377329,0.126887,0.318469,0.393324,0.161321
372,10,828.937,10,828.937,3,1,13,224.067,0.205381,0.167915,0.241056,0.385648,0.124768,0.329755,0.386843,0.158634
373,10,828.937,10,848.894,1,0,9,223.955,0.202632,0.165661,0.237838,0.393869,0.122827,0.340088,0.380911,0.156174
374,10,828.937,10,848.894,3,0,0,223.843,0.201461,0.170422,0.236471,0.391646,0.129121,0.337654,0.378193,0.155032
375,10,828.937,10,848.894,0,0,9,223.731,0.2203,0.186352,0.258592,0.334755,0.113921,0.343554,0.38481,0.157716
376,10,828.937,10,848.894,0,0,0,223.619,0.219317,0.186574,0.258917,0.335193,0.120721,0.340923,0.381872,0.156484
377,10,828.937,10,838.764,1,3,13,223.508,0.187107,0.194258,0.269597,0.349038,0.107111,0.346206,0.387798,0.158884
378,10,828.937,10,838.764,3,3,9,223.396,0.183452,0.209935,0.26435,0.342262,0.104971,0.339368,0.380147,0.175514
379,10,828.937,10,905.016,1,1,9,223.284,0.186404,0.213318,0.268623,0.331654,0.104553,0.338097,0.378732,0.178617
380,10,828.937,10,887.828,3,2,13,223.172,0.186491,0.212893,0.268769,0.331847,0.106096,0.328213,0.384419,0.181272
381,10,828.937,10,887.828,3,2,9,223.061,0.184007,0.210062,0.265207,0.340724,0.104831,0.324372,0.391668,0.179129
382,10,828.937,10,887.828,3,3,0,222.949,0.186946,0.213423,0.269463,0.330168,0.107116,0.33152,0.378309,0.183055
383,10,828.937,10,829.698,2,2,13,222.838,0.201149,0.229644,0.289957,0.27925,0.110376,0.341684,0.389919,0.158021
384,10,828.937,10,829.698,1,2,9,222.726,0.198554,0.226687,0.299094,0.275665,0.109018,0.337559,0.397334,0.156089
385,10,828.937,10,828.937,0,1,13,222.615,0.199244,0.223957,0.300158,0.276641,0.111411,0.345045,0.384018,0.159526
386,10,828.937,10,828.937,2,2,13,222.504,0.212985,0.220106,0.295014,0.271895,0.109759,0.354653,0.378417,0.157171
387,10,828.937,10,828.937,3,2,13,222.393,0.210247,0.217278,0.304062,0.268413,0.108426,0.350428,0.385872,0.155274
388,10,828.937,10,828.937,0,2,13,222.281,0.207113,0.214041,0.299552,0.279294,0.10711,0.346256,0.393235,0.1534
389,10,828.937,10,828.937,2,2,13,222.17,0.220404,0.210444,0.294538,0.274614,0.105811,0.342138,0.4005,0.151551
390,10,828.937,10,941.383,1,1,9,222.059,0.217632,0.207795,0.303402,0.271172,0.10453,0.338076,0.407667,0.149727
391,10,828.937,10,938.159,1,1,13,221.948,0.217952,0.206598,0.303868,0.271583,0.105869,0.329476,0.413,0.151656
392,10,828.937,10,911.347,0,2,13,221.837,0.214258,0.220012,0.298738,0.266992,0.104031,0.340998,0.405938,0.149033
393,10,828.937,10,965.171,1,1,9,221.726,0.22709,0.216411,0.293867,0.262632,0.102779,0.336975,0.412996,0.14725
394,10,828.937,10,828.937,2,2,13,221.615,0.227796,0.213952,0.294795,0.263456,0.104055,0.328611,0.418243,0.14909
395,10,828.937,10,828.937,0,2,13,221.505,0.224985,0.211309,0.303494,0.260212,0.102791,0.324694,0.425226,0.147289
396,10,828.937,10,828.937,0,0,13,221.394,0.237522,0.207882,0.298593,0.256003,0.101547,0.320836,0.432101,0.145516
397,10,828.937,10,895.438,1,2,9,221.283,0.249214,0.204686,0.294023,0.252077,0.118349,0.314835,0.424044,0.142772
398,10,828.937,10,829.698,2,2,13,221.172,0.24971,0.203093,0.294618,0.252579,0.121286,0.322713,0.409679,0.146321
399,10,828.937,10,829.698,3,3,9,221.062,0.246694,0.200631,0.303145,0.24953,0.119842,0.318934,0.416639,0.144585
400,10,828.937,10,829.698,2,2,9,220.951,0.248365,0.201982,0.305211,0.244442,0.11899,0.316728,0.41378,0.150502
