iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,11,1121.34,11,1153.03,3,3,0,221.106,0.265549,0.0785075,0.31117,0.344773,0.17812,0.250984,0.27872,0.292176
198,0,11,1121.34,11,1175.31,3,2,9,220.996,0.28548,0.0843793,0.334535,0.295605,0.189006,0.266341,0.295779,0.248875
199,0,11,1121.34,11,1175.31,0,0,0,220.885,0.287548,0.0849696,0.336969,0.290514,0.19075,0.268818,0.289246,0.251186
200,0,11,1121.34,11,1175.31,2,3,0,220.775,0.246796,0.0898091,0.356259,0.307136,0.164942,0.277391,0.298475,0.259193
201,0,11,1121.34,11,1175.31,2,0,0,220.664,0.265825,0.0967142,0.306629,0.330832,0.173223,0.291347,0.313496,0.221934
202,0,11,1121.34,11,1170.63,3,1,13,220.554,0.282502,0.102761,0.263135,0.351602,0.151595,0.298971,0.321705,0.227729
203,0,11,1121.34,11,1170.63,3,0,0,220.444,0.277574,0.100948,0.258541,0.362937,0.148844,0.311627,0.315914,0.223615
204,0,11,1121.34,11,1170.62,3,2,13,220.334,0.299244,0.108807,0.278721,0.313229,0.131579,0.317953,0.322328,0.228139
205,0,11,1121.34,11,1170.62,1,3,0,220.223,0.294256,0.106972,0.274071,0.324701,0.129322,0.312552,0.333876,0.22425
206,0,11,1121.34,11,1170.62,1,3,0,220.113,0.297524,0.097052,0.277111,0.328313,0.134259,0.324541,0.346688,0.194513
207,0,11,1121.34,11,1170.62,1,3,0,220.003,0.300232,0.08883,0.27963,0.331308,0.138259,0.334271,0.357086,0.170383
208,0,11,1121.34,11,1170.62,2,1,0,219.893,0.302492,0.0819688,0.28173,0.333808,0.14151,0.342191,0.365551,0.150748
209,0,11,1121.34,11,1164.36,0,2,13,219.783,0.318962,0.0864091,0.242639,0.35199,0.151441,0.295952,0.391279,0.161329
210,0,11,1121.34,11,1152.22,0,1,13,219.673,0.332504,0.0846724,0.237811,0.345013,0.148365,0.28998,0.4036,0.158054
211,0,11,1121.34,11,1152.22,3,0,0,219.564,0.344939,0.0830768,0.233378,0.338606,0.144698,0.307448,0.393704,0.15415
212,0,11,1121.34,11,1152.13,3,1,13,219.454,0.369459,0.0889568,0.249947,0.291637,0.130361,0.312602,0.400324,0.156712
213,0,11,1121.34,11,1152.13,2,2,0,219.344,0.361265,0.0869592,0.244385,0.307391,0.12724,0.328965,0.390829,0.152966
214,0,11,1121.34,11,1124.87,2,1,13,219.234,0.376506,0.0906019,0.212544,0.320348,0.137909,0.356617,0.339675,0.165799
215,0,11,1121.34,11,1124.87,0,1,0,219.125,0.367564,0.088425,0.231281,0.31273,0.135225,0.369075,0.333123,0.162578
216,0,11,1121.34,11,1124.87,2,0,0,219.015,0.318079,0.0953252,0.249377,0.337219,0.145777,0.319769,0.359183,0.175271
217,0,11,1121.34,11,1124.87,2,3,0,218.906,0.332194,0.0995313,0.216088,0.352187,0.130698,0.325418,0.365537,0.178346
218,0,11,1121.34,11,1130.36,2,2,9,218.796,0.343692,0.102952,0.188974,0.364382,0.133902,0.333457,0.374576,0.158065
219,0,11,1121.34,11,1130.36,3,2,0,218.687,0.341289,0.102207,0.194665,0.361839,0.13532,0.337049,0.367886,0.159744
220,0,11,1121.34,11,1127.3,3,2,13,218.578,0.367221,0.109947,0.209433,0.3134,0.145729,0.363042,0.319191,0.172038
221,0,11,1121.34,11,1127.3,3,0,0,218.468,0.358875,0.107422,0.20465,0.329054,0.142413,0.354845,0.334613,0.168128
222,0,11,1121.34,11,1127.3,2,1,0,218.359,0.382447,0.11445,0.218067,0.285036,0.12799,0.360826,0.340248,0.170936
223,0,11,1121.34,11,1149.04,3,2,9,218.25,0.395195,0.118236,0.192048,0.29452,0.13756,0.312951,0.365761,0.183728
224,0,11,1121.34,11,1146.2,3,2,13,218.141,0.395027,0.118158,0.191939,0.294876,0.13881,0.315845,0.359938,0.185408
225,0,11,1121.34,11,1146.2,1,2,0,218.032,0.38496,0.115119,0.187021,0.3129,0.135825,0.309105,0.373637,0.181432
226,0,11,1121.34,11,1146.2,1,3,0,217.923,0.389058,0.105741,0.188984,0.316217,0.146355,0.333123,0.325012,0.195509
227,0,11,1121.34,11,1124.44,3,1,13,217.814,0.392496,0.0978794,0.190626,0.318998,0.150622,0.342893,0.334542,0.171943
228,0,11,1121.34,11,1124.44,0,2,0,217.705,0.382784,0.0954311,0.185883,0.335902,0.147397,0.356909,0.327429,0.168265
229,0,11,1121.34,11,1124.44,3,3,0,217.596,0.333181,0.103082,0.200813,0.362924,0.156823,0.379801,0.284345,0.179031
230,0,11,1121.34,11,1130.21,0,1,9,217.487,0.358199,0.110796,0.215869,0.315135,0.160476,0.388718,0.291004,0.159802
231,0,11,1121.34,11,1130.53,3,3,9,217.378,0.35285,0.111703,0.217666,0.317781,0.161917,0.383194,0.293652,0.161237
232,0,11,1121.34,11,1136.13,2,1,9,217.27,0.354268,0.112126,0.218519,0.315088,0.160204,0.379205,0.29058,0.17001
233,0,11,1121.34,11,1136.13,2,1,0,217.161,0.35231,0.111481,0.22287,0.313339,0.16158,0.37384,0.293109,0.171472
234,0,11,1121.34,11,1187.46,0,1,9,217.052,0.364749,0.11539,0.195467,0.324394,0.173941,0.325895,0.315571,0.184593
235,0,11,1089.5,11,1089.5,2,2,33,216.944,0.359461,0.116335,0.197087,0.327117,0.174961,0.321903,0.317459,0.185677
236,0,11,1089.5,11,1089.58,3,2,9,216.835,0.314956,0.101908,0.296526,0.28661,0.145909,0.268485,0.430759,0.154848
237,0,11,1089.07,11,1089.07,2,1,33,216.727,0.316145,0.10227,0.297642,0.283943,0.147609,0.271645,0.424092,0.156653
238,0,11,1089.07,11,1089.07,2,3,0,216.619,0.266415,0.0861631,0.408149,0.239273,0.124468,0.385756,0.357681,0.132096
239,0,11,1089.07,11,1102.63,0,3,9,216.51,0.289758,0.0936916,0.356317,0.260233,0.126183,0.391161,0.362687,0.119969
240,0,11,1089.07,11,1094.78,2,1,13,216.402,0.288528,0.0938342,0.356955,0.260682,0.124756,0.386824,0.358661,0.12976
241,0,11,1089.07,11,1106.9,2,1,9,216.294,0.282587,0.0918812,0.370224,0.255309,0.122037,0.400109,0.35092,0.126933
242,0,11,1089.07,11,1102.31,3,1,13,216.186,0.28549,0.0928044,0.363779,0.257927,0.123453,0.393077,0.355064,0.128406
243,0,11,1089.07,11,1098.4,0,1,13,216.078,0.278639,0.0905568,0.355065,0.275739,0.120745,0.406315,0.347349,0.125591
244,0,11,1089.07,11,1156.91,2,2,9,215.97,0.295199,0.0884585,0.346933,0.26941,0.118063,0.419428,0.339706,0.122802
245,0,11,1089.07,11,1156.91,2,0,0,215.862,0.297987,0.0892725,0.34079,0.27195,0.118443,0.420885,0.337473,0.123199
246,0,11,1089.07,11,1156.91,2,2,0,215.754,0.319105,0.095576,0.294102,0.291217,0.109016,0.425408,0.341084,0.124492
247,0,11,1089.07,11,1156.91,2,1,0,215.646,0.337517,0.101066,0.253402,0.308014,0.116113,0.453227,0.298059,0.1326
248,0,11,1089.07,11,1144.79,3,0,13,215.538,0.35259,0.105554,0.220091,0.321764,0.127519,0.39945,0.3274,0.14563
249,0,11,1089.07,11,1122.73,0,2,13,215.43,0.344668,0.103158,0.215126,0.337048,0.147835,0.390168,0.31978,0.142217
250,0,11,1089.07,11,1122.73,0,3,0,215.322,0.358363,0.100985,0.210626,0.330027,0.144114,0.380423,0.336826,0.138637
251,0,11,1089.07,11,1122.73,0,2,0,215.215,0.310676,0.108472,0.226274,0.354578,0.146299,0.386266,0.341991,0.125444
252,0,11,1089.07,11,1107.5,0,2,13,215.107,0.269599,0.114916,0.239752,0.375732,0.156128,0.412297,0.297707,0.133868
253,0,11,1089.07,11,1107.5,3,2,0,215,0.288442,0.111932,0.233562,0.366064,0.151854,0.401088,0.316859,0.130199
254,0,11,1089.07,11,1117.68,3,1,9,214.892,0.310239,0.120368,0.251201,0.318193,0.160758,0.424688,0.276726,0.137829
255,0,11,1089.07,11,1117.68,1,1,0,214.785,0.312158,0.121089,0.252744,0.314009,0.162563,0.4182,0.279864,0.139372
256,0,11,1089.07,11,1117.68,3,2,0,214.677,0.316265,0.109535,0.256059,0.318142,0.1769,0.366861,0.304579,0.151659
257,0,11,1089.07,11,1117.68,2,0,0,214.57,0.336421,0.116491,0.272366,0.274722,0.186866,0.387586,0.265349,0.160199
258,0,11,1089.07,11,1117.68,2,1,0,214.463,0.352854,0.122155,0.236862,0.288129,0.166717,0.397214,0.27192,0.164149
259,0,11,1089.07,11,1112.51,0,2,13,214.355,0.366338,0.126796,0.207738,0.299128,0.180359,0.347861,0.294199,0.177581
260,0,11,1089.07,11,1112.51,1,1,0,214.248,0.38166,0.123716,0.202712,0.291912,0.17585,0.339209,0.311801,0.17314
261,0,11,1089.07,11,1112.4,3,2,13,214.141,0.38611,0.11354,0.20505,0.2953,0.187764,0.294403,0.332963,0.18487
262,0,11,1089.07,11,1102.99,0,1,13,214.034,0.375584,0.110418,0.199435,0.314564,0.183435,0.287642,0.348315,0.180608
263,0,11,1089.07,11,1102.99,3,0,0,213.927,0.390752,0.10772,0.194585,0.306942,0.1788,0.305602,0.339556,0.176043
264,0,11,1089.07,11,1101.52,0,3,13,213.82,0.412383,0.113654,0.205328,0.268635,0.158745,0.31307,0.347861,0.180325
265,0,11,1089.07,11,1100.82,3,1,13,213.713,0.427721,0.110674,0.199968,0.261637,0.154769,0.305271,0.339202,0.200757
266,0,11,1089.07,11,1092.7,0,2,13,213.606,0.415041,0.107364,0.194011,0.283584,0.151037,0.321963,0.331074,0.195926
267,0,11,1089.07,11,1092.7,0,0,9,213.5,0.430102,0.104586,0.189013,0.276299,0.147634,0.314756,0.346088,0.191522
268,0,11,1089.07,11,1092.7,3,3,9,213.393,0.424259,0.105644,0.190948,0.279149,0.156177,0.311606,0.342631,0.189586
269,0,11,1089.07,11,1092.7,0,3,0,213.286,0.422116,0.105081,0.189953,0.282849,0.154948,0.309198,0.339989,0.195865
270,0,11,1089.07,11,1092.7,2,2,0,213.179,0.371101,0.114342,0.206719,0.307838,0.159376,0.318077,0.349759,0.172787
271,0,11,1089.07,11,1092.7,3,1,0,213.073,0.382182,0.117729,0.18307,0.317019,0.170604,0.340533,0.303899,0.184963
272,0,11,1087.2,11,1087.2,2,1,33,212.966,0.404466,0.124564,0.193716,0.277253,0.182187,0.295719,0.32457,0.197524
273,0,11,1087.2,11,1087.2,1,0,0,212.86,0.353015,0.108693,0.296326,0.241966,0.152747,0.409492,0.272153,0.165609
274,0,11,1087.2,11,1087.2,0,1,0,212.753,0.356425,0.100111,0.299178,0.244285,0.138521,0.416393,0.276717,0.168369
275,0,11,1086.31,11,1086.31,0,1,33,212.647,0.309958,0.107321,0.320795,0.261925,0.150525,0.365771,0.300738,0.182966
276,0,11,1080.37,11,1080.37,0,1,33,212.541,0.424238,0.0895324,0.267681,0.218549,0.122311,0.484611,0.244401,0.148677
277,0,11,1080.37,11,1080.5,0,0,9,212.434,0.544151,0.0708737,0.211942,0.173034,0.0942251,0.602927,0.188307,0.114541
278,0,11,1080.37,11,1098.24,0,1,9,212.328,0.535596,0.0721915,0.21593,0.176283,0.107588,0.594086,0.185502,0.112824
279,0,11,1080.37,11,1098.24,0,1,0,212.222,0.52719,0.0734858,0.219849,0.179475,0.109994,0.584987,0.189671,0.115348
280,0,11,1080.37,11,1098.24,2,1,0,212.116,0.471383,0.0821456,0.245811,0.200661,0.124831,0.528981,0.215279,0.130909
281,0,11,1080.37,11,1208.23,1,1,9,212.01,0.488582,0.085113,0.218358,0.207947,0.139568,0.473347,0.24072,0.146365
282,0,11,1080.37,11,1208.23,0,2,0,211.904,0.482184,0.0971623,0.215464,0.205189,0.141405,0.466385,0.243916,0.148293
283,0,11,1080.37,11,1208.23,3,2,0,211.798,0.427896,0.107335,0.238062,0.226707,0.146461,0.483174,0.216768,0.153597
284,0,11,1080.37,11,1208.23,2,0,0,211.692,0.442017,0.110847,0.245889,0.201247,0.150649,0.497109,0.194252,0.15799
285,0,11,1080.37,11,1199.14,3,1,13,211.586,0.458373,0.114917,0.218048,0.208661,0.138427,0.504305,0.197027,0.160241
286,0,11,1080.37,11,1199.14,2,0,0,211.48,0.444592,0.111431,0.211461,0.232517,0.134422,0.518629,0.19134,0.155609
287,0,11,1080.37,11,1199.14,2,3,0,211.375,0.457333,0.114593,0.188924,0.239149,0.124888,0.524387,0.193426,0.157299
288,0,11,1080.37,11,1199.14,2,1,0,211.269,0.4679,0.117208,0.170249,0.244643,0.126745,0.532338,0.196319,0.144598
289,0,11,1080.37,11,1199.14,2,3,0,211.163,0.476696,0.119378,0.154716,0.24921,0.141576,0.47759,0.219311,0.161522
290,0,11,1080.37,11,1195.89,3,1,13,211.058,0.484053,0.121187,0.141737,0.253023,0.143908,0.485576,0.222943,0.147572
291,0,11,1080.37,11,1195.89,1,1,0,210.952,0.468303,0.117212,0.137092,0.277394,0.139664,0.500727,0.216388,0.143221
292,0,11,1080.37,11,1185.97,0,1,13,210.847,0.472441,0.109475,0.138269,0.279815,0.154722,0.446877,0.239738,0.158663
293,0,11,1080.37,11,1185.97,1,1,0,210.741,0.487537,0.106331,0.134304,0.271829,0.150296,0.462678,0.232901,0.154125
294,0,11,1080.37,11,1185.97,3,2,9,210.636,0.490836,0.10035,0.135178,0.273636,0.164948,0.410275,0.255627,0.16915
295,0,11,1080.37,11,1172.63,0,2,13,210.531,0.486459,0.0994239,0.133938,0.280179,0.163698,0.407242,0.261189,0.16787
296,0,11,1080.37,11,1157.83,3,2,13,210.425,0.501287,0.0965408,0.130061,0.272111,0.158812,0.395157,0.283172,0.16286
297,0,11,1080.37,11,1157.83,3,1,9,210.32,0.484661,0.0933081,0.125714,0.296318,0.154205,0.383765,0.303892,0.158137
298,0,11,1080.37,11,1157.83,3,1,0,210.215,0.481493,0.0926676,0.124858,0.300982,0.155268,0.379476,0.306028,0.159228
299,0,11,1080.37,11,1157.83,2,1,9,210.11,0.505455,0.0972472,0.131037,0.266262,0.167221,0.33166,0.329632,0.171486
300,0,11,1080.37,11,1157.83,0,0,0,210.005,0.498058,0.0957927,0.143817,0.262332,0.167967,0.328634,0.331147,0.172252
301,0,11,1080.37,11,1157.83,0,1,0,209.9,0.443816,0.106131,0.159351,0.290702,0.149679,0.335866,0.338435,0.17602
302,0,11,1080.37,11,1157.83,0,2,0,209.795,0.391899,0.116023,0.174217,0.317861,0.159555,0.291981,0.360824,0.18764
303,0,11,1080.37,11,1157.83,2,3,0,209.69,0.343262,0.125286,0.188143,0.343309,0.170968,0.312905,0.315058,0.201069
304,0,11,1080.37,11,1157.83,2,3,0,209.585,0.352238,0.128537,0.166939,0.352286,0.176064,0.322271,0.324489,0.177176
305,0,11,1080.37,11,1157.83,3,1,9,209.48,0.359614,0.131202,0.149521,0.359663,0.180231,0.329938,0.33221,0.157621
306,0,11,1080.37,11,1157.83,0,0,0,209.376,0.361459,0.131848,0.150261,0.356431,0.180743,0.327997,0.333195,0.158065
307,0,11,1080.37,11,1157.83,0,2,0,209.271,0.315508,0.14132,0.16106,0.382113,0.160949,0.335931,0.341255,0.161865
308,0,11,1080.37,11,1157.34,0,1,13,209.166,0.276758,0.149302,0.170162,0.403777,0.171596,0.358204,0.297628,0.172572
309,0,11,1080.37,11,1172.68,0,2,9,209.062,0.299101,0.144673,0.16489,0.391335,0.16687,0.375849,0.289463,0.167819
310,0,11,1080.37,11,1189.16,3,1,9,208.957,0.301842,0.14409,0.164231,0.389837,0.16611,0.374197,0.292638,0.167055
311,0,11,1080.37,11,1189.16,0,1,0,208.853,0.303479,0.14485,0.165101,0.38657,0.166762,0.371707,0.29382,0.167711
312,0,11,1080.37,11,1189.16,2,3,0,208.748,0.26664,0.152494,0.173818,0.407049,0.178919,0.325869,0.315276,0.179937
313,0,11,1080.37,11,1189.16,3,2,0,208.644,0.27199,0.155536,0.157223,0.415251,0.183174,0.33366,0.322811,0.160354
314,0,11,1080.37,11,1189.16,0,3,0,208.54,0.294701,0.168505,0.170333,0.366461,0.194265,0.353905,0.281772,0.170058
315,0,11,1080.37,11,1189.16,3,3,0,208.435,0.258834,0.17706,0.178981,0.385126,0.198211,0.361137,0.287518,0.153134
316,0,11,1080.37,11,1189.16,0,1,0,208.331,0.278377,0.190415,0.192481,0.338727,0.201481,0.367138,0.292282,0.139099
317,0,11,1080.37,11,1189.16,3,1,0,208.227,0.244135,0.199439,0.201604,0.354822,0.215716,0.322413,0.312956,0.148915
318,0,11,1080.37,11,1189.16,0,2,0,208.123,0.260697,0.21296,0.215272,0.311072,0.228735,0.281506,0.331868,0.157891
319,0,11,1080.37,11,1214.76,3,3,9,208.019,0.228277,0.222291,0.224705,0.324727,0.242934,0.298993,0.290392,0.16768
320,0,11,1080.37,11,1214.76,0,0,0,207.915,0.228386,0.222396,0.224811,0.324406,0.240473,0.295977,0.28746,0.17609
321,0,11,1080.37,11,1214.76,3,1,0,207.811,0.201682,0.230085,0.232585,0.335648,0.210831,0.307536,0.298685,0.182948
322,0,11,1080.37,11,1199.69,3,2,13,207.707,0.214329,0.244519,0.247176,0.293977,0.222711,0.268501,0.315537,0.193251
323,0,11,1080.37,11,1184.11,3,2,13,207.603,0.208698,0.238101,0.240689,0.312513,0.216476,0.260994,0.334695,0.187835
324,0,11,1080.37,11,1184.11,2,1,0,207.499,0.202994,0.231601,0.234118,0.331287,0.210186,0.25342,0.354022,0.182372
325,0,11,1080.37,11,1184.11,0,2,9,207.395,0.210197,0.239825,0.206902,0.343076,0.218368,0.224324,0.367842,0.189466
326,0,11,1080.37,11,1184.11,1,1,0,207.292,0.21825,0.237374,0.204782,0.339594,0.218483,0.224444,0.367512,0.189561
327,0,11,1080.37,11,1140.17,3,2,13,207.188,0.226061,0.210053,0.212108,0.351779,0.225271,0.200314,0.37897,0.195445
328,0,11,1080.37,11,1140.17,3,0,0,207.085,0.219269,0.203739,0.205733,0.37126,0.21803,0.193871,0.398942,0.189157
329,0,11,1080.37,11,1140.17,3,2,9,206.981,0.234703,0.218077,0.220211,0.327009,0.195884,0.199347,0.41027,0.194499
330,0,11,1080.37,11,1132.17,3,2,13,206.878,0.234614,0.217991,0.220125,0.327269,0.196127,0.199595,0.409537,0.19474
331,0,11,1080.37,11,1132.17,0,2,0,206.774,0.227868,0.21172,0.213792,0.346621,0.189454,0.192805,0.429628,0.188114
332,0,11,1080.37,11,1108.43,3,2,13,206.671,0.202382,0.218698,0.22084,0.358081,0.205215,0.208846,0.382175,0.203764
333,0,11,1080.37,11,1105.11,0,2,13,206.567,0.196151,0.211968,0.214044,0.377837,0.1985,0.202013,0.40239,0.197096
334,0,11,1080.37,11,1115.8,0,2,9,206.464,0.220656,0.205495,0.207508,0.366341,0.191808,0.195203,0.422538,0.190451
335,0,11,1080.37,11,1119.32,0,1,9,206.361,0.229078,0.203263,0.205255,0.362404,0.192133,0.195535,0.421558,0.190774
336,0,11,1080.37,11,1119.53,2,2,9,206.258,0.23685,0.201203,0.203175,0.358772,0.189327,0.207218,0.415467,0.187987
337,0,11,1080.37,11,1119.53,2,0,0,206.155,0.23418,0.198928,0.212135,0.354757,0.189636,0.20756,0.41451,0.188294
338,0,11,1080.37,11,1119.53,2,3,0,206.051,0.24101,0.204723,0.189132,0.365134,0.172096,0.212039,0.423513,0.192353
339,0,11,1080.37,11,1096.33,0,2,13,205.948,0.24666,0.209515,0.1701,0.373724,0.175836,0.216656,0.432794,0.174714
340,0,11,1080.37,11,1096.33,3,0,0,205.845,0.27058,0.202853,0.164684,0.361882,0.169578,0.208955,0.45297,0.168497
341,0,11,1080.37,11,1096.33,0,1,0,205.743,0.289125,0.216743,0.175954,0.318178,0.155931,0.212373,0.46045,0.171246
342,0,11,1080.37,11,1093.39,3,3,13,205.64,0.253275,0.227668,0.184815,0.334242,0.15978,0.192827,0.471917,0.175476
343,0,11,1080.37,11,1093.39,1,2,0,205.537,0.245786,0.220932,0.179339,0.353944,0.15445,0.186403,0.456275,0.202872
344,0,11,1080.37,11,1086.44,0,2,13,205.434,0.253382,0.19684,0.184869,0.364909,0.168254,0.203069,0.407662,0.221015
345,0,11,1080.37,11,1086.44,2,0,0,205.331,0.277147,0.190564,0.178972,0.353317,0.162433,0.196051,0.428136,0.21338
346,0,11,1080.37,11,1086.44,3,1,0,205.229,0.283107,0.194647,0.161314,0.360932,0.149353,0.199096,0.434853,0.216698
347,0,11,1080.37,11,1086.2,2,2,13,205.126,0.302273,0.207809,0.172216,0.317702,0.152724,0.18091,0.444762,0.221605
348,0,11,1080.37,11,1086.2,3,3,0,205.024,0.294047,0.202139,0.194753,0.30906,0.147086,0.174238,0.465236,0.21344
349,0,11,1080.37,11,1100.24,3,2,9,204.921,0.310616,0.213513,0.20571,0.270161,0.150707,0.178533,0.476799,0.193961
350,0,11,1080.37,11,1124.54,3,1,9,204.819,0.309059,0.212426,0.204662,0.273853,0.151048,0.178943,0.475598,0.19441
351,0,11,1080.37,11,1124.54,3,3,0,204.716,0.307646,0.21144,0.20371,0.277204,0.148445,0.192977,0.467508,0.191069
352,0,11,1080.37,11,1105.67,0,1,13,204.614,0.322226,0.221443,0.213346,0.242984,0.151402,0.196831,0.476929,0.174838
353,0,11,1080.37,11,1105.67,1,1,0,204.511,0.342322,0.214877,0.207018,0.235783,0.146074,0.224984,0.460252,0.16869
354,0,11,1080.37,11,1105.67,0,2,9,204.409,0.352484,0.191609,0.213142,0.242765,0.150068,0.203681,0.472944,0.173307
355,0,11,1080.37,11,1105.67,1,2,0,204.307,0.353159,0.191405,0.212919,0.242517,0.150398,0.204141,0.471767,0.173694
356,0,11,1080.37,11,1107.79,3,3,9,204.205,0.36157,0.172188,0.217968,0.248274,0.164312,0.223041,0.42288,0.189768
357,0,11,1080.37,11,1107.79,0,3,0,204.103,0.35793,0.17043,0.215752,0.255889,0.161763,0.219594,0.416398,0.202245
358,0,11,1080.37,11,1107.79,0,1,9,204.001,0.315438,0.1817,0.23003,0.272833,0.165592,0.224806,0.426337,0.183265
359,0,11,1080.37,11,1107.79,1,2,0,203.899,0.316883,0.181307,0.229544,0.272266,0.163185,0.235994,0.420217,0.180604
360,0,11,1080.37,11,1107.79,2,2,0,203.797,0.324117,0.162641,0.234769,0.278473,0.176248,0.254905,0.373781,0.195066
361,0,11,1080.37,11,1107.79,0,0,0,203.695,0.33542,0.16829,0.208114,0.288176,0.18845,0.272573,0.330402,0.208575
362,0,11,1080.37,11,1107.79,0,3,0,203.593,0.295105,0.178489,0.220735,0.305672,0.169284,0.279009,0.338218,0.213489
363,0,11,1080.37,11,1107.79,3,3,0,203.491,0.258997,0.18762,0.232038,0.321345,0.174149,0.287057,0.347986,0.190808
364,0,11,1080.37,11,1107.79,1,1,0,203.389,0.27379,0.198323,0.245285,0.282602,0.17818,0.293729,0.356089,0.172003
365,0,11,1080.37,11,1107.79,3,0,0,203.288,0.281325,0.176264,0.25203,0.290381,0.186622,0.260216,0.373011,0.180151
366,0,11,1080.37,11,1107.79,2,1,0,203.186,0.295498,0.185128,0.264722,0.254652,0.169418,0.265716,0.380922,0.183945
367,0,11,1080.37,11,1107.79,1,2,0,203.085,0.308183,0.193056,0.233185,0.265576,0.175949,0.237341,0.395671,0.191039
368,0,11,1080.37,11,1152.75,1,3,9,202.983,0.315793,0.173152,0.23893,0.272125,0.188661,0.254505,0.351989,0.204845
369,0,11,1080.37,11,1119.48,0,2,13,202.881,0.311664,0.183985,0.235792,0.268559,0.1861,0.251065,0.347255,0.21558
370,0,11,1080.37,11,1119.48,2,3,0,202.78,0.333525,0.178133,0.228305,0.260038,0.179748,0.24251,0.369513,0.208228
371,0,11,1080.37,11,1091.95,2,2,13,202.679,0.344084,0.183749,0.203911,0.268256,0.184341,0.248722,0.37901,0.187927
372,0,11,1080.37,11,1084.41,0,2,13,202.577,0.333082,0.177852,0.229399,0.259667,0.177631,0.239682,0.401601,0.181086
373,0,11,1080.37,11,1083.92,0,1,13,202.476,0.355229,0.171938,0.221782,0.251051,0.170929,0.230653,0.424164,0.174254
374,0,11,1080.37,11,1134.18,0,1,9,202.375,0.377562,0.165975,0.214101,0.242362,0.164676,0.258722,0.408722,0.16788
375,0,11,1080.37,11,1137.51,0,2,9,202.274,0.379469,0.165459,0.213446,0.241627,0.162476,0.26855,0.403335,0.165639
376,0,11,1080.37,11,1137.51,2,3,0,202.172,0.381343,0.164951,0.212802,0.240904,0.162138,0.268018,0.404549,0.165295
377,0,11,1080.37,11,1137.51,3,2,9,202.071,0.391383,0.169266,0.192127,0.247224,0.164706,0.272291,0.411032,0.15197
378,0,11,1080.37,11,1137.51,2,0,0,201.97,0.386155,0.166977,0.189533,0.257335,0.164364,0.271753,0.412231,0.151652
379,0,11,1080.37,11,1137.51,2,1,0,201.869,0.394324,0.17048,0.172439,0.262758,0.151392,0.275966,0.418657,0.153985
380,0,11,1080.37,11,1137.51,0,1,9,201.768,0.401175,0.173413,0.158111,0.267301,0.157341,0.247429,0.435195,0.160036
381,0,11,1080.37,11,1137.51,0,1,0,201.668,0.403054,0.172863,0.157606,0.266477,0.154905,0.258993,0.428544,0.157558
382,0,11,1080.37,11,1134.18,3,1,13,201.567,0.359075,0.185592,0.169209,0.286124,0.160281,0.233182,0.443509,0.163028
383,0,11,1080.37,11,1134.18,1,2,0,201.466,0.34642,0.179028,0.163221,0.31133,0.154219,0.262099,0.42682,0.156862
384,0,11,1080.37,11,1134.18,0,2,9,201.365,0.353429,0.162449,0.166499,0.317623,0.166477,0.282963,0.381229,0.169331
385,0,11,1080.37,11,1134.18,0,1,0,201.265,0.35603,0.161785,0.165819,0.316366,0.165921,0.282047,0.383267,0.168765
386,0,11,1080.37,11,1134.18,0,0,0,201.164,0.315194,0.172033,0.176323,0.336451,0.172926,0.251666,0.399516,0.175892
387,0,11,1080.37,11,1134.18,2,0,0,201.063,0.278797,0.181164,0.185683,0.354357,0.158755,0.255971,0.406387,0.178887
388,0,11,1080.37,11,1130.62,3,2,13,200.963,0.28461,0.184926,0.168701,0.361763,0.146814,0.259596,0.412181,0.181408
389,0,11,1080.37,11,1085.22,3,2,13,200.862,0.274194,0.178142,0.162509,0.385155,0.141015,0.24937,0.435366,0.174249
390,0,11,1080.37,11,1085.22,1,3,0,200.762,0.263745,0.171339,0.1563,0.408616,0.13526,0.23922,0.458375,0.167145
391,0,11,1080.37,11,1085.22,0,1,0,200.661,0.268041,0.157822,0.158829,0.415307,0.137195,0.242671,0.465049,0.155084
392,0,11,1080.37,11,1085.22,3,2,9,200.561,0.24122,0.163587,0.164632,0.430561,0.141202,0.220431,0.478749,0.159618
393,0,11,1080.37,11,1161.27,1,3,9,200.461,0.240229,0.162903,0.163943,0.432925,0.140872,0.219934,0.479946,0.159248
