iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,4,1532.66,4,1532.66,0,2,0,335.126,0.324696,0.149256,0.189874,0.336174,0.350098,0.244171,0.205922,0.19981
201,0,4,1532.66,4,1532.66,2,3,0,334.959,0.280236,0.159068,0.202365,0.358331,0.361144,0.251856,0.180909,0.206091
202,0,4,1532.66,4,1532.66,3,2,0,334.791,0.288751,0.163883,0.178127,0.369238,0.372348,0.259651,0.186496,0.181505
203,0,4,1532.66,4,1532.66,2,1,0,334.624,0.310936,0.176454,0.191794,0.320817,0.381956,0.266332,0.165551,0.186162
204,0,4,1532.66,4,1538.25,3,2,9,334.456,0.319964,0.181557,0.168345,0.330134,0.399289,0.233095,0.173035,0.194582
205,0,4,1532.66,4,1538.25,0,0,0,334.289,0.322386,0.182911,0.169597,0.325106,0.395277,0.230728,0.181397,0.192599
206,0,4,1532.66,4,1533,3,1,13,334.122,0.278495,0.194748,0.180571,0.346186,0.345517,0.24972,0.196318,0.208445
207,0,4,1530.45,4,1530.45,2,1,33,333.955,0.27257,0.190592,0.176714,0.360124,0.337242,0.267731,0.191595,0.203432
208,0,4,1530.45,4,1530.45,2,3,0,333.788,0.241443,0.168814,0.270726,0.319017,0.287183,0.376463,0.163137,0.173218
209,0,4,1530.45,4,1530.45,1,1,0,333.621,0.2536,0.177302,0.233998,0.335099,0.293717,0.385049,0.16683,0.154404
210,0,4,1530.45,4,1530.45,2,1,0,333.454,0.259929,0.156757,0.239834,0.34348,0.317372,0.335566,0.180245,0.166817
211,0,4,1530.45,4,1530.45,0,0,0,333.287,0.270367,0.163036,0.209303,0.357294,0.339007,0.290317,0.19251,0.178166
212,0,4,1530.45,4,1530.45,0,0,9,333.121,0.235708,0.170765,0.219236,0.37429,0.293723,0.310222,0.205693,0.190363
213,0,4,1530.45,4,1530.45,0,0,0,332.954,0.239791,0.169837,0.218056,0.372315,0.290965,0.311449,0.206489,0.191097
214,0,4,1526.11,4,1526.11,3,1,33,332.788,0.210584,0.176346,0.226425,0.386645,0.251511,0.328796,0.217972,0.201721
215,0,4,1526.11,4,1546.99,3,2,9,332.621,0.170286,0.142595,0.183099,0.50402,0.208935,0.442429,0.181069,0.167566
216,0,4,1526.11,4,1546.99,1,1,0,332.455,0.173123,0.144966,0.186151,0.495761,0.206577,0.437501,0.190254,0.165668
217,0,4,1526.11,4,1544.83,3,1,13,332.289,0.17547,0.133263,0.188678,0.502588,0.225797,0.385178,0.207952,0.181073
218,0,4,1526.11,4,1544.83,2,1,0,332.123,0.17096,0.129831,0.183831,0.515378,0.22059,0.399366,0.203154,0.17689
219,0,4,1526.11,4,1544.83,2,0,0,331.957,0.174528,0.132534,0.166685,0.526253,0.238922,0.349464,0.220033,0.191582
220,0,4,1490.62,4,1490.62,2,2,33,331.791,0.177505,0.134787,0.152362,0.535346,0.209195,0.363134,0.228619,0.199052
221,0,4,1490.62,4,1490.62,3,2,0,331.625,0.157975,0.11995,0.245527,0.476549,0.180555,0.313454,0.334191,0.171799
222,0,4,1490.62,4,1490.62,0,0,0,331.459,0.174501,0.132491,0.271237,0.421771,0.192775,0.334705,0.289096,0.183424
223,0,4,1490.62,4,1490.62,0,2,9,331.293,0.156655,0.135333,0.277094,0.430917,0.169906,0.3442,0.297288,0.188605
224,0,4,1490.62,4,1490.62,2,3,0,331.128,0.166383,0.13375,0.273892,0.425975,0.170218,0.34488,0.295947,0.188955
225,0,4,1490.62,4,1490.62,0,3,0,330.962,0.173948,0.139826,0.240797,0.445429,0.174781,0.354176,0.303915,0.167128
226,0,4,1490.62,4,1490.62,3,2,0,330.797,0.156893,0.14269,0.245757,0.45466,0.178517,0.361797,0.310445,0.149241
227,0,4,1490.62,4,1490.62,3,0,0,330.631,0.172186,0.156596,0.269736,0.401483,0.18885,0.382793,0.270482,0.157874
228,0,4,1490.62,4,1490.62,3,1,9,330.466,0.186559,0.169664,0.292278,0.3515,0.168478,0.39243,0.277272,0.16182
229,0,4,1490.62,4,1490.62,3,1,0,330.301,0.187895,0.170876,0.294398,0.346831,0.169857,0.387431,0.279569,0.163143
230,0,4,1490.62,4,1544.02,2,1,9,330.135,0.201016,0.182805,0.314984,0.301195,0.183244,0.339124,0.301633,0.175999
231,0,4,1490.62,4,1494.6,0,2,13,329.97,0.202076,0.183766,0.311351,0.302808,0.184256,0.335445,0.303329,0.17697
232,0,4,1490.62,4,1494.6,2,0,0,329.805,0.220456,0.179518,0.304187,0.295839,0.179838,0.327442,0.319994,0.172726
233,0,4,1490.62,4,1501.67,3,2,9,329.641,0.233635,0.190242,0.262581,0.313542,0.15944,0.335595,0.327961,0.177004
234,0,4,1490.62,4,1501.67,2,3,0,329.476,0.234804,0.191187,0.263902,0.310108,0.16015,0.33714,0.324915,0.177796
235,0,4,1490.62,4,1495.8,3,2,13,329.311,0.245939,0.200245,0.228985,0.324831,0.163965,0.345221,0.332701,0.158113
236,0,4,1487.27,4,1487.27,0,1,33,329.146,0.240432,0.195753,0.223854,0.339961,0.160012,0.33695,0.348738,0.1543
237,0,4,1479.31,4,1479.31,3,2,33,328.982,0.347624,0.168118,0.192258,0.292,0.131904,0.45338,0.287522,0.127194
238,0,4,1479.31,4,1501.25,2,1,9,328.817,0.29225,0.141317,0.161613,0.404819,0.110131,0.378635,0.405036,0.106198
239,0,4,1479.31,4,1501.25,0,1,0,328.653,0.289131,0.139789,0.170556,0.400524,0.110967,0.373809,0.408219,0.107004
240,0,4,1479.31,4,1501.25,0,0,0,328.488,0.252942,0.146886,0.179223,0.420949,0.1193,0.326674,0.438988,0.115038
241,0,4,1479.31,4,1501.25,1,3,0,328.324,0.223031,0.152747,0.186383,0.437839,0.110538,0.329923,0.44338,0.116158
242,0,4,1479.31,4,1501.25,2,1,9,328.16,0.226651,0.138943,0.189401,0.445005,0.111541,0.332987,0.447525,0.107947
243,0,4,1479.31,4,1501.25,1,2,0,327.996,0.224095,0.137362,0.198497,0.440046,0.111439,0.333475,0.447239,0.107847
244,0,4,1479.31,4,1501.25,1,2,0,327.832,0.227045,0.125951,0.201105,0.445899,0.122039,0.365276,0.39458,0.118105
245,0,4,1479.31,4,1501.25,1,2,0,327.668,0.229517,0.116378,0.20329,0.450815,0.131972,0.395093,0.345218,0.127717
246,0,4,1479.31,4,1501.25,3,3,0,327.504,0.231599,0.108304,0.20513,0.454967,0.140639,0.421132,0.302126,0.136103
247,0,4,1479.31,4,1499.88,3,1,13,327.341,0.254076,0.118797,0.225031,0.402096,0.142423,0.426569,0.306007,0.125001
248,0,4,1479.31,4,1499.88,3,2,0,327.177,0.247782,0.115836,0.219452,0.416929,0.13859,0.441961,0.297816,0.121634
249,0,4,1479.31,4,1499.88,3,1,0,327.013,0.269348,0.125899,0.238546,0.366207,0.145433,0.463891,0.263039,0.127636
250,0,4,1479.31,4,1499.88,2,0,0,326.85,0.289338,0.135222,0.256244,0.319195,0.159557,0.411794,0.28862,0.140029
251,0,4,1479.31,4,1501.18,3,1,9,326.686,0.302294,0.141256,0.222955,0.333495,0.144962,0.418971,0.293629,0.142438
252,0,4,1479.31,4,1501.18,3,1,0,326.523,0.303876,0.141973,0.224109,0.330042,0.146071,0.414488,0.295915,0.143526
253,0,4,1479.31,4,1501.18,0,1,9,326.36,0.323657,0.151193,0.238683,0.286467,0.158355,0.3652,0.320847,0.155597
254,0,4,1479.31,4,1547.9,0,1,9,326.197,0.320683,0.151844,0.239734,0.287739,0.159151,0.361968,0.322504,0.156378
255,0,4,1479.31,4,1547.9,3,0,0,326.033,0.317781,0.15248,0.240759,0.28898,0.159927,0.358811,0.324123,0.15714
256,0,4,1479.31,4,1547.9,3,2,0,325.87,0.334784,0.160614,0.253626,0.250976,0.144174,0.365553,0.330207,0.160066
257,0,4,1479.31,4,1547.9,3,1,0,325.707,0.348768,0.167299,0.264206,0.219728,0.153018,0.38805,0.289044,0.169888
258,0,4,1479.31,4,1547.9,3,0,0,325.545,0.360254,0.172783,0.272892,0.194071,0.16475,0.341088,0.311244,0.182918
259,0,4,1479.31,4,1547.9,2,2,0,325.382,0.369704,0.177289,0.280034,0.172973,0.14809,0.347903,0.317457,0.186549
260,0,4,1479.31,4,1548.43,0,3,9,325.219,0.387132,0.18562,0.246149,0.1811,0.156677,0.368137,0.277812,0.197374
261,0,4,1479.31,4,1548.43,2,3,0,325.057,0.384043,0.186551,0.247398,0.182008,0.154999,0.364258,0.274869,0.205874
262,0,4,1479.31,4,1548.43,0,3,0,324.894,0.398533,0.193562,0.219059,0.188846,0.159327,0.374493,0.282576,0.183604
263,0,4,1479.31,4,1548.43,2,2,9,324.732,0.351131,0.208815,0.236328,0.203727,0.162901,0.382959,0.288949,0.16519
264,0,4,1479.31,4,1511.18,3,1,13,324.569,0.348581,0.207276,0.241918,0.202225,0.162001,0.380909,0.292811,0.164278
265,0,4,1479.31,4,1511.18,1,0,0,324.407,0.339086,0.20161,0.235311,0.223993,0.157325,0.398746,0.284393,0.159537
266,0,4,1479.31,4,1514.38,0,1,9,324.245,0.348696,0.179018,0.241963,0.230323,0.143541,0.405291,0.289042,0.162126
267,0,4,1479.31,4,1514.38,0,1,9,324.083,0.346708,0.179557,0.242706,0.231028,0.14416,0.402681,0.290329,0.162829
268,0,4,1479.31,4,1514.38,1,0,0,323.921,0.344765,0.180084,0.243433,0.231718,0.144766,0.400127,0.29159,0.163517
269,0,4,1479.31,4,1514.38,0,3,9,323.759,0.352723,0.161194,0.249035,0.237048,0.13294,0.405683,0.295619,0.165758
270,0,4,1479.31,4,1514.38,2,1,0,323.597,0.350803,0.161662,0.24978,0.237754,0.131134,0.400263,0.291651,0.176951
271,0,4,1479.31,4,1514.38,0,2,0,323.435,0.364631,0.168009,0.220253,0.247107,0.141402,0.353242,0.314538,0.190818
272,0,4,1476.32,4,1476.32,2,3,33,323.273,0.320032,0.179793,0.235714,0.26446,0.149317,0.373082,0.276091,0.20151
273,0,4,1476.32,4,1476.32,1,2,0,323.112,0.274481,0.154185,0.344524,0.22681,0.129604,0.323887,0.239671,0.306838
274,0,4,1476.32,4,1476.32,2,3,0,322.95,0.279301,0.139323,0.350591,0.230784,0.134532,0.336266,0.21064,0.318562
275,0,4,1476.32,4,1476.32,3,3,0,322.789,0.298179,0.148719,0.306728,0.246373,0.142414,0.356031,0.223,0.278554
276,0,4,1476.32,4,1567.37,1,1,9,322.627,0.31035,0.154768,0.31925,0.215631,0.148961,0.372467,0.233273,0.245299
277,0,4,1476.32,4,1565.18,3,1,13,322.466,0.307045,0.163785,0.315852,0.213319,0.149307,0.370964,0.233836,0.245893
278,0,4,1476.32,4,1565.18,3,2,0,322.305,0.299004,0.159475,0.307582,0.233939,0.144919,0.389405,0.226984,0.238691
279,0,4,1476.32,4,1565.59,0,3,9,322.143,0.31023,0.165442,0.319132,0.205195,0.149461,0.401688,0.202655,0.246196
280,0,4,1476.32,4,1559.13,2,1,13,321.982,0.309788,0.165536,0.319355,0.205321,0.14792,0.397626,0.200578,0.253876
281,0,4,1476.32,4,1523.18,2,1,13,321.821,0.301805,0.161251,0.336931,0.200013,0.143362,0.416151,0.194408,0.246079
282,0,4,1476.32,4,1523.18,3,1,0,321.66,0.293774,0.15694,0.354612,0.194675,0.138835,0.434547,0.188282,0.238336
283,0,4,1476.32,4,1741.05,1,2,9,321.5,0.301374,0.16098,0.363799,0.173847,0.150775,0.385879,0.204486,0.25886
284,0,4,1476.32,4,1741.05,2,2,0,321.339,0.29773,0.17113,0.359414,0.171726,0.148986,0.381374,0.213823,0.255817
285,0,4,1476.32,4,1719.88,0,1,13,321.178,0.318355,0.182965,0.315078,0.183602,0.153241,0.392338,0.191272,0.26315
286,0,4,1476.32,4,1719.88,1,0,0,321.018,0.336056,0.178205,0.306914,0.178826,0.148515,0.411043,0.185381,0.255062
287,0,4,1476.32,4,1719.88,2,3,0,320.857,0.343708,0.159521,0.313897,0.182875,0.136602,0.41682,0.187956,0.258622
288,0,4,1476.32,4,1703.14,0,1,13,320.697,0.363226,0.168554,0.274986,0.193235,0.141736,0.432582,0.195033,0.23065
289,0,4,1476.32,4,1703.14,1,2,0,320.536,0.381665,0.163664,0.267036,0.187635,0.137023,0.451414,0.18856,0.223003
290,0,4,1476.32,4,1703.14,2,0,0,320.376,0.388521,0.148689,0.271813,0.190978,0.139833,0.460781,0.171788,0.227598
291,0,4,1476.32,4,1703.14,1,2,0,320.216,0.405073,0.154993,0.240848,0.199086,0.130285,0.465931,0.173674,0.230109
292,0,4,1476.32,4,1563.78,0,2,13,320.056,0.411303,0.14205,0.244527,0.20212,0.1325,0.473975,0.159476,0.234049
293,0,4,1476.32,4,1567.65,0,3,9,319.896,0.430172,0.137487,0.236699,0.195642,0.128353,0.459256,0.185641,0.226749
294,0,4,1476.32,4,1558.8,0,3,13,319.736,0.427984,0.138005,0.237617,0.196393,0.126544,0.452897,0.183038,0.237521
295,0,4,1476.32,4,1555.75,2,2,13,319.576,0.446711,0.133478,0.229847,0.189964,0.122185,0.437409,0.176746,0.263659
296,0,4,1476.32,4,1550.51,0,1,13,319.416,0.431738,0.128973,0.255725,0.183565,0.118401,0.42397,0.202097,0.255532
297,0,4,1476.32,4,1550.51,2,3,0,319.256,0.450131,0.124788,0.247461,0.177621,0.114607,0.44237,0.195641,0.247382
298,0,4,1476.32,4,1550.51,2,1,0,319.097,0.465537,0.129026,0.221771,0.183666,0.118532,0.457645,0.202363,0.221461
299,0,4,1476.32,4,1550.51,0,0,0,318.937,0.478409,0.13256,0.200322,0.18871,0.129375,0.407976,0.220899,0.24175
300,0,4,1476.32,4,1537.13,0,0,13,318.778,0.428181,0.145317,0.219618,0.206885,0.120207,0.412297,0.223211,0.244285
301,0,4,1476.32,4,1536.83,0,1,13,318.618,0.447192,0.140477,0.212322,0.200009,0.143077,0.401603,0.217395,0.237924
302,0,4,1476.32,4,1536.83,0,3,0,318.459,0.465983,0.135694,0.20511,0.193213,0.138578,0.420378,0.210577,0.230466
303,0,4,1476.32,4,1536.83,3,3,0,318.3,0.416232,0.148328,0.224224,0.211217,0.142868,0.433486,0.217113,0.206533
304,0,4,1476.32,4,1536.83,2,1,9,318.141,0.427295,0.152239,0.230155,0.190311,0.146436,0.44441,0.222554,0.186601
305,0,4,1476.32,4,1528.74,2,1,13,317.982,0.421844,0.150266,0.240037,0.187853,0.147009,0.442206,0.223444,0.187341
306,0,4,1476.32,4,1573.94,1,3,9,317.823,0.407784,0.145227,0.265427,0.181563,0.142022,0.4611,0.215883,0.180995
307,0,4,1476.32,4,1573.94,0,1,0,317.664,0.401913,0.157585,0.261583,0.178919,0.139811,0.454027,0.212539,0.193622
308,0,4,1476.32,4,1573.94,1,3,0,317.505,0.355329,0.16985,0.28197,0.19285,0.152446,0.404652,0.231767,0.211135
309,0,4,1476.32,4,1573.94,0,3,0,317.346,0.362341,0.153506,0.287521,0.196631,0.15654,0.415599,0.23801,0.189851
310,0,4,1476.32,4,1583.93,0,1,9,317.187,0.318743,0.16399,0.307196,0.210071,0.159945,0.424721,0.243207,0.172126
311,0,4,1476.32,4,1583.93,2,3,0,317.029,0.318966,0.163924,0.307113,0.209998,0.160363,0.423193,0.243864,0.172579
312,0,4,1476.32,4,1602.83,0,1,9,316.87,0.336598,0.172963,0.268851,0.221588,0.163234,0.430853,0.248251,0.157662
313,0,4,1476.32,4,1602.83,2,1,0,316.712,0.336828,0.172894,0.268767,0.221511,0.16366,0.42935,0.248919,0.158071
314,0,4,1476.32,4,1602.37,2,2,13,316.554,0.351467,0.180385,0.237029,0.231119,0.177308,0.381738,0.2697,0.171253
315,0,4,1476.32,4,1630.76,0,1,9,316.395,0.340688,0.17483,0.26047,0.224012,0.171514,0.36932,0.293511,0.165655
316,0,4,1476.32,4,1609.31,0,2,13,316.237,0.340916,0.174761,0.260388,0.223935,0.171639,0.36883,0.293756,0.165775
317,0,4,1476.32,4,1609.31,0,2,0,316.079,0.360549,0.169547,0.25264,0.217265,0.166174,0.357142,0.316188,0.160496
318,0,4,1476.32,4,1609.31,2,3,0,315.921,0.31745,0.180965,0.269676,0.231909,0.175377,0.376978,0.278262,0.169383
319,0,4,1476.32,4,1609.31,1,3,0,315.763,0.331634,0.18903,0.237079,0.242256,0.178622,0.384013,0.283437,0.153928
320,0,4,1476.32,4,1539.41,0,1,13,315.605,0.339626,0.16952,0.242776,0.248078,0.18133,0.389894,0.28776,0.141016
321,0,4,1476.32,4,1539.41,0,3,0,315.447,0.359731,0.16435,0.235389,0.24053,0.175387,0.409871,0.278355,0.136387
322,0,4,1476.32,4,1539.41,1,3,0,315.29,0.3171,0.175283,0.251066,0.256551,0.177359,0.41455,0.28151,0.126581
323,0,4,1476.32,4,1539.41,3,2,9,315.132,0.323916,0.157578,0.256451,0.262055,0.179027,0.418519,0.284183,0.118271
324,0,4,1476.32,4,1708.72,1,0,9,314.974,0.321686,0.156471,0.254673,0.267171,0.177223,0.414372,0.291335,0.11707
325,0,4,1476.32,4,1708.72,1,1,0,314.817,0.317712,0.166913,0.251515,0.263861,0.189346,0.408292,0.287039,0.115323
326,0,4,1476.32,4,1705.75,0,2,13,314.659,0.323967,0.150533,0.256455,0.269046,0.204167,0.361962,0.309533,0.124338
327,0,4,1476.32,4,1555.89,0,1,13,314.502,0.344109,0.146035,0.248819,0.261037,0.197644,0.350438,0.331565,0.120353
328,0,4,1476.32,4,1586.58,3,1,9,314.345,0.364418,0.141501,0.241119,0.252962,0.191636,0.370161,0.321519,0.116683
329,0,4,1476.32,4,1586.58,2,2,0,314.188,0.360903,0.14011,0.238774,0.260212,0.191738,0.369805,0.321723,0.116734
330,0,4,1476.32,4,1586.58,0,2,0,314.031,0.3733,0.144895,0.212672,0.269133,0.202451,0.390519,0.283786,0.123244
331,0,4,1476.32,4,1642.32,0,1,9,313.874,0.329867,0.154925,0.227411,0.287798,0.211411,0.407856,0.252047,0.128686
332,0,4,1476.32,4,1549,3,1,13,313.717,0.331062,0.154636,0.227005,0.287297,0.211538,0.407505,0.252207,0.12875
333,0,4,1476.32,4,1549,1,1,0,313.56,0.32088,0.149858,0.220007,0.309255,0.204239,0.427954,0.243512,0.124295
334,0,4,1476.32,4,1549,0,1,0,313.403,0.326029,0.136236,0.22352,0.314215,0.22104,0.380901,0.263553,0.134506
335,0,4,1476.32,4,1543.36,3,1,13,313.246,0.286307,0.14425,0.236691,0.332752,0.236773,0.336839,0.282322,0.144066
336,0,4,1476.32,4,1543.36,3,1,0,313.09,0.277463,0.139775,0.229371,0.353391,0.229482,0.357263,0.273639,0.139616
337,0,4,1476.32,4,1543.36,2,3,0,312.933,0.295394,0.148787,0.244185,0.311634,0.244586,0.314964,0.291659,0.14879
338,0,4,1476.32,4,1543.36,3,2,0,312.777,0.306486,0.154353,0.215823,0.323339,0.24847,0.319981,0.2963,0.135249
339,0,4,1476.32,4,1543.36,0,2,0,312.62,0.324176,0.16324,0.228264,0.284321,0.26111,0.336277,0.2605,0.142112
340,0,4,1476.32,4,1543.36,0,3,9,312.464,0.285311,0.172615,0.24139,0.300684,0.271609,0.349816,0.230766,0.147808
341,0,4,1476.32,4,1548.41,3,1,9,312.308,0.288766,0.171769,0.240222,0.299243,0.267769,0.344887,0.227495,0.159849
342,0,4,1476.32,4,1545.96,3,1,13,312.152,0.287768,0.171157,0.239383,0.301692,0.267168,0.34638,0.226978,0.159474
343,0,4,1476.32,4,1603.7,0,2,9,311.996,0.279189,0.166038,0.232238,0.322535,0.258533,0.367527,0.219635,0.154304
344,0,4,1476.32,4,1747.46,1,1,9,311.84,0.284024,0.164911,0.230678,0.320388,0.255301,0.362958,0.229382,0.152359
345,0,4,1476.32,4,1742.22,0,1,13,311.684,0.280385,0.17561,0.227713,0.316291,0.254878,0.364033,0.228997,0.152091
346,0,4,1476.32,4,1742.22,3,0,0,311.528,0.302526,0.170196,0.220703,0.306575,0.246411,0.385181,0.221385,0.147023
347,0,4,1476.32,4,1620.67,2,3,13,311.372,0.318927,0.179403,0.232654,0.269016,0.220377,0.398516,0.229023,0.152084
348,0,4,1476.32,4,1583.88,0,1,13,311.216,0.309198,0.17391,0.256092,0.2608,0.213771,0.386617,0.222161,0.177451
349,0,4,1476.32,4,1583.88,2,2,0,311.061,0.329971,0.16867,0.248396,0.252963,0.206384,0.407818,0.214485,0.171313
350,0,4,1476.32,4,1538.04,0,1,13,310.905,0.342331,0.174965,0.220279,0.262425,0.211828,0.418633,0.193715,0.175825
351,0,4,1476.32,4,1538.35,0,1,9,310.75,0.36373,0.169264,0.213112,0.253895,0.204079,0.439908,0.186625,0.169387
352,0,4,1476.32,4,1507.04,3,2,13,310.594,0.365129,0.168884,0.212643,0.253345,0.204144,0.439741,0.186681,0.169434
353,0,4,1476.32,4,1505.66,0,1,13,310.439,0.352921,0.163212,0.205511,0.278356,0.197277,0.425014,0.21398,0.163729
354,0,4,1476.32,4,1490.99,2,1,13,310.284,0.374153,0.157847,0.198765,0.269235,0.190093,0.445955,0.206191,0.157761
355,0,4,1451.92,4,1451.92,2,1,33,310.129,0.362264,0.152805,0.224268,0.260663,0.182985,0.466674,0.198484,0.151856
356,0,4,1451.92,4,1451.92,2,0,0,309.974,0.309316,0.130449,0.337685,0.22255,0.139517,0.593369,0.151336,0.115778
357,0,4,1451.92,4,1451.92,2,2,9,309.819,0.32863,0.13857,0.29637,0.236431,0.132105,0.598535,0.152612,0.116748
358,0,4,1451.92,4,1516.77,3,2,9,309.664,0.327246,0.137963,0.299373,0.235419,0.129511,0.58696,0.169076,0.114452
359,0,4,1451.92,4,1494.27,3,1,13,309.509,0.324387,0.136734,0.296752,0.242126,0.12699,0.575708,0.185081,0.112222
360,0,4,1451.92,4,1458.71,2,1,13,309.354,0.314752,0.13265,0.287933,0.264665,0.121768,0.593146,0.177483,0.107604
361,0,4,1451.92,4,1458.71,2,0,0,309.199,0.305617,0.128777,0.308631,0.256975,0.116715,0.610019,0.17013,0.103136
362,0,4,1451.92,4,1458.71,1,1,0,309.045,0.322846,0.136014,0.269689,0.271452,0.112092,0.613267,0.170992,0.103648
363,0,4,1451.92,4,1458.71,0,2,0,308.89,0.327219,0.124329,0.273332,0.275119,0.126858,0.562308,0.193534,0.1173
364,0,4,1451.92,4,1466.71,0,2,9,308.736,0.286933,0.131757,0.289707,0.291602,0.129214,0.572922,0.178387,0.119477
365,0,4,1451.92,4,1466.71,3,3,0,308.582,0.2888,0.131395,0.288957,0.290848,0.126723,0.562043,0.194063,0.117171
366,0,4,1451.92,4,1686.1,1,1,9,308.427,0.303819,0.138207,0.303985,0.25399,0.127427,0.565333,0.195157,0.112083
367,0,4,1451.92,4,1686.1,0,0,0,308.273,0.300084,0.148809,0.300248,0.250859,0.128346,0.562183,0.196582,0.112889
368,0,4,1451.92,4,1686.1,2,1,0,308.119,0.262513,0.156781,0.316379,0.264327,0.121886,0.5664,0.198015,0.113699
369,0,4,1451.92,4,1686.1,1,3,0,307.965,0.277425,0.165671,0.277562,0.279343,0.136271,0.515204,0.221408,0.127117
370,0,4,1451.92,4,1686.1,3,1,0,307.811,0.283164,0.148413,0.283303,0.285121,0.137308,0.519262,0.223114,0.120317
371,0,4,1451.92,4,1498.95,2,1,13,307.657,0.297322,0.155813,0.297469,0.249396,0.151735,0.46873,0.24658,0.132955
372,0,4,1451.92,4,1498.95,1,1,0,307.503,0.288539,0.151191,0.318249,0.24202,0.145905,0.489122,0.237129,0.127843
373,0,4,1451.92,4,1498.95,3,3,0,307.349,0.293167,0.137581,0.323359,0.245893,0.160095,0.439417,0.260216,0.140273
374,0,4,1451.92,4,1498.95,3,1,0,307.196,0.30405,0.142666,0.335369,0.217915,0.161865,0.444366,0.26312,0.130649
375,0,4,1451.92,4,1494.83,3,1,13,307.042,0.31306,0.146872,0.345315,0.194753,0.175769,0.396616,0.285749,0.141866
376,0,4,1451.92,4,1494.83,1,2,0,306.889,0.303311,0.142277,0.334568,0.219844,0.169574,0.417863,0.275704,0.13686
377,0,4,1451.92,4,1494.83,2,1,0,306.735,0.30745,0.13058,0.33914,0.22283,0.176443,0.434867,0.246293,0.142397
378,0,4,1451.92,4,1494.83,2,3,0,306.582,0.326116,0.138485,0.299056,0.236343,0.191099,0.387912,0.26677,0.154219
379,0,4,1451.92,4,1494.83,1,1,0,306.428,0.342502,0.145418,0.263877,0.248203,0.193881,0.393615,0.270671,0.141833
380,0,4,1451.92,4,1494.83,2,1,0,306.275,0.347196,0.133738,0.267479,0.251588,0.208071,0.349225,0.2905,0.152204
381,0,4,1451.92,4,1494.83,0,0,0,306.122,0.361238,0.13912,0.237896,0.261746,0.221216,0.3081,0.308874,0.16181
382,0,4,1451.92,4,1494.83,2,1,0,305.969,0.320206,0.148043,0.253181,0.27857,0.196509,0.317883,0.318682,0.166926
383,0,4,1451.92,4,1494.83,1,1,0,305.816,0.332361,0.153639,0.224865,0.289136,0.207519,0.279638,0.33657,0.176273
384,0,4,1451.92,4,1494.83,0,0,9,305.663,0.337411,0.140804,0.228264,0.293521,0.216704,0.247725,0.351502,0.18407
385,0,4,1451.92,4,1494.83,2,2,0,305.51,0.340797,0.14007,0.227097,0.292035,0.226995,0.244466,0.346902,0.181637
386,0,4,1451.92,4,1494.83,0,0,0,305.358,0.351172,0.144309,0.203603,0.300917,0.240981,0.259532,0.306666,0.19282
387,0,4,1451.92,4,1494.83,3,0,0,305.205,0.311406,0.15314,0.216077,0.319378,0.213704,0.26886,0.317698,0.199738
388,0,4,1451.92,4,1494.83,1,0,0,305.052,0.328406,0.161477,0.227856,0.282262,0.191128,0.27658,0.326831,0.205461
389,0,4,1451.92,4,1493.11,3,2,13,304.9,0.333804,0.147718,0.231585,0.286893,0.1724,0.282984,0.33441,0.210206
390,0,4,1451.92,4,1493.11,0,0,0,304.747,0.322043,0.14249,0.223409,0.312059,0.166443,0.273232,0.357375,0.20295
391,0,4,1451.92,4,1551.46,3,2,9,304.595,0.284829,0.150296,0.235669,0.329206,0.152331,0.277855,0.363442,0.206372
392,0,4,1451.92,4,1542.27,3,2,13,304.443,0.283049,0.149337,0.234187,0.333427,0.151597,0.276549,0.366465,0.20539
393,0,4,1451.92,4,1533.46,0,0,13,304.29,0.272962,0.143997,0.225833,0.357207,0.145998,0.266368,0.389817,0.197817
394,0,4,1451.92,4,1533.46,3,3,0,304.138,0.299503,0.138724,0.217583,0.34419,0.172075,0.258229,0.377934,0.191761
395,0,4,1451.92,4,1533.46,1,3,0,303.986,0.317348,0.146968,0.230533,0.305151,0.175759,0.263779,0.386086,0.174377
396,0,4,1451.92,4,1533.74,2,3,9,303.834,0.321799,0.135022,0.233751,0.309428,0.178842,0.268428,0.392921,0.159809
397,0,4,1451.92,4,1533.74,1,1,0,303.682,0.317903,0.133364,0.243054,0.305679,0.175851,0.26396,0.38641,0.173778
398,0,4,1451.92,4,1533.74,3,2,0,303.53,0.321556,0.123421,0.245834,0.30919,0.18238,0.236571,0.40082,0.180229
399,0,4,1451.92,4,1533.74,3,3,0,303.379,0.338062,0.129732,0.258439,0.273767,0.195557,0.253676,0.357518,0.19325
400,0,4,1451.92,4,1533.74,0,0,0,303.227,0.351877,0.135007,0.268986,0.24413,0.199881,0.259299,0.365468,0.175352
401,0,4,1451.92,4,1533.74,0,2,0,303.075,0.312936,0.143104,0.285157,0.258803,0.181328,0.265308,0.373963,0.179401
402,0,4,1451.92,4,1533.74,1,3,0,302.924,0.277156,0.150541,0.300018,0.272285,0.193261,0.282789,0.332743,0.191207
