iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,10,1054.78,10,1134.83,3,3,0,178.353,0.144202,0.147724,0.372542,0.335533,0.187163,0.35367,0.266329,0.192838
199,0,10,1054.78,10,1142.11,1,1,9,178.263,0.152894,0.156629,0.395072,0.295406,0.191798,0.362476,0.272944,0.172781
200,0,10,1054.78,10,1142.11,1,1,0,178.174,0.150824,0.167933,0.389797,0.291445,0.192318,0.360734,0.273703,0.173246
201,0,10,1054.78,10,1142.11,0,0,0,178.085,0.153547,0.152795,0.396911,0.296747,0.205428,0.317137,0.292382,0.185052
202,0,10,1054.78,10,1114.26,2,1,13,177.996,0.140778,0.155079,0.40292,0.301222,0.182373,0.326349,0.300871,0.190407
203,0,10,1054.78,10,1114.26,3,0,0,177.907,0.136529,0.150401,0.420896,0.292174,0.177552,0.344126,0.292946,0.185375
204,0,10,1054.78,10,1114.26,2,1,0,177.818,0.142736,0.157241,0.440131,0.259892,0.159813,0.351562,0.299267,0.189358
205,0,10,1054.78,10,1114.26,3,3,0,177.729,0.154985,0.170739,0.392047,0.282229,0.170293,0.308995,0.318931,0.201781
206,0,10,1054.78,10,1114.26,2,0,0,177.64,0.161776,0.178223,0.409299,0.250703,0.175007,0.317587,0.327801,0.179606
207,0,10,1054.78,10,1114.26,3,0,0,177.552,0.174367,0.192098,0.363297,0.270239,0.157432,0.32436,0.334793,0.183415
208,0,10,1054.78,10,1114.26,2,0,0,177.463,0.181649,0.200124,0.378525,0.239701,0.142859,0.329977,0.340594,0.18657
209,0,10,1054.78,10,1114.26,1,2,0,177.374,0.194404,0.21418,0.334869,0.256547,0.130715,0.334659,0.345429,0.189196
210,0,10,1054.78,10,1110.68,3,1,13,177.285,0.200068,0.191231,0.344664,0.264036,0.138993,0.355919,0.303896,0.201192
211,0,10,1054.78,10,1108.84,3,1,13,177.197,0.194041,0.185468,0.334317,0.286174,0.134867,0.374977,0.294921,0.195235
212,0,10,1054.78,10,1108.84,3,0,0,177.108,0.188363,0.180039,0.324569,0.307029,0.13074,0.394045,0.285941,0.189274
213,0,10,1054.78,10,1108.84,2,3,0,177.02,0.198456,0.189685,0.341998,0.26986,0.121673,0.398177,0.28892,0.19123
214,0,10,1054.78,10,1103.4,0,1,13,176.931,0.210734,0.201419,0.301273,0.286574,0.124323,0.406945,0.295263,0.173469
215,0,10,1054.78,10,1103.4,3,3,0,176.843,0.23208,0.19596,0.293132,0.278827,0.120283,0.426154,0.285719,0.167844
216,0,10,1054.78,10,1103.4,3,0,0,176.754,0.243145,0.205297,0.307123,0.244435,0.122232,0.433169,0.290399,0.154199
217,0,10,1054.78,10,1103.4,0,0,0,176.666,0.252286,0.213007,0.318683,0.216024,0.115141,0.436696,0.29274,0.155423
218,0,10,1054.78,10,1103.4,3,3,0,176.578,0.223319,0.221251,0.331044,0.224386,0.109064,0.439723,0.294746,0.156468
219,0,10,1054.78,10,1103.4,2,1,0,176.489,0.230264,0.228131,0.341366,0.20024,0.110545,0.445821,0.298809,0.144824
220,0,10,1054.78,10,1103.4,2,3,0,176.401,0.244231,0.241968,0.301422,0.212379,0.119969,0.398506,0.324346,0.157179
221,0,10,1054.78,10,1102.48,0,2,13,176.313,0.256975,0.254593,0.264977,0.223455,0.121724,0.404432,0.329156,0.144688
222,0,10,1054.78,10,1102.48,2,2,0,176.225,0.27626,0.247986,0.258103,0.217651,0.117551,0.390662,0.352054,0.139733
223,0,10,1054.78,10,1102.48,0,0,0,176.136,0.287935,0.25846,0.226767,0.226838,0.124771,0.414754,0.312156,0.148319
224,0,10,1054.78,10,1102.48,1,2,0,176.048,0.252931,0.271171,0.237913,0.237986,0.117264,0.418334,0.314833,0.149569
225,0,10,1054.78,10,1100.21,3,2,13,175.96,0.264476,0.237907,0.24877,0.248847,0.123042,0.439059,0.280952,0.156947
226,0,10,1054.78,10,1100.21,1,2,0,175.872,0.257461,0.231591,0.242168,0.26878,0.118548,0.423128,0.307104,0.151221
227,0,10,1054.78,10,1100.21,2,2,0,175.784,0.2666,0.204316,0.250761,0.278323,0.124118,0.443122,0.274427,0.158334
228,0,10,1054.78,10,1100.21,0,1,0,175.697,0.277154,0.212394,0.221108,0.289345,0.1288,0.459956,0.246929,0.164315
229,0,10,1054.78,10,1100.21,2,1,0,175.609,0.244268,0.22205,0.231163,0.302519,0.13996,0.413121,0.268359,0.178561
230,0,10,1054.78,10,1100.21,2,2,0,175.521,0.252303,0.22935,0.205864,0.312483,0.150548,0.368677,0.288697,0.192078
231,0,10,1054.78,10,1100.21,2,1,0,175.433,0.258963,0.235399,0.184892,0.320745,0.157194,0.385023,0.257215,0.200568
232,0,10,1054.78,10,1100.21,3,1,0,175.345,0.264499,0.240428,0.167457,0.327616,0.168013,0.342662,0.274944,0.214382
233,0,10,1054.78,10,1100.21,3,3,0,175.258,0.279208,0.253792,0.176753,0.290248,0.178031,0.303426,0.291367,0.227176
234,0,10,1054.78,10,1100.21,2,3,0,175.17,0.29262,0.265979,0.185226,0.256175,0.18373,0.313172,0.300723,0.202375
235,0,10,1054.78,10,1100.21,1,2,0,175.083,0.299154,0.271913,0.167044,0.261889,0.188449,0.32125,0.308478,0.181823
236,0,10,1054.78,10,1100.21,1,3,0,174.995,0.311811,0.241136,0.174091,0.272962,0.1981,0.337739,0.273028,0.191133
237,0,10,1054.78,10,1100.21,0,1,0,174.908,0.322343,0.215533,0.17995,0.282174,0.20244,0.345175,0.279027,0.173359
238,0,10,1054.78,10,1100.21,3,0,0,174.82,0.286158,0.227038,0.189549,0.297254,0.214388,0.306512,0.295515,0.183585
239,0,10,1054.78,10,1100.21,0,3,0,174.733,0.299996,0.238006,0.198699,0.263298,0.192209,0.315173,0.303864,0.188754
240,0,10,1054.78,10,1113.52,3,2,9,174.645,0.265989,0.24957,0.208345,0.276096,0.19644,0.322143,0.310582,0.170835
241,0,10,1054.78,10,1113.52,3,0,0,174.558,0.264245,0.24793,0.206969,0.280856,0.195221,0.320177,0.314831,0.169771
242,0,10,1054.78,10,1113.52,0,0,0,174.471,0.27609,0.259041,0.216236,0.248632,0.176553,0.327614,0.322142,0.173692
243,0,10,1054.78,10,1108.87,0,2,13,174.383,0.244446,0.270368,0.225684,0.259502,0.160969,0.333823,0.328247,0.176962
244,0,10,1054.78,10,1108.87,2,2,0,174.296,0.267238,0.262216,0.218871,0.251675,0.155485,0.322499,0.351078,0.170937
245,0,10,1054.78,10,1108.87,1,0,0,174.209,0.275309,0.270134,0.195283,0.259273,0.164738,0.34174,0.312409,0.181113
246,0,10,1054.78,10,1108.87,3,2,0,174.122,0.286895,0.239436,0.203488,0.270181,0.151419,0.347202,0.317396,0.183984
247,0,10,1054.78,10,1108.87,3,1,0,174.035,0.298681,0.249264,0.211833,0.240222,0.15904,0.364737,0.282971,0.193251
248,0,10,1054.78,10,1108.87,2,3,0,173.948,0.308504,0.257452,0.218784,0.215261,0.168809,0.325672,0.300389,0.20513
249,0,10,1054.78,10,1108.72,2,2,13,173.861,0.316937,0.26448,0.197455,0.221129,0.172913,0.333632,0.307726,0.18573
250,0,10,1054.78,10,1108.72,2,1,0,173.774,0.306673,0.255905,0.22347,0.213952,0.166829,0.321936,0.332037,0.179198
251,0,10,1054.78,10,1108.72,3,2,0,173.687,0.315416,0.263192,0.201355,0.220037,0.175516,0.286577,0.349375,0.188532
252,0,10,1054.78,10,1108.72,0,3,0,173.6,0.32399,0.270337,0.20681,0.198863,0.185664,0.303175,0.311727,0.199434
253,0,10,1054.78,10,1108.72,1,2,0,173.514,0.289174,0.28427,0.217457,0.209099,0.190014,0.31031,0.319065,0.180611
254,0,10,1054.78,10,1108.72,0,0,0,173.427,0.301795,0.253059,0.226935,0.218211,0.199809,0.326338,0.283933,0.18992
255,0,10,1054.78,10,1108.72,3,1,0,173.34,0.269045,0.264933,0.237579,0.228444,0.181684,0.333742,0.290367,0.194207
256,0,10,1054.78,10,1108.72,1,1,0,173.253,0.277394,0.273154,0.244945,0.204507,0.191474,0.297807,0.306043,0.204676
257,0,10,1054.78,10,1108.72,1,3,0,173.167,0.288798,0.24329,0.25501,0.212902,0.200338,0.265267,0.320241,0.214154
258,0,10,1054.78,10,1108.72,0,2,0,173.08,0.298319,0.218364,0.26341,0.219907,0.205443,0.27204,0.328431,0.194086
259,0,10,1054.78,10,1108.72,2,2,0,172.994,0.266405,0.228292,0.275397,0.229906,0.216163,0.286253,0.293373,0.204212
260,0,10,1054.78,10,1108.72,3,1,0,172.907,0.277391,0.2377,0.245529,0.23938,0.225994,0.299287,0.261224,0.213496
261,0,10,1054.78,10,1108.72,1,3,0,172.821,0.286342,0.245362,0.253446,0.21485,0.236461,0.266826,0.273331,0.223382
262,0,10,1054.78,10,1108.72,2,3,0,172.734,0.295778,0.220514,0.261791,0.221917,0.243433,0.274699,0.281398,0.20047
263,0,10,1054.78,10,1107.56,0,2,13,172.648,0.306437,0.228448,0.235213,0.229902,0.249239,0.281258,0.288117,0.181386
264,0,10,1054.78,10,1107.56,3,1,0,172.562,0.3324,0.219895,0.226409,0.221295,0.240664,0.271588,0.312614,0.175134
265,0,10,1054.78,10,1107.56,2,1,9,172.475,0.340703,0.225369,0.232046,0.201882,0.249868,0.243724,0.324588,0.181821
266,0,10,1054.78,10,1107.56,1,1,0,172.389,0.334992,0.221573,0.244957,0.198478,0.246246,0.254681,0.319899,0.179174
267,0,10,1054.78,10,1107.56,3,1,0,172.303,0.343329,0.202237,0.251038,0.203396,0.254552,0.229535,0.330707,0.185206
268,0,10,1054.78,10,1107.56,0,0,0,172.217,0.350442,0.206405,0.256223,0.18693,0.261523,0.20843,0.339781,0.190266
269,0,10,1054.78,10,1107.56,1,0,0,172.131,0.315567,0.217485,0.269988,0.19696,0.236514,0.21548,0.351308,0.196698
270,0,10,1054.78,10,1107.56,1,0,0,172.045,0.323337,0.198245,0.276627,0.201791,0.215452,0.221416,0.361021,0.202112
271,0,10,1054.78,10,1107.56,0,3,0,171.959,0.329883,0.182043,0.282219,0.205856,0.19768,0.226422,0.36922,0.206678
272,0,10,1054.78,10,1107.56,3,3,0,171.873,0.296753,0.191034,0.296184,0.216029,0.201715,0.231049,0.376802,0.190434
273,0,10,1054.78,10,1107.56,0,3,0,171.787,0.304154,0.195782,0.303571,0.196493,0.205133,0.234971,0.383236,0.176659
274,0,10,1054.78,10,1107.56,1,0,0,171.701,0.273152,0.204496,0.317112,0.20524,0.20804,0.238308,0.388716,0.164936
275,0,10,1054.78,10,1107.56,3,1,0,171.615,0.278958,0.187591,0.323861,0.20959,0.192397,0.243007,0.39642,0.168176
276,0,10,1054.78,10,1107.56,0,3,0,171.529,0.285059,0.191679,0.330955,0.192306,0.197437,0.223122,0.406864,0.172577
277,0,10,1054.78,10,1107.56,2,1,0,171.443,0.258125,0.198891,0.343444,0.199541,0.199901,0.225912,0.412001,0.162186
278,0,10,1054.78,10,1107.56,2,1,0,171.358,0.271198,0.208953,0.310213,0.209637,0.204289,0.208865,0.421106,0.165739
279,0,10,1054.78,10,1107.56,1,2,0,171.272,0.28331,0.218274,0.279428,0.218988,0.208025,0.194343,0.428869,0.168763
280,0,10,1054.78,10,1107.56,1,2,0,171.186,0.290457,0.198566,0.286476,0.224501,0.22213,0.207517,0.390155,0.180198
281,0,10,1054.78,10,1107.56,3,3,0,171.101,0.296468,0.181993,0.292404,0.229135,0.235487,0.219993,0.353494,0.191026
282,0,10,1054.78,10,1107.56,2,2,0,171.015,0.304354,0.186816,0.300182,0.208648,0.239526,0.223762,0.359586,0.177126
283,0,10,1054.78,10,1107.56,2,3,0,170.93,0.317156,0.194655,0.27078,0.217408,0.252489,0.23587,0.32494,0.186701
284,0,10,1054.78,10,1107.56,2,3,0,170.844,0.327987,0.201283,0.245913,0.224816,0.256862,0.239951,0.330584,0.172603
285,0,10,1054.78,10,1107.56,2,1,0,170.759,0.337152,0.206887,0.22488,0.231081,0.260571,0.243413,0.335375,0.160641
286,0,10,1054.78,10,1107.56,0,0,0,170.673,0.344919,0.211633,0.207062,0.236386,0.267891,0.222159,0.344813,0.165137
287,0,10,1054.78,10,1101.9,3,2,13,170.588,0.312784,0.222013,0.217217,0.247986,0.243933,0.229423,0.356118,0.170526
288,0,10,1054.78,10,1101.9,0,2,0,170.503,0.300249,0.213101,0.208497,0.278153,0.232955,0.219094,0.385112,0.16284
289,0,10,1054.78,10,1101.9,1,3,0,170.417,0.271113,0.221969,0.217173,0.289744,0.246472,0.231804,0.349448,0.172276
290,0,10,1054.78,10,1101.9,3,3,0,170.332,0.277803,0.202777,0.222522,0.296897,0.249774,0.234907,0.354154,0.161166
291,0,10,1054.78,10,1101.9,3,0,0,170.247,0.289131,0.211033,0.231585,0.268251,0.252597,0.237559,0.358182,0.151663
292,0,10,1054.78,10,1101.9,1,1,0,170.162,0.299107,0.2183,0.239565,0.243029,0.231371,0.2443,0.368376,0.155953
293,0,10,1054.78,10,1101.9,0,2,0,170.077,0.305995,0.200318,0.245071,0.248616,0.237388,0.224625,0.377992,0.159996
294,0,10,1054.78,10,1101.9,2,2,0,169.992,0.277068,0.208661,0.255289,0.258982,0.250643,0.237164,0.343277,0.168916
295,0,10,1054.78,10,1101.9,0,0,0,169.907,0.285922,0.215317,0.231505,0.267255,0.263047,0.248899,0.310793,0.177261
296,0,10,1054.78,10,1101.9,2,1,0,169.822,0.258709,0.223518,0.240326,0.277446,0.238967,0.257031,0.320962,0.183041
297,0,10,1054.78,10,1101.9,0,3,0,169.737,0.266041,0.229846,0.218801,0.285312,0.246271,0.234313,0.330791,0.188625
298,0,10,1054.78,10,1101.9,1,2,0,169.652,0.241596,0.237497,0.226083,0.294823,0.250277,0.238122,0.336192,0.175409
299,0,10,1054.78,10,1101.9,1,1,0,169.567,0.247968,0.217377,0.232043,0.302612,0.262168,0.249433,0.304668,0.18373
300,0,10,1054.78,10,1110.86,0,2,9,169.482,0.253364,0.200339,0.237089,0.309208,0.269906,0.227286,0.313669,0.189139
301,0,10,1054.78,10,1110.86,3,1,9,169.398,0.267784,0.19646,0.232507,0.303249,0.265717,0.22375,0.324343,0.18619
302,0,10,1054.78,10,1110.86,2,3,0,169.313,0.263277,0.193142,0.228588,0.314993,0.260532,0.238896,0.318027,0.182544
303,0,10,1054.78,10,1113.75,2,2,9,169.228,0.269436,0.197648,0.210544,0.322373,0.264584,0.242608,0.322987,0.169821
304,0,10,1054.78,10,1106.67,3,1,13,169.144,0.263813,0.193511,0.227019,0.315657,0.260439,0.238802,0.333613,0.167146
305,0,10,1054.78,10,1106.67,2,3,0,169.059,0.251963,0.184807,0.216814,0.346416,0.249697,0.270195,0.31987,0.160238
306,0,10,1054.78,10,1106.67,1,0,0,168.975,0.256928,0.188437,0.20137,0.353265,0.252622,0.273364,0.323632,0.150381
307,0,10,1054.78,10,1106.67,0,0,0,168.89,0.260586,0.17687,0.204227,0.358317,0.230744,0.281369,0.333121,0.154766
308,0,10,1054.78,10,1106.67,3,1,0,168.806,0.240237,0.181724,0.209837,0.368202,0.212209,0.288151,0.341162,0.158478
309,0,10,1054.78,10,1106.67,3,2,0,168.721,0.252403,0.190916,0.220457,0.336225,0.219775,0.262749,0.353358,0.164118
310,0,10,1054.78,10,1106.67,2,3,0,168.637,0.263802,0.199526,0.230407,0.306265,0.230723,0.275848,0.321145,0.172284
311,0,10,1054.78,10,1092.26,2,2,13,168.553,0.270083,0.204266,0.212084,0.313567,0.233783,0.279516,0.325426,0.161275
312,0,10,1054.78,10,1092.26,3,2,0,168.468,0.259181,0.196009,0.243892,0.300918,0.223254,0.266937,0.355809,0.154
313,0,10,1054.78,10,1092.26,0,0,0,168.384,0.269412,0.203736,0.253517,0.273335,0.23445,0.280334,0.323505,0.161711
314,0,10,1054.78,10,1092.26,2,2,0,168.3,0.244464,0.210685,0.262176,0.282675,0.215427,0.287303,0.331557,0.165713
315,0,10,1054.78,10,1092.26,3,0,0,168.216,0.252216,0.217359,0.238778,0.291647,0.225266,0.300443,0.301019,0.173272
316,0,10,1054.78,10,1092.26,3,3,0,168.132,0.261671,0.225501,0.247727,0.2651,0.206713,0.307645,0.308235,0.177406
317,0,10,1054.78,10,1151.61,1,2,9,168.048,0.27039,0.233008,0.255978,0.240625,0.209679,0.312083,0.312682,0.165556
318,0,10,1054.78,10,1151.61,1,1,0,167.964,0.265425,0.247101,0.251274,0.2362,0.206149,0.306853,0.324238,0.16276
319,0,10,1054.78,10,1151.61,1,0,0,167.88,0.273198,0.225059,0.258631,0.243112,0.214402,0.279079,0.33725,0.169269
320,0,10,1054.78,10,1151.11,3,2,13,167.796,0.279766,0.206438,0.264845,0.248951,0.198916,0.284582,0.343913,0.172589
321,0,10,1054.78,10,1151.11,3,2,0,167.712,0.268231,0.197914,0.253923,0.279932,0.189311,0.27086,0.375579,0.164251
322,0,10,1054.78,10,1151.11,2,1,0,167.628,0.277737,0.204917,0.262919,0.254427,0.199241,0.285088,0.342809,0.172862
323,0,10,1054.78,10,1151.11,1,2,0,167.544,0.286532,0.211393,0.239596,0.262479,0.205937,0.261029,0.354368,0.178666
324,0,10,1054.78,10,1151.11,2,3,0,167.46,0.292374,0.19533,0.244471,0.267825,0.215908,0.27368,0.323101,0.187311
325,0,10,1054.78,10,1151.11,2,0,0,167.377,0.300137,0.2005,0.224431,0.274932,0.219149,0.277802,0.327979,0.175069
326,0,10,1054.78,10,1146.14,3,1,13,167.293,0.306732,0.204889,0.20741,0.280968,0.203046,0.283533,0.334756,0.178664
327,0,10,1054.78,10,1146.14,1,2,0,167.209,0.292788,0.195559,0.197966,0.313688,0.193692,0.316514,0.319366,0.170429
328,0,10,1054.78,10,1146.14,3,0,0,167.126,0.297471,0.182703,0.201116,0.31871,0.201942,0.330028,0.290346,0.177684
329,0,10,1054.78,10,1146.14,0,2,0,167.042,0.309602,0.190135,0.209302,0.290961,0.188153,0.335743,0.295366,0.180738
330,0,10,1054.78,10,1146.14,3,0,0,166.959,0.28259,0.197566,0.217486,0.302358,0.19486,0.347752,0.270209,0.187179
331,0,10,1054.78,10,1146.14,2,2,0,166.875,0.293291,0.205032,0.225709,0.275968,0.182746,0.353,0.274273,0.189981
332,0,10,1054.78,10,1146.14,0,1,0,166.792,0.299799,0.209567,0.208546,0.282088,0.188192,0.363566,0.252599,0.195643
333,0,10,1054.78,10,1146.14,2,0,0,166.708,0.273803,0.217342,0.216283,0.292572,0.197369,0.332512,0.264933,0.205186
334,0,10,1054.78,10,1146.14,1,3,0,166.625,0.279326,0.221716,0.200481,0.298477,0.184669,0.337787,0.269124,0.208421
335,0,10,1054.78,10,1146.14,1,2,0,166.542,0.285136,0.205539,0.204637,0.304689,0.187885,0.343712,0.273832,0.194571
336,0,10,1054.78,10,1144.05,3,2,13,166.458,0.290093,0.191735,0.208181,0.309991,0.193469,0.35397,0.252204,0.200356
337,0,10,1054.78,10,1144.05,0,2,0,166.375,0.276048,0.182437,0.198089,0.343426,0.184417,0.337449,0.287151,0.190983
338,0,10,1054.78,10,1144.05,3,0,0,166.292,0.255129,0.187697,0.203803,0.353371,0.190507,0.348635,0.263566,0.197291
339,0,10,1054.78,10,1144.05,0,2,0,166.209,0.266543,0.196082,0.212912,0.324463,0.179344,0.35346,0.267198,0.199998
340,0,10,1054.78,10,1144.05,3,2,0,166.126,0.246164,0.201521,0.21882,0.333495,0.184306,0.363288,0.24687,0.205536
341,0,10,1054.78,10,1144.05,1,2,0,166.043,0.256332,0.209836,0.227853,0.305978,0.188548,0.371701,0.229479,0.210272
342,0,10,1054.78,10,1144.05,1,2,0,165.96,0.260864,0.19586,0.231876,0.311399,0.192182,0.378916,0.214572,0.214329
343,0,10,1054.78,10,1144.05,3,1,0,165.877,0.264746,0.183888,0.235321,0.316045,0.195303,0.385121,0.201763,0.217814
344,0,10,1054.78,10,1144.05,0,3,0,165.794,0.274895,0.190923,0.244337,0.289845,0.205246,0.353811,0.212036,0.228908
345,0,10,1054.78,10,1144.05,3,3,0,165.711,0.252309,0.19686,0.251948,0.298884,0.209288,0.360819,0.216214,0.21368
346,0,10,1054.78,10,1144.05,1,1,0,165.628,0.26126,0.203835,0.260886,0.274019,0.212756,0.366837,0.219797,0.20061
347,0,10,1054.78,10,1144.05,2,2,0,165.545,0.265915,0.189648,0.265534,0.278903,0.222856,0.33678,0.230233,0.210131
348,0,10,1054.78,10,1144.05,0,1,0,165.462,0.27378,0.195244,0.243821,0.287155,0.227419,0.343705,0.214444,0.214432
349,0,10,1054.78,10,1144.05,1,2,0,165.38,0.251594,0.201199,0.25127,0.295937,0.237314,0.315156,0.223771,0.223759
350,0,10,1054.78,10,1144.05,1,1,0,165.297,0.255586,0.188514,0.255257,0.300643,0.242101,0.321531,0.208098,0.22827
351,0,10,1054.78,10,1144.05,0,1,0,165.214,0.259013,0.177625,0.258679,0.304683,0.251742,0.294521,0.216379,0.237357
352,0,10,1054.78,10,1144.05,3,3,0,165.132,0.239701,0.182241,0.265422,0.312636,0.26072,0.269371,0.224089,0.24582
353,0,10,1054.78,10,1144.05,0,0,0,165.049,0.248446,0.18888,0.275112,0.287562,0.267739,0.276623,0.230114,0.225523
354,0,10,1054.78,10,1144.05,0,3,0,164.967,0.229804,0.193553,0.28194,0.294703,0.245132,0.28517,0.237215,0.232482
355,0,10,1054.78,10,1144.05,1,0,0,164.884,0.213877,0.197544,0.287775,0.300804,0.250758,0.291723,0.242657,0.214862
356,0,10,1054.78,10,1144.05,2,0,0,164.802,0.216971,0.185898,0.291955,0.305176,0.231228,0.299336,0.248981,0.220456
357,0,10,1054.78,10,1144.05,2,3,0,164.719,0.223936,0.191859,0.26921,0.314994,0.214575,0.305829,0.254372,0.225224
358,0,10,1054.78,10,1144.05,1,2,0,164.637,0.229905,0.196967,0.249717,0.323411,0.218874,0.311978,0.259477,0.209671
359,0,10,1054.78,10,1144.05,1,3,0,164.555,0.2329,0.186477,0.252975,0.327648,0.224602,0.320166,0.240074,0.215157
360,0,10,1054.78,10,1144.05,2,3,0,164.472,0.23549,0.177405,0.255792,0.331313,0.22848,0.325717,0.244222,0.20158
361,0,10,1054.78,10,1144.05,0,0,0,164.39,0.240868,0.181447,0.238782,0.338903,0.231812,0.33049,0.247786,0.189912
362,0,10,1054.78,10,1144.05,0,0,0,164.308,0.225989,0.184989,0.243458,0.345564,0.216741,0.336989,0.252644,0.193625
363,0,10,1054.78,10,1144.05,2,2,0,164.226,0.213159,0.188042,0.247489,0.35131,0.203789,0.342577,0.256819,0.196814
364,0,10,1054.78,10,1144.05,0,1,0,164.144,0.217403,0.191781,0.232477,0.35834,0.208552,0.35062,0.239414,0.201413
365,0,10,1054.78,10,1144.05,3,1,0,164.062,0.206148,0.194526,0.235813,0.363514,0.217306,0.323357,0.249471,0.209866
366,0,10,1054.78,10,1144.05,0,3,0,163.979,0.214788,0.202676,0.245703,0.336833,0.22553,0.297744,0.258919,0.217807
367,0,10,1054.78,10,1144.05,1,1,0,163.898,0.203198,0.205656,0.249325,0.34182,0.229652,0.303202,0.263658,0.203487
368,0,10,1054.78,10,1144.05,2,2,0,163.816,0.205824,0.195345,0.252558,0.346273,0.237629,0.278997,0.272824,0.21055
369,0,10,1054.78,10,1144.05,2,1,0,163.734,0.210068,0.19937,0.237112,0.35345,0.244752,0.287368,0.251024,0.216856
370,0,10,1054.78,10,1144.05,1,1,0,163.652,0.213732,0.202845,0.223772,0.359651,0.252644,0.264393,0.25912,0.223843
371,0,10,1054.78,10,1144.05,1,2,0,163.57,0.21619,0.193636,0.226348,0.363826,0.259978,0.243043,0.266643,0.230335
372,0,10,1054.78,10,1144.05,0,3,0,163.488,0.218329,0.185618,0.228589,0.367463,0.267568,0.250135,0.245244,0.237054
373,0,10,1054.78,10,1143.39,2,2,13,163.406,0.207737,0.188119,0.231679,0.372465,0.273737,0.255899,0.250894,0.21947
374,0,10,1054.78,10,1143.39,3,0,0,163.325,0.196929,0.178328,0.271616,0.353127,0.261064,0.244049,0.285587,0.2093
375,0,10,1054.78,10,1143.39,1,2,0,163.243,0.204792,0.185444,0.282478,0.327286,0.241358,0.250557,0.293211,0.214875
376,0,10,1054.78,10,1143.39,1,3,0,163.161,0.206877,0.177099,0.285374,0.33065,0.249217,0.258718,0.270199,0.221867
377,0,10,1054.78,10,1143.39,2,2,0,163.08,0.20869,0.169838,0.287893,0.333579,0.254166,0.263857,0.275568,0.206409
378,0,10,1054.78,10,1143.39,2,1,0,162.998,0.214461,0.174528,0.268175,0.342836,0.261783,0.271767,0.253863,0.212587
379,0,10,1054.78,10,1143.39,3,1,0,162.917,0.219437,0.178569,0.251172,0.350822,0.269462,0.250416,0.261308,0.218814
380,0,10,1054.78,10,1143.39,2,2,0,162.835,0.227981,0.185515,0.260959,0.325545,0.276216,0.231639,0.267856,0.224289
381,0,10,1054.78,10,1136.71,0,1,13,162.754,0.233141,0.189705,0.244217,0.332937,0.283937,0.238105,0.24741,0.230548
382,0,10,1054.78,10,1136.71,3,0,0,162.673,0.27185,0.180118,0.231886,0.316146,0.270602,0.273902,0.235785,0.219712
383,0,10,1054.78,10,1136.71,3,1,0,162.591,0.281184,0.186286,0.23984,0.29269,0.249616,0.281789,0.242567,0.226028
384,0,10,1054.78,10,1136.71,2,3,0,162.51,0.289929,0.192064,0.247291,0.270716,0.257188,0.26001,0.249923,0.23288
385,0,10,1054.78,10,1136.71,2,2,0,162.429,0.296378,0.19632,0.230568,0.276734,0.262856,0.26574,0.255429,0.215975
386,0,10,1054.78,10,1136.71,1,1,0,162.347,0.301919,0.199974,0.216202,0.281904,0.269676,0.272636,0.236118,0.22157
387,0,10,1054.78,10,1136.71,3,3,0,162.266,0.305878,0.189502,0.219023,0.285597,0.277437,0.251718,0.242907,0.227938
388,0,10,1054.78,10,1132.25,0,1,13,162.185,0.314528,0.194842,0.225201,0.26543,0.282895,0.256665,0.247679,0.21276
389,0,10,1054.78,10,1132.25,0,0,0,162.104,0.35299,0.183903,0.212563,0.250544,0.269055,0.293048,0.235556,0.20234
390,0,10,1054.78,10,1132.25,0,2,9,162.023,0.32799,0.191002,0.220776,0.260232,0.249624,0.300849,0.241816,0.207711
391,0,10,1054.78,10,1132.25,2,0,0,161.942,0.347094,0.185566,0.214498,0.252841,0.243006,0.292884,0.261913,0.202197
392,0,10,1054.78,10,1132.25,2,3,0,161.861,0.351711,0.18801,0.204091,0.256188,0.226636,0.299226,0.267578,0.20656
393,0,10,1054.78,10,1132.25,2,3,0,161.78,0.355726,0.190133,0.195045,0.259096,0.229964,0.303637,0.271517,0.194882
394,0,10,1054.78,10,1132.25,3,0,0,161.699,0.359227,0.19198,0.187163,0.26163,0.232836,0.307446,0.274917,0.184801
