iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,3,884.597,3,919.837,1,3,0,186.698,0.18773,0.0943446,0.354484,0.363442,0.0761921,0.495198,0.278218,0.150392
200,0,3,884.597,3,911.853,3,1,13,186.605,0.18969,0.0847922,0.358231,0.367286,0.0777091,0.505247,0.283831,0.133213
201,0,3,884.597,3,911.853,1,1,0,186.511,0.188368,0.0841874,0.355779,0.371666,0.0772845,0.507863,0.282353,0.132499
202,0,3,884.597,3,915.812,0,0,9,186.418,0.189929,0.0765001,0.358773,0.374798,0.0874551,0.442999,0.319594,0.149952
203,0,3,884.597,3,913.649,2,1,13,186.325,0.190379,0.0764359,0.358583,0.374602,0.0952517,0.43924,0.316861,0.148648
204,0,3,884.597,3,914.32,2,2,9,186.232,0.188807,0.0757909,0.363843,0.371559,0.0945904,0.443044,0.314737,0.147629
205,0,3,884.597,3,911.772,2,2,13,186.138,0.193073,0.0774892,0.349432,0.380006,0.0955795,0.447815,0.30742,0.149186
206,0,3,884.597,3,905.6,0,1,13,186.045,0.191246,0.0767418,0.355552,0.376461,0.0939972,0.440538,0.318736,0.146729
207,0,3,884.597,3,903.993,0,0,13,185.952,0.204903,0.0754246,0.349556,0.370117,0.0933547,0.444271,0.316635,0.145739
208,0,3,884.597,3,1068.4,1,0,9,185.859,0.217806,0.0741796,0.343892,0.364123,0.108818,0.43672,0.311232,0.14323
209,0,3,884.597,3,999.995,2,2,13,185.766,0.216212,0.0808846,0.341407,0.361497,0.1158,0.433324,0.308791,0.142085
210,0,3,884.597,3,976.054,2,2,13,185.674,0.214415,0.0801966,0.346859,0.358529,0.114026,0.426799,0.319262,0.139914
211,0,3,884.597,3,976.054,1,1,0,185.581,0.212785,0.0795712,0.351804,0.35584,0.1124,0.420826,0.328848,0.137925
212,0,3,884.597,3,947.342,3,3,13,185.488,0.214444,0.072324,0.354582,0.35865,0.124209,0.359897,0.363473,0.152421
213,0,3,884.597,3,947.465,0,0,9,185.395,0.213013,0.0718261,0.352253,0.362908,0.122096,0.353852,0.357368,0.166684
214,0,3,884.597,3,947.213,3,2,13,185.303,0.210966,0.0719919,0.353178,0.363864,0.126823,0.351957,0.355455,0.165766
215,0,3,884.597,3,940.821,3,1,13,185.21,0.209566,0.0714988,0.350871,0.368065,0.125915,0.349509,0.359988,0.164588
216,0,3,884.597,3,933.394,0,0,13,185.117,0.208186,0.0710129,0.348597,0.372203,0.124914,0.354593,0.357203,0.163289
217,0,3,884.597,3,929.692,3,2,13,185.025,0.220881,0.0698537,0.343016,0.366249,0.139132,0.348842,0.35141,0.160616
218,0,3,884.597,3,932.212,2,2,9,184.932,0.219465,0.0693899,0.340847,0.370298,0.138168,0.346491,0.355832,0.159509
219,0,3,884.597,3,905.338,3,2,13,184.84,0.223774,0.070736,0.327882,0.377608,0.1413,0.354408,0.341163,0.163128
220,0,3,884.597,3,905.338,3,2,9,184.747,0.222325,0.0702618,0.325784,0.381629,0.140157,0.351608,0.34642,0.161814
221,0,3,884.597,3,893.387,0,2,13,184.655,0.227949,0.0720225,0.334051,0.365978,0.143153,0.359189,0.33238,0.165278
222,0,3,884.597,3,895.935,2,1,9,184.563,0.239643,0.0709113,0.328997,0.360448,0.141836,0.355949,0.338454,0.163761
223,0,3,884.597,3,884.909,2,3,13,184.47,0.244047,0.072197,0.316652,0.367103,0.145028,0.341387,0.346133,0.167452
224,0,3,884.597,3,886.343,0,3,9,184.378,0.241492,0.0714235,0.323796,0.363288,0.14268,0.335917,0.340588,0.180815
225,0,3,881.12,3,881.12,3,1,33,184.286,0.236964,0.0718294,0.325735,0.365472,0.14266,0.335926,0.340598,0.180816
226,0,3,877.95,3,877.95,3,1,33,184.194,0.197459,0.05984,0.271447,0.471254,0.120286,0.440015,0.287233,0.152466
227,0,3,877.95,3,898.629,2,2,9,184.102,0.157744,0.0477931,0.216865,0.577597,0.0972422,0.547249,0.232246,0.123263
228,0,3,877.95,3,897.883,3,1,13,184.01,0.157206,0.0476187,0.219399,0.575776,0.0970992,0.546633,0.23318,0.123087
229,0,3,877.95,3,881.655,3,1,13,183.918,0.157117,0.0475803,0.219289,0.576014,0.0969003,0.547516,0.232743,0.122841
230,0,3,877.95,3,879.447,3,1,13,183.826,0.157029,0.0475423,0.219181,0.576248,0.096705,0.548381,0.232315,0.122599
231,0,3,877.95,3,885.175,3,3,9,183.734,0.156942,0.0475046,0.219074,0.576479,0.0965131,0.549231,0.231894,0.122362
232,0,3,877.95,3,885.898,3,2,9,183.642,0.164482,0.0497749,0.229614,0.55613,0.0956479,0.544497,0.229856,0.13
233,0,3,877.95,3,885.898,3,1,0,183.55,0.171941,0.0520199,0.240043,0.535995,0.0955027,0.543859,0.230828,0.12981
234,0,3,877.95,3,891.677,2,2,9,183.458,0.196754,0.0595126,0.274702,0.469031,0.109549,0.476716,0.264824,0.148911
235,0,3,873.985,3,873.985,2,1,33,183.367,0.197867,0.0598348,0.270534,0.471765,0.110005,0.478843,0.261612,0.149541
236,0,3,873.985,3,892.628,3,3,9,183.275,0.169312,0.0511878,0.375745,0.403754,0.0875871,0.585006,0.208334,0.119073
237,0,3,873.985,3,882.856,2,1,13,183.183,0.174349,0.0526978,0.386984,0.385969,0.0867561,0.579676,0.206393,0.127175
238,0,3,872.42,3,872.42,3,1,33,183.092,0.173601,0.0524592,0.389565,0.384374,0.0867352,0.579732,0.206379,0.127154
239,0,3,872.42,3,875.191,3,3,9,183,0.143764,0.0434326,0.322663,0.490141,0.0665873,0.677322,0.158466,0.0976244
240,0,3,872.42,3,874.041,3,2,13,182.909,0.149491,0.0451519,0.33557,0.469787,0.0658781,0.670419,0.156806,0.106897
241,0,3,872.42,3,873.313,3,0,13,182.817,0.149198,0.0450527,0.334967,0.470782,0.0643746,0.655423,0.175735,0.104468
242,0,3,872.42,3,876.191,3,2,9,182.726,0.14891,0.044955,0.334375,0.471759,0.0792046,0.645092,0.17292,0.102784
243,0,3,872.42,3,876.191,0,1,9,182.634,0.154512,0.0466349,0.347009,0.451844,0.0786362,0.640732,0.178581,0.102051
244,0,3,872.42,3,876.191,0,1,9,182.543,0.158267,0.0464088,0.345466,0.449859,0.0833271,0.619264,0.189265,0.108145
245,0,3,872.42,3,879.253,2,2,9,182.452,0.161709,0.0462002,0.344051,0.44804,0.088026,0.597755,0.19997,0.114249
246,0,3,872.42,3,879.253,1,1,0,182.361,0.164573,0.0470069,0.33235,0.45607,0.0876358,0.595333,0.203283,0.113748
247,0,3,872.42,3,873.773,3,1,13,182.269,0.16486,0.0452049,0.332976,0.456959,0.102409,0.527071,0.23759,0.13293
248,0,3,872.42,3,882.24,2,0,9,182.178,0.164439,0.0450778,0.332172,0.458311,0.102344,0.527322,0.237481,0.132853
249,0,3,872.42,3,878.954,2,1,13,182.087,0.166947,0.0457536,0.321902,0.465397,0.109971,0.522884,0.235445,0.131699
250,0,3,872.42,3,876.906,3,1,13,181.996,0.164649,0.0451119,0.331156,0.459083,0.109905,0.523131,0.235339,0.131625
251,0,3,872.42,3,876.906,2,3,0,181.905,0.164234,0.0449866,0.330368,0.460411,0.10984,0.523374,0.235235,0.131551
252,0,3,872.42,3,877.515,3,2,9,181.814,0.176426,0.0483137,0.280568,0.494692,0.111667,0.532246,0.239185,0.116902
253,0,3,872.42,3,877.376,0,1,13,181.723,0.183298,0.0501826,0.291524,0.474996,0.111735,0.532739,0.238551,0.116975
254,0,3,872.42,3,876.524,3,1,13,181.632,0.199031,0.0491969,0.285898,0.465875,0.111669,0.532979,0.238445,0.116907
255,0,3,872.42,3,876.291,3,3,13,181.542,0.198393,0.0490256,0.285003,0.467578,0.111604,0.533215,0.238342,0.116839
256,0,3,872.42,3,876.291,2,3,0,181.451,0.197768,0.0488574,0.284125,0.46925,0.109473,0.523201,0.233828,0.133497
257,0,3,862.159,3,862.159,0,1,33,181.36,0.209359,0.0517065,0.242096,0.496838,0.111346,0.532317,0.237864,0.118473
258,0,3,862.159,3,866.502,3,0,9,181.269,0.306859,0.0453129,0.212227,0.435601,0.0870113,0.6345,0.185907,0.092582
259,0,3,862.159,3,864.53,2,2,13,181.179,0.317207,0.046823,0.219367,0.416604,0.0958455,0.628416,0.184079,0.091659
260,0,3,862.159,3,864.53,0,3,9,181.088,0.312089,0.04605,0.231955,0.409905,0.093717,0.614692,0.201968,0.0896227
261,0,3,862.159,3,883.144,0,2,9,180.998,0.301664,0.0467306,0.23546,0.416146,0.0928127,0.60899,0.20005,0.0981472
262,0,3,862.159,3,883.144,2,1,9,180.907,0.292449,0.0473298,0.238556,0.421666,0.0924282,0.606695,0.203135,0.0977416
263,0,3,862.159,3,883.144,1,2,0,180.817,0.293791,0.0475297,0.235047,0.423632,0.0976133,0.584596,0.214565,0.103226
264,0,3,862.159,3,883.248,0,1,9,180.726,0.294437,0.0454164,0.235553,0.424594,0.10116,0.606055,0.185807,0.106978
265,0,3,862.159,3,882.641,0,1,13,180.636,0.286246,0.0459262,0.238275,0.429552,0.106718,0.584384,0.19604,0.112857
266,0,3,862.159,3,882.536,0,1,13,180.546,0.296274,0.0452639,0.234916,0.423546,0.10695,0.583457,0.19649,0.113103
267,0,3,862.159,3,939.069,0,1,9,180.455,0.305474,0.0446552,0.231833,0.418038,0.107177,0.582548,0.196931,0.113345
268,0,3,862.159,3,875.324,0,1,13,180.365,0.296006,0.0452468,0.234982,0.423765,0.112705,0.560989,0.207114,0.119192
269,0,3,862.159,3,874.598,3,1,13,180.275,0.305232,0.0446369,0.231891,0.41824,0.112819,0.560518,0.207348,0.119314
270,0,3,862.159,3,874.598,3,0,0,180.185,0.30421,0.0444704,0.231103,0.420216,0.112931,0.560058,0.207578,0.119433
271,0,3,862.159,3,866.11,3,1,13,180.095,0.337397,0.0493028,0.2563,0.357,0.101763,0.567159,0.210169,0.12091
272,0,3,862.159,3,871.062,2,2,9,180.005,0.335817,0.0490529,0.255085,0.360045,0.10186,0.566711,0.2104,0.12103
273,0,3,862.159,3,871.062,1,1,0,179.915,0.338975,0.0494953,0.248093,0.363437,0.101566,0.565272,0.212477,0.120685
274,0,3,862.159,3,865.579,0,1,13,179.825,0.340001,0.046628,0.248828,0.364542,0.117615,0.496538,0.246088,0.139759
275,0,3,862.159,3,864.062,3,1,13,179.735,0.34449,0.0462946,0.247131,0.362084,0.117389,0.497462,0.245652,0.139496
276,0,3,862.159,3,865.431,2,1,9,179.645,0.342885,0.0460604,0.245964,0.36509,0.117168,0.498369,0.245225,0.139238
277,0,3,862.159,3,863.832,3,1,13,179.555,0.345604,0.0464071,0.239999,0.36799,0.121884,0.478133,0.255134,0.144848
278,0,3,862.159,3,864.062,2,1,9,179.465,0.344001,0.0461732,0.238868,0.370958,0.121573,0.479423,0.25452,0.144483
279,0,3,862.159,3,864.062,2,1,0,179.376,0.346307,0.046464,0.233779,0.373451,0.126188,0.459619,0.26422,0.149973
280,0,3,862.159,3,864.062,0,3,0,179.286,0.362772,0.0486536,0.197362,0.391212,0.141481,0.394078,0.296286,0.168154
281,0,3,862.159,3,864.062,1,2,0,179.196,0.306114,0.0529614,0.214897,0.426028,0.14545,0.405217,0.304644,0.144689
282,0,3,862.159,3,863.758,3,1,13,179.107,0.306972,0.0502941,0.215484,0.42725,0.155331,0.432834,0.257318,0.154518
283,0,3,862.054,3,862.054,0,1,33,179.017,0.305341,0.0500089,0.214325,0.430325,0.154516,0.435784,0.255993,0.153707
284,0,3,862.054,3,876.507,2,2,9,178.928,0.412873,0.0422526,0.181136,0.363739,0.124846,0.544103,0.206859,0.124192
285,0,3,862.054,3,872.067,2,1,13,178.838,0.412345,0.0421793,0.182211,0.363265,0.124436,0.542474,0.209306,0.123784
286,0,3,862.054,3,868.601,3,1,13,178.749,0.405306,0.0414405,0.196199,0.357055,0.124216,0.543259,0.208959,0.123565
287,0,3,862.054,3,862.462,3,1,13,178.659,0.402086,0.0410925,0.194612,0.362209,0.124001,0.54403,0.208618,0.123351
288,0,3,862.054,3,862.054,3,2,13,178.57,0.399172,0.040776,0.193173,0.366879,0.123789,0.544787,0.208284,0.12314
289,0,3,862.054,3,862.054,0,1,9,178.481,0.396536,0.0404883,0.19187,0.371106,0.121143,0.533301,0.225048,0.120508
290,0,3,862.054,3,862.054,2,1,9,178.391,0.378728,0.0416676,0.19752,0.382084,0.126432,0.512899,0.234901,0.125768
291,0,3,862.054,3,862.054,0,1,9,178.302,0.379328,0.0417151,0.196268,0.38269,0.131626,0.492856,0.244582,0.130935
292,0,3,862.054,3,862.054,3,1,9,178.213,0.362329,0.0428417,0.20163,0.393199,0.136712,0.473229,0.254064,0.135994
293,0,3,862.054,3,862.054,3,1,9,178.124,0.372775,0.044058,0.207419,0.375748,0.141676,0.454068,0.263323,0.140933
294,0,3,862.054,3,862.054,3,1,9,178.035,0.382834,0.0452275,0.212991,0.358948,0.146509,0.435414,0.272338,0.145739
295,0,3,862.054,3,866.845,3,3,9,177.946,0.391807,0.0462678,0.217958,0.343968,0.1512,0.417302,0.281093,0.150406
296,0,3,862.054,3,875.519,3,2,9,177.857,0.399734,0.0471837,0.222341,0.330741,0.150508,0.415478,0.279842,0.154172
297,0,3,862.054,3,866.095,0,2,13,177.768,0.406741,0.0479903,0.226212,0.319057,0.15188,0.419349,0.273194,0.155577
298,0,3,862.054,3,865.991,0,2,13,177.679,0.409821,0.0477258,0.225035,0.317418,0.149552,0.413006,0.284248,0.153194
299,0,3,862.054,3,865.991,0,2,9,177.59,0.412848,0.0474657,0.223878,0.315808,0.147407,0.407166,0.294429,0.150998
300,0,3,862.054,3,864.912,2,1,13,177.501,0.395346,0.0488648,0.230549,0.32524,0.149127,0.412,0.286113,0.15276
301,0,3,862.054,3,863.922,3,2,13,177.413,0.3891,0.0480728,0.242737,0.32009,0.148362,0.414977,0.284683,0.151977
302,0,3,862.054,3,863.922,3,0,9,177.324,0.38497,0.0475426,0.240138,0.327349,0.146228,0.409091,0.294891,0.149791
303,0,3,862.054,3,865.522,2,2,9,177.235,0.391876,0.0483753,0.244423,0.315326,0.149969,0.407322,0.293596,0.149113
304,0,3,862.054,3,863.936,0,1,13,177.147,0.394201,0.0486419,0.239974,0.317182,0.151713,0.412141,0.285299,0.150847
305,0,3,862.054,3,889.529,2,2,9,177.058,0.397481,0.048363,0.238674,0.315482,0.150949,0.415062,0.2839,0.150089
306,0,3,862.054,3,910.823,3,3,9,176.97,0.399456,0.0485829,0.234926,0.317035,0.152436,0.419235,0.276762,0.151567
307,0,3,862.054,3,903.827,3,1,13,176.881,0.40558,0.0493069,0.238502,0.306611,0.151757,0.41745,0.275561,0.155232
308,0,3,862.054,3,895.88,0,3,13,176.793,0.400425,0.0486597,0.235445,0.31547,0.150998,0.420328,0.274217,0.154457
309,0,3,862.054,3,895.88,2,1,9,176.704,0.40366,0.0483816,0.234174,0.313784,0.148277,0.412838,0.269307,0.169578
310,0,3,862.054,3,891.396,3,2,13,176.616,0.405338,0.0485621,0.231028,0.315073,0.152738,0.395135,0.277442,0.174684
311,0,3,862.054,3,881.77,3,1,13,176.528,0.400438,0.0479548,0.22821,0.323397,0.150653,0.389815,0.287228,0.172304
312,0,3,862.054,3,882.091,3,0,9,176.439,0.395971,0.0473997,0.225638,0.33099,0.149875,0.392923,0.285783,0.171419
313,0,3,862.054,3,881.603,0,2,13,176.351,0.403025,0.0482235,0.229632,0.31912,0.152928,0.391533,0.284754,0.170785
314,0,3,862.054,3,884.638,2,2,9,176.263,0.406205,0.0479511,0.228406,0.317438,0.150954,0.386551,0.293911,0.168584
315,0,3,862.054,3,884.317,3,1,13,176.175,0.407596,0.0480947,0.2258,0.318509,0.15292,0.391658,0.284639,0.170783
316,0,3,862.054,3,883.366,0,2,13,176.087,0.402719,0.0474989,0.223072,0.32671,0.152142,0.394712,0.283227,0.169918
317,0,3,862.054,3,883.366,0,3,9,175.999,0.405837,0.0472355,0.221904,0.325024,0.15014,0.389592,0.292583,0.167686
318,0,3,862.054,3,883.366,1,1,0,175.911,0.388467,0.0486005,0.228387,0.334545,0.149832,0.388867,0.292022,0.16928
319,0,3,862.054,3,935.2,0,0,9,175.823,0.389504,0.0460949,0.228972,0.335429,0.164711,0.328129,0.321065,0.186095
320,0,3,862.054,3,932.737,3,1,13,175.735,0.372725,0.0473457,0.235261,0.344668,0.164885,0.32807,0.321005,0.18604
321,0,3,862.054,3,930.426,0,1,13,175.647,0.369737,0.0469468,0.233354,0.349962,0.163908,0.332005,0.319145,0.184942
322,0,3,862.054,3,909.13,3,2,13,175.559,0.373369,0.0466604,0.232005,0.347966,0.162944,0.335887,0.317311,0.183859
323,0,3,862.054,3,905.667,0,1,13,175.471,0.370489,0.0462812,0.230193,0.353037,0.161749,0.333471,0.322266,0.182514
324,0,3,862.054,3,942.916,3,3,9,175.384,0.374053,0.0460034,0.228885,0.35106,0.160811,0.337285,0.320443,0.181461
325,0,3,862.054,3,941.818,3,2,13,175.296,0.382412,0.0470117,0.233977,0.3366,0.16099,0.337709,0.320842,0.180459
326,0,3,862.054,3,938.84,0,2,13,175.208,0.378857,0.0465552,0.231779,0.342809,0.159842,0.335351,0.32563,0.179177
327,0,3,862.054,3,942.385,3,2,9,175.121,0.382384,0.046275,0.230458,0.340882,0.1588,0.333214,0.329974,0.178012
328,0,3,862.054,3,930.908,3,1,13,175.033,0.390065,0.0471846,0.235063,0.327687,0.162291,0.34059,0.315189,0.18193
329,0,3,862.054,3,929.681,0,2,13,174.946,0.385971,0.0466696,0.232573,0.334787,0.161349,0.344372,0.313401,0.180878
330,0,3,862.054,3,924.416,0,0,13,174.858,0.389456,0.0463891,0.231249,0.332905,0.160022,0.341591,0.318992,0.179395
331,0,3,862.054,3,924.416,3,0,9,174.771,0.392885,0.0461131,0.229947,0.331055,0.172794,0.336408,0.314148,0.17665
332,0,3,862.054,3,950.878,2,3,9,174.683,0.399909,0.0469175,0.234033,0.31914,0.172428,0.336568,0.314293,0.176711
333,0,3,862.054,3,925.499,3,2,13,174.596,0.4016,0.0470957,0.23083,0.320475,0.172556,0.336863,0.314564,0.176018
334,0,3,862.054,3,959.072,2,0,9,174.509,0.396883,0.0465226,0.228093,0.328501,0.171274,0.334405,0.319609,0.174712
335,0,3,862.054,3,931.045,0,1,13,174.421,0.398358,0.0466755,0.225256,0.32971,0.170944,0.334549,0.319743,0.174764
336,0,3,862.054,3,930.905,2,2,13,174.334,0.40175,0.046397,0.223983,0.327871,0.169989,0.338227,0.317996,0.173788
337,0,3,862.054,3,918.586,0,2,13,174.247,0.395148,0.0456148,0.236767,0.32247,0.168767,0.335841,0.322853,0.172539
338,0,3,862.054,3,918.586,0,2,9,174.16,0.398464,0.0453495,0.235467,0.320719,0.167657,0.333678,0.32726,0.171405
339,0,3,862.054,3,918.586,3,2,9,174.073,0.381332,0.0466253,0.242172,0.329871,0.171305,0.340987,0.312572,0.175136
340,0,3,862.054,3,911.416,0,1,13,173.986,0.388352,0.0474638,0.246608,0.317576,0.174511,0.347415,0.299661,0.178414
341,0,3,862.054,3,913.207,3,1,9,173.899,0.391927,0.0471708,0.245166,0.315736,0.173518,0.351092,0.29799,0.1774
342,0,3,862.054,3,909.101,3,3,13,173.812,0.398007,0.0478822,0.248946,0.305165,0.177716,0.335359,0.305232,0.181693
343,0,3,862.054,3,912.062,0,2,9,173.725,0.392985,0.0472581,0.245782,0.313974,0.175106,0.330474,0.300781,0.193639
344,0,3,862.054,3,899.824,0,2,13,173.638,0.376193,0.0485494,0.252582,0.322676,0.178167,0.336296,0.288507,0.197029
345,0,3,862.054,3,894.798,3,2,13,173.551,0.37999,0.048238,0.251044,0.320728,0.176472,0.333137,0.295233,0.195158
346,0,3,862.054,3,894.644,3,2,13,173.465,0.376,0.0477118,0.248387,0.327901,0.174924,0.330258,0.301367,0.193451
347,0,3,862.054,3,892.107,3,1,13,173.378,0.37237,0.0472316,0.245969,0.33443,0.173515,0.327639,0.306951,0.191895
348,0,3,862.054,3,892.107,0,3,9,173.291,0.369072,0.046794,0.24377,0.340364,0.17252,0.331452,0.305228,0.1908
349,0,3,862.054,3,882.946,2,2,13,173.204,0.352937,0.0479742,0.250001,0.349087,0.172955,0.332331,0.306032,0.188682
350,0,3,862.054,3,909.504,0,1,9,173.118,0.348334,0.0473297,0.259803,0.344534,0.171606,0.329782,0.311398,0.187214
351,0,3,862.054,3,896.629,3,2,13,173.031,0.332929,0.0484318,0.265943,0.352696,0.175448,0.314738,0.318407,0.191408
352,0,3,862.054,3,1000.86,2,0,9,172.945,0.33089,0.0481166,0.264303,0.35669,0.174425,0.312939,0.322341,0.190295
353,0,3,862.054,3,971.724,0,1,13,172.858,0.334263,0.0485883,0.256818,0.360331,0.173437,0.31332,0.322735,0.190508
354,0,3,862.054,3,963.81,3,2,13,172.772,0.339759,0.0481705,0.254694,0.357376,0.172299,0.317784,0.320656,0.189261
355,0,3,862.054,3,969.484,0,0,9,172.686,0.337694,0.0478589,0.253131,0.361316,0.171306,0.315992,0.324529,0.188174
356,0,3,862.054,3,940.772,3,3,13,172.599,0.323886,0.0488397,0.258405,0.36887,0.170627,0.316258,0.324803,0.188312
357,0,3,862.054,3,936.154,0,3,13,172.513,0.32189,0.0485205,0.256801,0.372788,0.168253,0.311896,0.320325,0.199526
358,0,3,862.054,3,936.154,0,3,0,172.427,0.328716,0.0480153,0.254212,0.369057,0.166025,0.307805,0.316126,0.210044
359,0,3,862.054,3,947.273,0,2,9,172.34,0.275808,0.0517815,0.274244,0.398167,0.173229,0.3212,0.329885,0.175686
360,0,3,862.054,3,942.867,0,2,13,172.254,0.269291,0.0522292,0.276707,0.401773,0.177091,0.328401,0.314905,0.179603
361,0,3,862.054,3,973.292,2,2,9,172.168,0.280531,0.0514078,0.272446,0.395616,0.175842,0.326126,0.319695,0.178337
362,0,3,862.054,3,950.88,3,1,13,172.082,0.282979,0.0518388,0.266087,0.399096,0.179502,0.332954,0.305495,0.182049
363,0,3,862.054,3,924.85,2,1,13,171.996,0.281121,0.051481,0.264337,0.403061,0.178417,0.336951,0.303682,0.180949
364,0,3,862.054,3,933.071,3,2,9,171.91,0.276729,0.0506596,0.275818,0.396793,0.177348,0.340892,0.301894,0.179865
365,0,3,862.054,3,922.421,2,0,13,171.824,0.284352,0.0520374,0.283416,0.380195,0.180338,0.346684,0.290081,0.182898
366,0,3,862.054,3,1207.06,1,1,9,171.738,0.280536,0.0513215,0.293029,0.375114,0.192848,0.341407,0.285655,0.180091
367,0,3,862.054,3,1128.24,3,2,13,171.652,0.278544,0.0580319,0.290951,0.372473,0.197323,0.326102,0.292307,0.184267
368,0,3,862.054,3,1124.86,0,2,13,171.566,0.276724,0.0576346,0.289052,0.37659,0.195601,0.323289,0.298454,0.182657
369,0,3,862.054,3,1129.08,0,3,9,171.481,0.286424,0.0568431,0.285175,0.371558,0.194032,0.320727,0.304052,0.181189
370,0,3,862.054,3,1189.47,0,1,9,171.395,0.277723,0.0575176,0.288651,0.376108,0.194388,0.321347,0.304637,0.179629
371,0,3,862.054,3,1155.32,3,0,13,171.309,0.27003,0.0581114,0.291725,0.380134,0.198547,0.306801,0.311183,0.183469
372,0,3,862.054,3,1155.32,2,3,0,171.224,0.268262,0.0577131,0.28982,0.384206,0.209014,0.302801,0.307127,0.181059
373,0,3,862.054,3,1140.24,2,2,13,171.138,0.285601,0.0614246,0.243906,0.409069,0.216349,0.313452,0.317931,0.152269
374,0,3,862.054,3,1165.24,2,0,9,171.052,0.280742,0.0603611,0.256758,0.402139,0.214985,0.311498,0.322219,0.151298
375,0,3,862.054,3,1176.49,0,0,9,170.967,0.282499,0.0607201,0.252098,0.404683,0.210539,0.31327,0.324054,0.152137
376,0,3,862.054,3,1142.51,3,2,13,170.881,0.275762,0.0612709,0.254457,0.408509,0.206592,0.314844,0.325685,0.152879
377,0,3,862.054,3,1071.04,0,1,13,170.796,0.273861,0.0608301,0.252699,0.41261,0.205282,0.312874,0.329944,0.1519
378,0,3,862.054,3,1051.95,0,1,13,170.711,0.285438,0.0598413,0.248662,0.406059,0.203711,0.318111,0.32745,0.150728
379,0,3,862.054,3,1033.97,3,3,13,170.625,0.296109,0.0589289,0.24494,0.400021,0.202283,0.322867,0.325187,0.149663
380,0,3,862.054,3,1030.18,0,3,13,170.54,0.294153,0.0585206,0.243313,0.404014,0.199252,0.318058,0.320344,0.162347
381,0,3,862.054,3,1031.96,0,1,9,170.455,0.3042,0.0576692,0.239841,0.39829,0.196348,0.313452,0.315706,0.174494
382,0,3,862.054,3,1066.73,2,0,9,170.369,0.295133,0.058402,0.242958,0.403507,0.200393,0.299284,0.322239,0.178084
383,0,3,862.054,3,1068.87,2,0,9,170.284,0.296521,0.0586577,0.23939,0.405431,0.197204,0.300483,0.323534,0.178779
384,0,3,862.054,3,1049.27,0,2,13,170.199,0.297759,0.0588835,0.236208,0.407149,0.194365,0.30155,0.324689,0.179395
385,0,3,862.054,3,1037.49,0,0,13,170.114,0.307784,0.0580245,0.232827,0.401364,0.193157,0.299702,0.328864,0.178277
386,0,3,862.054,3,1027.46,0,2,13,170.029,0.316968,0.0572364,0.229729,0.396066,0.204576,0.295465,0.324221,0.175739
387,0,3,862.054,3,1043.39,3,3,9,169.944,0.325362,0.056515,0.226897,0.391226,0.203333,0.293691,0.328311,0.174665
388,0,3,862.054,3,1037.93,0,1,13,169.859,0.334242,0.058037,0.233072,0.374649,0.203506,0.293963,0.328622,0.173909
389,0,3,862.054,3,1042.29,2,2,9,169.774,0.34074,0.0574529,0.23079,0.371017,0.201731,0.300093,0.325788,0.172387
390,0,3,862.054,3,1035.61,0,1,13,169.689,0.342424,0.0577162,0.227003,0.372856,0.206156,0.3067,0.310981,0.176163
391,0,3,862.054,3,1026.02,3,0,13,169.604,0.348343,0.0571792,0.224953,0.369525,0.204818,0.311181,0.308987,0.175014
392,0,3,862.054,3,1025.48,3,0,13,169.519,0.346083,0.0567876,0.223473,0.373657,0.214964,0.307218,0.305052,0.172765
393,0,3,862.054,3,1009.85,2,1,13,169.435,0.343856,0.0564018,0.222016,0.377726,0.224406,0.303531,0.301391,0.170672
394,0,3,862.054,3,1009.66,0,0,13,169.35,0.338414,0.055489,0.234343,0.371754,0.223072,0.307663,0.299617,0.169648
395,0,3,862.054,3,1009.66,2,3,0,169.265,0.344344,0.0549743,0.232237,0.368446,0.232063,0.304111,0.296156,0.16767
