iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3489,3,588.493,3,588.493,2,1,13,31.9476,0.39525,0.00198722,0.442572,0.160191,0.119725,0.615691,0.21292,0.0516638
3490,3,588.493,3,588.493,0,2,13,31.9317,0.384818,0.00193273,0.457315,0.155935,0.117211,0.623747,0.208472,0.0505703
3491,3,588.493,3,588.493,2,1,13,31.9157,0.402864,0.00187409,0.443925,0.151337,0.11355,0.604469,0.232998,0.0489827
3492,3,588.493,3,588.493,0,2,13,31.8997,0.39241,0.0018235,0.458386,0.147381,0.111252,0.61245,0.228315,0.0479831
3493,3,588.493,3,588.493,2,1,13,31.8838,0.409882,0.00176921,0.44523,0.143119,0.107775,0.59351,0.25224,0.0464755
3494,3,588.493,3,588.493,3,2,13,31.8679,0.399427,0.0017222,0.459413,0.139438,0.105672,0.601406,0.247361,0.0455611
3495,3,588.493,3,588.493,0,1,0,31.8519,0.389042,0.0016756,0.447481,0.161802,0.102394,0.582956,0.270509,0.0441405
3496,3,588.493,3,588.493,2,2,13,31.836,0.288137,0.00195026,0.521415,0.188497,0.132309,0.461056,0.349608,0.0570269
3497,3,588.493,3,588.493,3,1,13,31.8201,0.279712,0.00189135,0.535426,0.18297,0.129042,0.449782,0.365568,0.0556091
3498,3,588.493,3,588.493,0,3,0,31.8042,0.270959,0.00183033,0.518738,0.208472,0.126589,0.460174,0.358694,0.054543
3499,3,588.493,3,588.493,3,1,13,31.7883,0.198863,0.00200918,0.570069,0.229059,0.128216,0.466208,0.363379,0.0421967
3500,3,588.493,3,588.493,3,1,13,31.7724,0.191919,0.00193724,0.550279,0.255864,0.125741,0.476448,0.356438,0.0413729
3501,3,588.493,3,588.493,2,1,0,31.7565,0.18523,0.001868,0.53121,0.281692,0.123309,0.486508,0.349619,0.0405639
3502,3,588.493,3,588.493,3,1,13,31.7406,0.231167,0.00232912,0.414924,0.351581,0.151609,0.368584,0.429945,0.0498621
3503,3,588.493,3,588.493,2,0,13,31.7247,0.224493,0.0022598,0.402992,0.370255,0.14813,0.382993,0.42017,0.0487073
3504,3,588.493,3,588.493,0,0,13,31.7089,0.218613,0.00219859,0.418594,0.360594,0.168086,0.374026,0.41034,0.0475474
3505,3,588.493,3,588.493,2,1,13,31.693,0.241262,0.00213265,0.406468,0.350137,0.187836,0.365152,0.400612,0.0464002
3506,3,588.493,3,588.493,0,0,13,31.6772,0.235019,0.00207551,0.421803,0.341103,0.183999,0.378072,0.392489,0.0454398
3507,3,588.493,3,588.493,3,2,13,31.6613,0.257331,0.00201287,0.409509,0.331147,0.202972,0.369289,0.383374,0.0443653
3508,3,588.493,3,588.493,3,0,0,31.6455,0.250136,0.00195469,0.398095,0.349814,0.199356,0.362753,0.394329,0.0435617
3509,3,588.493,3,588.493,3,1,13,31.6297,0.286408,0.00223597,0.455866,0.255489,0.14165,0.388904,0.422763,0.0466823
3510,3,588.493,3,588.493,3,1,13,31.6139,0.277376,0.00216336,0.441531,0.278929,0.138665,0.401701,0.413945,0.0456885
3511,3,588.493,3,588.493,3,1,13,31.5981,0.268824,0.00209462,0.427957,0.301125,0.135949,0.41334,0.405927,0.0447837
3512,3,588.493,3,590.659,3,2,9,31.5823,0.260803,0.00203015,0.415226,0.321941,0.133401,0.42426,0.398405,0.0439344
3513,3,588.493,3,590.659,3,2,9,31.5665,0.266928,0.00207581,0.425018,0.305978,0.139223,0.442878,0.372058,0.0458416
3514,3,588.493,3,590.659,3,1,9,31.5507,0.272292,0.00211547,0.4336,0.291992,0.144321,0.459203,0.348966,0.0475098
3515,3,588.493,3,590.659,2,2,9,31.5349,0.276995,0.00214992,0.44113,0.279725,0.152051,0.430183,0.367722,0.0500434
3516,3,588.493,3,590.659,2,2,9,31.5191,0.289076,0.00224151,0.416756,0.291926,0.157525,0.445761,0.344882,0.0518332
3517,3,588.493,3,590.659,3,2,9,31.5034,0.300728,0.00232959,0.393249,0.303694,0.162307,0.459389,0.324909,0.0533949
3518,3,588.493,3,590.659,2,2,9,31.4876,0.307014,0.00237597,0.40149,0.28912,0.166483,0.471307,0.307454,0.0547566
3519,3,588.493,3,588.493,2,0,13,31.4719,0.318691,0.00246394,0.378733,0.300113,0.17013,0.481732,0.292194,0.0559437
3520,3,588.493,3,588.493,3,3,0,31.4561,0.310426,0.00239771,0.394851,0.292326,0.192408,0.46883,0.28434,0.054422
3521,3,588.493,3,591.671,2,2,9,31.4404,0.345683,0.00266744,0.439718,0.211931,0.194851,0.474867,0.287973,0.0423099
3522,3,588.493,3,588.493,2,1,13,31.4247,0.360067,0.00277573,0.416429,0.220728,0.198454,0.483735,0.274732,0.0430791
3523,3,588.493,3,588.493,0,1,13,31.409,0.349744,0.00269353,0.433183,0.214379,0.193985,0.495355,0.268564,0.0420963
3524,3,588.493,3,589.342,2,1,9,31.3933,0.370142,0.00260652,0.419616,0.207635,0.189602,0.506753,0.262512,0.0411325
3525,3,588.493,3,588.493,0,1,13,31.3776,0.384744,0.00270666,0.396747,0.215802,0.200858,0.477465,0.278115,0.0435611
3526,3,588.493,3,588.493,2,1,13,31.3619,0.401967,0.00262839,0.385659,0.209745,0.196342,0.489211,0.271879,0.0425685
3527,3,588.493,3,590.659,2,2,9,31.3462,0.390668,0.00255193,0.402958,0.203822,0.191909,0.500739,0.265757,0.0415947
3528,3,588.493,3,588.493,0,0,13,31.3305,0.405389,0.00264543,0.380491,0.211475,0.194589,0.50783,0.255418,0.0421627
3529,3,588.493,3,590.659,2,2,9,31.3149,0.421964,0.00256925,0.369902,0.205566,0.217619,0.493344,0.248098,0.0409396
3530,3,588.493,3,588.493,2,1,13,31.2992,0.434636,0.00264371,0.351012,0.211708,0.220177,0.499225,0.239191,0.041407
3531,3,588.493,3,588.493,2,1,13,31.2836,0.421011,0.00255823,0.371388,0.205043,0.215209,0.510535,0.233797,0.0404591
3532,3,588.493,3,588.493,2,1,13,31.2679,0.408475,0.00247952,0.390137,0.198909,0.210342,0.521614,0.228513,0.0395309
3533,3,588.493,3,588.493,3,1,13,31.2523,0.396998,0.0024074,0.407302,0.193292,0.205579,0.532456,0.223342,0.0386228
3534,3,588.493,3,588.493,0,0,13,31.2367,0.385719,0.00233661,0.395732,0.216212,0.200921,0.543057,0.218286,0.0377352
3535,3,588.493,3,588.493,0,1,13,31.2211,0.402213,0.00227164,0.385124,0.210391,0.224502,0.527071,0.211822,0.0366048
3536,3,588.493,3,588.493,0,0,13,31.2054,0.418103,0.00220909,0.374905,0.204783,0.219568,0.53748,0.207165,0.0357874
3537,3,588.493,3,588.493,0,1,13,31.1898,0.433849,0.00214721,0.364777,0.199227,0.242694,0.521593,0.201003,0.0347107
3538,3,588.493,3,588.493,2,1,13,31.1742,0.449417,0.00208612,0.354763,0.193734,0.237521,0.53181,0.196711,0.0339577
3539,3,588.493,3,588.493,3,0,13,31.1587,0.43565,0.00202005,0.374561,0.187768,0.232462,0.541802,0.192514,0.0332215
3540,3,588.493,3,588.493,0,1,13,31.1431,0.423181,0.00196012,0.363829,0.21103,0.255265,0.525746,0.18677,0.032219
3541,3,588.493,3,588.493,0,1,13,31.1275,0.438359,0.00190663,0.354271,0.205463,0.249997,0.535558,0.182904,0.031541
3542,3,588.493,3,588.493,3,1,13,31.1119,0.453354,0.00185387,0.344827,0.199965,0.244846,0.545152,0.179124,0.0308783
3543,3,588.493,3,592.284,2,2,9,31.0964,0.440028,0.0017974,0.334673,0.223502,0.239812,0.554526,0.175431,0.030231
3544,3,588.493,3,592.284,0,1,9,31.0808,0.451062,0.00184044,0.318023,0.229075,0.240236,0.555599,0.173893,0.0302719
3545,3,588.493,3,588.493,2,1,13,31.0653,0.4257,0.00192355,0.332726,0.239651,0.257086,0.524455,0.186078,0.0323817
3546,3,588.493,3,588.493,2,1,13,31.0498,0.413345,0.00186571,0.35212,0.232669,0.251761,0.53433,0.182211,0.0316978
3547,3,588.493,3,588.493,2,1,13,31.0342,0.401948,0.0018123,0.370012,0.226228,0.246553,0.543987,0.178431,0.0310293
3548,3,588.493,3,588.493,0,1,0,31.0187,0.391488,0.00176323,0.386434,0.220315,0.241464,0.553424,0.174736,0.0303762
3549,3,588.493,3,590.118,3,0,9,31.0032,0.28736,0.00206282,0.45258,0.257997,0.307558,0.431216,0.222551,0.0386748
3550,3,588.493,3,590.118,2,1,9,30.9877,0.290628,0.00208422,0.457769,0.249519,0.290388,0.441939,0.228055,0.0396174
3551,3,588.493,3,590.118,2,0,9,30.9722,0.303979,0.00217782,0.432869,0.260974,0.305127,0.413642,0.239619,0.0416117
3552,3,588.493,3,590.118,3,1,9,30.9567,0.316895,0.00226811,0.408783,0.272054,0.287812,0.423977,0.245579,0.0426318
3553,3,588.493,3,590.118,2,2,0,30.9413,0.321679,0.00230007,0.414974,0.261047,0.301526,0.396554,0.257273,0.0446462
3554,3,588.493,3,590.118,2,1,9,30.9258,0.380192,0.00271578,0.308573,0.308519,0.331585,0.43611,0.183227,0.0490781
3555,3,588.493,3,589.342,2,1,13,30.9103,0.388423,0.00277182,0.293621,0.315185,0.347552,0.408998,0.192027,0.0514218
3556,3,588.493,3,589.342,0,1,9,30.8949,0.376922,0.00268709,0.314552,0.305839,0.33987,0.422104,0.18776,0.050266
3557,3,588.493,3,588.493,2,0,13,30.8794,0.355592,0.00277645,0.325322,0.31631,0.355534,0.395514,0.19639,0.0525625
3558,3,588.493,3,588.493,0,0,13,30.864,0.346008,0.002699,0.343515,0.307777,0.370731,0.386216,0.191747,0.0513062
3559,3,588.493,3,588.493,3,0,13,30.8485,0.362681,0.00262768,0.334763,0.299929,0.384639,0.377709,0.187497,0.0501557
3560,3,588.493,3,588.493,0,1,13,30.8331,0.352677,0.00255269,0.325523,0.319247,0.397676,0.369735,0.183513,0.049077
3561,3,588.493,3,588.493,0,1,13,30.8177,0.369158,0.0024853,0.317237,0.311119,0.388678,0.384043,0.179333,0.0479465
3562,3,588.493,3,588.493,0,1,13,30.8023,0.385619,0.00241811,0.308961,0.303002,0.380467,0.397102,0.175517,0.046914
3563,3,588.493,3,588.493,0,2,13,30.7869,0.402015,0.00235131,0.300718,0.294916,0.372471,0.409818,0.171802,0.0459089
3564,3,588.493,3,588.493,2,1,13,30.7715,0.418306,0.00228505,0.292527,0.286882,0.363206,0.399631,0.192415,0.0447481
3565,3,588.493,3,588.493,0,1,13,30.7561,0.40562,0.00221344,0.314006,0.278161,0.355674,0.412122,0.188401,0.0438019
3566,3,588.493,3,602.703,0,0,9,30.7407,0.421633,0.00215171,0.305551,0.270665,0.348223,0.42448,0.184431,0.0428662
3567,3,588.493,3,607.784,3,2,9,30.7254,0.397804,0.00223818,0.318144,0.281814,0.327257,0.438168,0.190346,0.0442282
3568,3,588.493,3,602.78,0,1,13,30.71,0.404695,0.00227459,0.323642,0.269389,0.329127,0.440697,0.185713,0.044463
3569,3,588.493,3,588.493,3,1,13,30.6946,0.420866,0.00221066,0.314857,0.262067,0.321901,0.453014,0.181615,0.0434695
3570,3,588.493,3,588.493,3,3,13,30.6793,0.408124,0.00214148,0.305307,0.284427,0.314783,0.465147,0.177579,0.0424912
3571,3,588.493,3,588.493,2,0,0,30.664,0.39611,0.00207626,0.296302,0.305512,0.310399,0.458704,0.175085,0.0558116
3572,3,588.493,3,588.493,2,1,13,30.6486,0.442528,0.00231713,0.21386,0.341295,0.223979,0.516231,0.197005,0.0627846
3573,3,588.493,3,588.493,2,1,13,30.6333,0.428965,0.00224376,0.237973,0.330818,0.218445,0.528204,0.192133,0.0612179
3574,3,588.493,3,588.493,0,0,13,30.618,0.415885,0.00217305,0.261227,0.320714,0.213034,0.539911,0.187369,0.0596862
3575,3,588.493,3,588.493,2,0,13,30.6027,0.431873,0.00211151,0.254073,0.311943,0.237231,0.523354,0.181585,0.0578304
3576,3,588.493,3,588.493,0,1,13,30.5874,0.418672,0.00204479,0.276895,0.302388,0.260582,0.507375,0.176003,0.05604
3577,3,588.493,3,588.493,2,1,13,30.5721,0.434373,0.00198761,0.269415,0.294225,0.254504,0.518896,0.171884,0.054716
3578,3,588.493,3,590.659,2,2,9,30.5568,0.421124,0.00192491,0.291723,0.285229,0.248554,0.530172,0.167853,0.0534205
3579,3,588.493,3,588.493,2,1,13,30.5415,0.428911,0.00195839,0.27865,0.290481,0.24873,0.530627,0.167201,0.0534418
3580,3,588.493,3,588.493,0,1,13,30.5263,0.41597,0.00189725,0.300438,0.281694,0.242902,0.541655,0.16327,0.0521735
3581,3,588.493,3,588.493,3,0,0,30.511,0.431342,0.00184547,0.292534,0.274279,0.237208,0.552428,0.15943,0.0509348
3582,3,588.493,3,588.493,0,2,13,30.4957,0.476656,0.00203712,0.32324,0.198066,0.171725,0.599902,0.173088,0.0552856
3583,3,588.493,3,588.493,2,1,0,30.4805,0.492082,0.00197515,0.313725,0.192217,0.166474,0.581704,0.198239,0.053583
3584,3,588.493,3,588.493,3,2,13,30.4652,0.552339,0.00221456,0.229732,0.215714,0.214882,0.460077,0.255893,0.0691484
3585,3,588.493,3,590.659,2,2,9,30.45,0.533174,0.00213536,0.221722,0.242969,0.208608,0.446711,0.277567,0.0671141
3586,3,588.493,3,590.659,0,2,9,30.4348,0.535063,0.00214056,0.219005,0.243792,0.21225,0.45458,0.2649,0.0682704
3587,3,588.493,3,588.493,0,2,13,30.4196,0.509295,0.00225709,0.231141,0.257307,0.215434,0.46147,0.253816,0.069279
3588,3,588.493,3,588.493,3,1,13,30.4044,0.52495,0.00218305,0.223765,0.249102,0.209127,0.448029,0.275608,0.0672355
3589,3,588.493,3,588.493,3,1,13,30.3892,0.506626,0.00210453,0.215917,0.275352,0.204203,0.461025,0.269134,0.0656376
3590,3,588.493,3,588.493,3,1,13,30.374,0.489141,0.00202967,0.20843,0.3004,0.199356,0.473819,0.26276,0.0640649
3591,3,588.493,3,588.493,3,0,13,30.3588,0.472649,0.00195909,0.201368,0.324024,0.194591,0.486396,0.256493,0.0625194
3592,3,588.493,3,588.493,0,0,13,30.3436,0.457242,0.00189315,0.194771,0.346094,0.2176,0.472535,0.249152,0.0607128
3593,3,588.493,3,588.493,0,1,13,30.3284,0.47253,0.00183799,0.189271,0.336361,0.239943,0.459074,0.242024,0.0589591
3594,3,588.493,3,588.493,2,1,13,30.3133,0.487569,0.00178381,0.183862,0.326785,0.234498,0.471365,0.236532,0.057605
3595,3,588.493,3,588.493,0,3,0,30.2981,0.472873,0.0017281,0.208488,0.31691,0.229144,0.483449,0.231132,0.0562741
3596,3,588.493,3,588.493,0,0,0,30.283,0.358175,0.00210201,0.253842,0.385881,0.232236,0.490045,0.234251,0.0434677
3597,3,588.493,3,588.493,2,1,13,30.2678,0.260628,0.00241904,0.292408,0.444545,0.166913,0.531778,0.254163,0.0471466
3598,3,588.493,3,588.493,0,0,13,30.2527,0.252133,0.002338,0.315428,0.430101,0.162697,0.543595,0.247764,0.0459441
3599,3,588.493,3,588.493,2,1,13,30.2376,0.275495,0.00226267,0.305565,0.416678,0.186728,0.528033,0.240633,0.0446067
3600,3,588.493,3,588.493,3,1,13,30.2224,0.267078,0.00219143,0.326751,0.40398,0.182139,0.539632,0.234731,0.043498
3601,3,588.493,3,588.493,3,2,0,30.2073,0.259789,0.00212958,0.317846,0.420235,0.177656,0.550964,0.228965,0.0424153
3602,3,588.493,3,588.493,2,1,13,30.1922,0.308248,0.00252439,0.37715,0.312078,0.1922,0.596204,0.165722,0.0458744
3603,3,588.493,3,591.671,2,2,9,30.1771,0.299884,0.00245353,0.394053,0.30361,0.18709,0.606956,0.161312,0.0446421
3604,3,588.493,3,589.505,0,2,13,30.162,0.310938,0.00254152,0.371719,0.314802,0.186711,0.605868,0.162883,0.0445388
3605,3,588.493,3,588.493,0,1,13,30.147,0.330463,0.00246709,0.361193,0.305878,0.181045,0.58762,0.18816,0.0431748
3606,3,588.493,3,588.493,2,1,13,30.1319,0.348559,0.00239806,0.351437,0.297606,0.176388,0.598237,0.183322,0.0420523
3607,3,588.493,3,588.493,0,1,13,30.1168,0.339672,0.0023346,0.367984,0.290009,0.171861,0.608559,0.178619,0.0409613
3608,3,588.493,3,588.493,0,2,13,30.1018,0.357478,0.0022694,0.35807,0.282183,0.167463,0.618586,0.174049,0.0399016
3609,3,588.493,3,588.493,0,0,13,30.0867,0.373855,0.00220937,0.348952,0.274984,0.162271,0.599565,0.199511,0.0386535
3610,3,588.493,3,588.493,3,2,13,30.0717,0.390166,0.0021497,0.33987,0.267814,0.186988,0.58192,0.193596,0.0374953
3611,3,588.493,3,589.342,0,1,9,30.0566,0.378907,0.00208549,0.330054,0.288954,0.181236,0.564146,0.218287,0.0363302
3612,3,588.493,3,589.342,0,2,0,30.0416,0.356359,0.00215905,0.342041,0.299441,0.193931,0.533621,0.233586,0.0388625
3613,3,588.493,3,589.342,3,0,0,30.0266,0.257864,0.00248696,0.394389,0.34526,0.210417,0.579103,0.168328,0.0421527
3614,3,588.493,3,589.342,0,2,9,30.0116,0.294865,0.00284117,0.451018,0.251276,0.15274,0.621455,0.180593,0.0452118
3615,3,588.493,3,588.493,2,1,13,29.9966,0.284194,0.00288138,0.457864,0.255061,0.152647,0.621249,0.180931,0.0451731
3616,3,588.493,3,588.493,0,0,13,29.9816,0.274983,0.00278544,0.475443,0.246789,0.148498,0.631547,0.17602,0.0439348
3617,3,588.493,3,588.493,2,0,0,29.9666,0.300345,0.00268537,0.458833,0.238136,0.17379,0.612837,0.170762,0.0426105
3618,3,588.493,3,588.493,3,1,13,29.9516,0.362378,0.00323694,0.347078,0.287307,0.127151,0.647484,0.18037,0.0449955
3619,3,588.493,3,588.493,2,2,13,29.9366,0.351664,0.00313828,0.336814,0.308384,0.123618,0.657275,0.175371,0.0437361
3620,3,588.493,3,588.493,2,1,0,29.9216,0.341835,0.00304768,0.355362,0.299756,0.119601,0.636128,0.201965,0.042306
3621,3,588.493,3,615.187,0,2,9,29.9067,0.393336,0.00350354,0.258251,0.344909,0.159042,0.516115,0.268597,0.056246
3622,3,588.493,3,615.187,3,1,9,29.8917,0.372697,0.00361952,0.267029,0.356654,0.161041,0.522724,0.259294,0.056941
3623,3,588.493,3,589.505,3,1,13,29.8768,0.38338,0.00371982,0.274665,0.338235,0.170562,0.494494,0.274649,0.0602948
3624,3,588.493,3,588.493,0,2,13,29.8618,0.371291,0.00359919,0.265986,0.359123,0.16597,0.508091,0.26728,0.0586592
3625,3,588.493,3,588.493,0,1,13,29.8469,0.390034,0.00348878,0.258049,0.348428,0.160602,0.49177,0.290877,0.0567504
3626,3,588.493,3,588.493,0,2,13,29.832,0.408731,0.00337883,0.250132,0.337758,0.156383,0.5051,0.283269,0.055248
3627,3,588.493,3,588.493,0,2,13,29.8171,0.427322,0.00326968,0.24226,0.327148,0.151378,0.489049,0.306104,0.0534687
3628,3,588.493,3,588.493,2,0,13,29.8022,0.445751,0.00316165,0.234457,0.31663,0.146685,0.473998,0.327516,0.0518003
3629,3,588.493,3,588.493,3,2,13,29.7873,0.430871,0.00305308,0.260036,0.30604,0.16916,0.46154,0.318884,0.0504164
3630,3,588.493,3,597.386,3,1,9,29.7724,0.416416,0.00294774,0.251287,0.329349,0.164258,0.448255,0.338543,0.0489436
3631,3,588.493,3,597.527,3,1,9,29.7575,0.425722,0.00301063,0.256876,0.314391,0.172518,0.42047,0.35562,0.0513924
3632,3,588.493,3,597.527,3,1,9,29.7426,0.433903,0.00306545,0.261787,0.301244,0.180472,0.393709,0.37207,0.0537489
3633,3,588.493,3,597.527,0,0,0,29.7277,0.441104,0.00311323,0.266104,0.289679,0.188089,0.368077,0.387829,0.0560039
3634,3,588.493,3,597.527,0,2,0,29.7129,0.331594,0.00371991,0.318243,0.346443,0.133512,0.392828,0.413913,0.0597473
3635,3,588.493,3,597.527,0,2,9,29.698,0.240001,0.00422588,0.361852,0.393922,0.158508,0.466474,0.304097,0.0709217
3636,3,588.493,3,597.527,3,1,9,29.6832,0.233819,0.00425645,0.364793,0.397131,0.161528,0.475466,0.290745,0.0722616
3637,3,588.493,3,605.49,2,2,9,29.6683,0.241502,0.0043928,0.376814,0.377291,0.169675,0.448986,0.305445,0.075894
3638,3,588.493,3,605.49,3,2,9,29.6535,0.248861,0.00452303,0.357793,0.388823,0.173036,0.457969,0.291611,0.0773848
3639,3,588.493,3,605.49,1,1,0,29.6387,0.25671,0.00466194,0.369104,0.369524,0.175981,0.465854,0.279476,0.0786892
3640,3,588.493,3,602.296,3,1,13,29.6238,0.256716,0.00458505,0.369139,0.36956,0.213773,0.35113,0.339525,0.0955723
3641,3,588.493,3,602.296,3,1,9,29.609,0.248526,0.00443521,0.357389,0.389649,0.208408,0.367397,0.331036,0.0931591
3642,3,588.493,3,602.296,0,2,9,29.5942,0.256392,0.0045719,0.368728,0.370308,0.21569,0.345277,0.342634,0.0963986
3643,3,588.493,3,602.296,0,1,9,29.5794,0.248125,0.0046187,0.372829,0.374427,0.222511,0.356229,0.321828,0.0994311
3644,3,588.493,3,596.002,3,0,13,29.5646,0.240835,0.00465941,0.376446,0.37806,0.229899,0.334846,0.332538,0.102716
3645,3,588.493,3,596.002,3,0,9,29.5499,0.232978,0.00450384,0.364197,0.398322,0.250069,0.326087,0.323839,0.100005
3646,3,588.493,3,596.002,0,2,9,29.5351,0.240529,0.00464616,0.376035,0.378789,0.237847,0.331412,0.329127,0.101614
3647,3,588.493,3,596.002,3,0,9,29.5203,0.234137,0.00468117,0.379203,0.38198,0.244936,0.341313,0.309126,0.104625
3648,3,588.493,3,593.836,3,2,13,29.5056,0.241263,0.00481988,0.390782,0.363135,0.234067,0.34624,0.313582,0.106111
3649,3,588.493,3,592.211,0,0,13,29.4908,0.233021,0.00465158,0.377469,0.384859,0.227874,0.337105,0.331735,0.103287
3650,3,588.493,3,592.211,2,1,9,29.4761,0.258042,0.00449589,0.365156,0.372306,0.248226,0.32823,0.323,0.100543
3651,3,588.493,3,592.211,3,2,9,29.4613,0.265393,0.00462023,0.347046,0.382941,0.255667,0.308095,0.3327,0.103539
3652,3,588.493,3,592.211,2,2,9,29.4466,0.27353,0.00475802,0.357706,0.364006,0.263415,0.317443,0.312484,0.106657
3653,3,588.493,3,594.377,2,2,9,29.4319,0.281029,0.00488451,0.340079,0.374007,0.270655,0.326181,0.293595,0.109569
3654,3,588.493,3,594.377,3,2,9,29.4171,0.287623,0.00499506,0.324578,0.382804,0.27695,0.333779,0.277174,0.112097
3655,3,588.493,3,594.377,0,0,0,29.4024,0.296273,0.00514112,0.334349,0.364237,0.282429,0.340395,0.262883,0.114294
3656,3,588.493,3,593.06,2,1,13,29.3877,0.214788,0.00573162,0.373063,0.406418,0.201189,0.378953,0.292645,0.127212
3657,3,588.493,3,589.342,3,0,13,29.373,0.206909,0.00551737,0.396014,0.39156,0.195402,0.396808,0.284248,0.123542
3658,3,588.493,3,589.342,3,1,9,29.3584,0.199587,0.00531826,0.382049,0.413046,0.219103,0.385142,0.275873,0.119881
3659,3,588.493,3,589.342,2,1,9,29.3437,0.206084,0.00548742,0.394538,0.39389,0.226828,0.363466,0.285612,0.124093
3660,3,588.493,3,589.342,3,0,9,29.329,0.212361,0.00565044,0.37605,0.405939,0.234214,0.34274,0.294927,0.128119
3661,3,588.493,3,588.493,2,1,13,29.3143,0.219022,0.00582345,0.38789,0.387265,0.225191,0.346794,0.298406,0.129608
3662,3,588.493,3,588.493,3,0,13,29.2997,0.2113,0.00561407,0.409431,0.373654,0.219074,0.364536,0.290316,0.126074
3663,3,588.493,3,588.493,3,0,0,29.285,0.203518,0.0054034,0.394405,0.396673,0.241518,0.354077,0.281974,0.122431
3664,3,588.493,3,588.493,0,1,13,29.2704,0.23788,0.00631112,0.461057,0.294752,0.17202,0.38654,0.307813,0.133627
3665,3,588.493,3,588.493,3,1,13,29.2558,0.266949,0.00606544,0.44349,0.283496,0.16692,0.4047,0.298721,0.129659
3666,3,588.493,3,588.493,2,3,0,29.2411,0.256602,0.00582593,0.426343,0.31123,0.161848,0.422762,0.289678,0.125712
3667,3,588.493,3,588.493,3,3,13,29.2265,0.303797,0.00689223,0.320825,0.368486,0.168025,0.438984,0.30077,0.0922208
3668,3,588.493,3,588.493,3,1,13,29.2119,0.293097,0.00664445,0.309529,0.39073,0.164114,0.428848,0.293803,0.113234
3669,3,588.493,3,588.493,0,1,13,29.1973,0.28239,0.00639687,0.298225,0.412988,0.158942,0.446825,0.284576,0.109657
3670,3,588.493,3,588.493,3,2,13,29.1827,0.309185,0.0061531,0.287081,0.397581,0.153831,0.464588,0.275458,0.106123
3671,3,588.493,3,589.342,3,1,9,29.1681,0.29793,0.00592446,0.276626,0.41952,0.148489,0.448554,0.300526,0.102431
3672,3,588.493,3,588.493,3,1,13,29.1535,0.307583,0.00611163,0.285584,0.400721,0.154873,0.424812,0.313489,0.106826
3673,3,588.493,3,589.505,3,2,9,29.1389,0.296328,0.00588338,0.27513,0.422658,0.150093,0.442528,0.303857,0.103522
3674,3,588.493,3,589.505,3,2,9,29.1244,0.306039,0.00607141,0.284142,0.403748,0.152716,0.450359,0.291601,0.105323
3675,3,588.493,3,588.493,0,0,13,29.1098,0.315419,0.0062526,0.292847,0.385482,0.155021,0.457255,0.280819,0.106905
3676,3,588.493,3,588.493,3,1,13,29.0953,0.340067,0.00602269,0.282296,0.371614,0.179889,0.443829,0.272547,0.103735
3677,3,588.493,3,588.493,3,1,13,29.0807,0.328329,0.00581011,0.272541,0.39332,0.174214,0.461363,0.263971,0.100452
3678,3,588.493,3,588.493,0,0,13,29.0662,0.316594,0.00559793,0.262791,0.415017,0.16862,0.478648,0.255517,0.0972157
3679,3,588.493,3,588.493,0,1,13,29.0516,0.342059,0.00538492,0.252986,0.39957,0.194134,0.463994,0.247663,0.0942093
3680,3,588.493,3,588.493,0,0,13,29.0371,0.365798,0.00518638,0.243846,0.385169,0.187993,0.480951,0.23984,0.091216
