iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2441,10,828.937,10,828.937,3,2,13,90.7149,0.210441,0.0702917,0.232374,0.486893,0.0860511,0.269185,0.486364,0.1584
2442,10,828.937,10,828.937,3,2,13,90.6695,0.20352,0.0679649,0.224735,0.50378,0.0839785,0.262762,0.498656,0.154603
2443,10,828.937,10,828.937,3,1,13,90.6242,0.196737,0.0656852,0.217249,0.520329,0.0819464,0.256462,0.510711,0.150881
2444,10,828.937,10,828.937,3,3,0,90.5788,0.190103,0.0634566,0.209929,0.536511,0.0794204,0.279183,0.495149,0.146248
2445,10,828.937,10,828.937,3,2,13,90.5336,0.226945,0.0757379,0.250618,0.446699,0.0821006,0.288677,0.512046,0.117176
2446,10,828.937,10,828.937,3,2,13,90.4883,0.219745,0.073319,0.242671,0.464264,0.0801006,0.281716,0.523853,0.11433
2447,10,828.937,10,828.937,2,1,13,90.443,0.21265,0.0709361,0.234841,0.481572,0.0781445,0.274905,0.535405,0.111546
2448,10,828.937,10,828.937,3,2,13,90.3978,0.205403,0.0685033,0.260859,0.465235,0.0756593,0.297757,0.518577,0.108006
2449,10,828.937,10,828.937,3,3,0,90.3526,0.198885,0.066315,0.252593,0.482207,0.073864,0.290772,0.529914,0.105451
2450,10,828.937,10,828.937,2,2,13,90.3075,0.232614,0.0775445,0.295446,0.394395,0.075403,0.296911,0.541168,0.0865178
2451,10,828.937,10,828.937,3,2,13,90.2623,0.225407,0.0751254,0.317251,0.382216,0.0735741,0.289789,0.552215,0.0844217
2452,10,828.937,10,828.937,0,2,13,90.2172,0.21899,0.0729705,0.30824,0.3998,0.0717895,0.282837,0.562997,0.0823762
2453,10,828.937,10,828.937,0,0,0,90.1721,0.24248,0.0707554,0.298969,0.387795,0.0700495,0.276058,0.573511,0.0803818
2454,10,828.937,10,828.937,2,2,13,90.127,0.190825,0.0755585,0.319356,0.414261,0.059583,0.279146,0.580011,0.0812608
2455,10,828.937,10,828.937,3,2,13,90.0819,0.184712,0.0731247,0.341109,0.401054,0.058123,0.272389,0.590213,0.0792745
2456,10,828.937,10,828.937,2,2,13,90.0369,0.179301,0.0709691,0.331156,0.418574,0.0567024,0.265814,0.600142,0.0773417
2457,10,828.937,10,828.937,2,3,0,89.9918,0.173596,0.0686983,0.352382,0.405324,0.055321,0.259419,0.609798,0.0754623
2458,10,828.937,10,828.937,0,1,0,89.9469,0.193211,0.0764464,0.279144,0.451199,0.0559844,0.26261,0.617407,0.0639986
2459,10,828.937,10,828.937,3,1,13,89.9019,0.154621,0.0800799,0.292487,0.472812,0.0600541,0.208687,0.662606,0.0686527
2460,10,828.937,10,828.937,3,2,13,89.8569,0.149406,0.0773688,0.282658,0.490567,0.0580036,0.235397,0.640289,0.0663103
2461,10,828.937,10,828.937,2,2,13,89.812,0.144287,0.0747079,0.273007,0.507998,0.0565278,0.229472,0.649375,0.064625
2462,10,828.937,10,828.937,2,1,13,89.7671,0.138985,0.0719534,0.299606,0.489456,0.0550979,0.22373,0.65818,0.0629919
2463,10,828.937,10,828.937,2,1,13,89.7222,0.133969,0.0693472,0.324775,0.471909,0.0532085,0.250032,0.635926,0.0608335
2464,10,828.937,10,828.937,0,2,13,89.6773,0.129272,0.0669071,0.348343,0.455478,0.0513863,0.275411,0.614451,0.0587516
2465,10,828.937,10,828.937,2,2,13,89.6325,0.152718,0.0650838,0.338962,0.443236,0.0501763,0.269016,0.623438,0.0573698
2466,10,828.937,10,828.937,2,2,13,89.5877,0.147705,0.0629365,0.360582,0.428777,0.049001,0.262803,0.632168,0.0560276
2467,10,828.937,10,828.937,0,2,13,89.5429,0.143075,0.0609533,0.380547,0.415425,0.0478601,0.256771,0.640645,0.0547245
2468,10,828.937,10,828.937,2,3,0,89.4981,0.165855,0.0593123,0.370437,0.404396,0.0467529,0.250915,0.648872,0.0534599
2469,10,828.937,10,828.937,2,2,13,89.4534,0.186151,0.066557,0.293327,0.453965,0.0470646,0.252673,0.653542,0.0467207
2470,10,828.937,10,828.937,2,1,0,89.4087,0.179883,0.0643026,0.317058,0.438757,0.0459757,0.24691,0.661475,0.0456396
2471,10,828.937,10,828.937,3,2,13,89.3639,0.197236,0.0704913,0.251103,0.481169,0.0490337,0.196442,0.705849,0.0486753
2472,10,828.937,10,828.937,0,2,13,89.3193,0.190731,0.0681526,0.242834,0.498282,0.0478356,0.191695,0.712984,0.0474858
2473,10,828.937,10,828.937,3,2,13,89.2746,0.217145,0.0659069,0.234892,0.482055,0.0466778,0.187107,0.719879,0.0463364
2474,10,828.937,10,828.937,0,2,13,89.23,0.210116,0.0637581,0.227292,0.498834,0.0455592,0.182674,0.726541,0.0452259
2475,10,828.937,10,828.937,3,2,13,89.1854,0.236456,0.0616114,0.219695,0.482237,0.0444787,0.178391,0.732977,0.0441533
2476,10,828.937,10,828.937,3,2,13,89.1408,0.228952,0.0596401,0.21272,0.498688,0.0434351,0.174254,0.739194,0.0431172
2477,10,828.937,10,828.937,3,2,13,89.0962,0.221593,0.0577076,0.205879,0.514819,0.0424272,0.170258,0.745198,0.0421166
2478,10,828.937,10,828.937,0,2,13,89.0516,0.214391,0.055817,0.199185,0.530606,0.0414538,0.166398,0.750998,0.0411504
2479,10,828.937,10,828.937,0,1,13,89.0071,0.104275,0.0155876,0.0473733,0.832764,0.0340011,0.304793,0.604216,0.0569904
2480,10,828.937,10,828.937,3,1,13,88.9626,0.128794,0.0151495,0.0460522,0.810005,0.0328487,0.328013,0.584074,0.0550645
2481,10,828.937,10,828.937,3,3,0,88.9181,0.125504,0.0147562,0.0448666,0.814873,0.031774,0.349668,0.565289,0.0532684
2482,10,828.937,10,828.937,3,1,13,88.8737,0.171083,0.0201067,0.0611484,0.747662,0.0319982,0.352305,0.569606,0.0460908
2483,10,828.937,10,828.937,3,2,13,88.8292,0.166133,0.0195166,0.0593669,0.754983,0.0309887,0.372418,0.551954,0.0446399
2484,10,828.937,10,828.937,3,0,0,88.7848,0.161374,0.0189494,0.0576544,0.762022,0.0303068,0.364404,0.561628,0.0436608
2485,10,828.937,10,828.937,3,1,13,88.7404,0.214027,0.0251213,0.0764499,0.684402,0.027565,0.365423,0.563248,0.0437643
2486,10,828.937,10,828.937,3,3,0,88.6961,0.207448,0.0243387,0.0740848,0.694128,0.0267205,0.384529,0.546323,0.0424276
2487,10,828.937,10,828.937,3,2,13,88.6517,0.266283,0.0312281,0.0950766,0.607412,0.0268486,0.386579,0.549273,0.0372996
2488,10,828.937,10,828.937,0,2,13,88.6074,0.257921,0.0302345,0.092072,0.619772,0.0262707,0.378459,0.558771,0.0364991
2489,10,828.937,10,828.937,3,2,13,88.5631,0.285292,0.0291039,0.0886486,0.596955,0.0257068,0.370534,0.568042,0.035718
2490,10,828.937,10,828.937,3,2,13,88.5188,0.276658,0.0282102,0.0859456,0.609186,0.0251569,0.362801,0.577085,0.0349563
2491,10,828.937,10,828.937,3,2,13,88.4745,0.268284,0.0273438,0.0833247,0.621047,0.024621,0.355262,0.585903,0.0342139
2492,10,828.937,10,828.937,3,2,13,88.4303,0.260171,0.0265048,0.0807861,0.632538,0.024099,0.347916,0.594495,0.0334907
2493,10,828.937,10,828.937,3,1,13,88.3861,0.252318,0.025693,0.0783291,0.64366,0.0235907,0.340759,0.602864,0.0327864
2494,10,828.937,10,828.937,3,2,13,88.3419,0.244721,0.0249081,0.0759532,0.654417,0.0228356,0.361481,0.583945,0.031739
2495,10,828.937,10,828.937,3,2,13,88.2977,0.237379,0.0241498,0.0736572,0.664814,0.0223708,0.35432,0.592214,0.0310951
2496,10,828.937,10,829.698,3,3,9,88.2536,0.230288,0.0234176,0.07144,0.674855,0.0219181,0.347342,0.600272,0.0304679
2497,10,828.937,10,829.698,3,2,9,88.2094,0.244078,0.0248086,0.0757003,0.655413,0.0217593,0.345016,0.596318,0.0369076
2498,10,828.937,10,829.698,3,2,9,88.1653,0.257967,0.0262083,0.0799893,0.635835,0.0230444,0.365593,0.572271,0.0390914
2499,10,828.937,10,829.698,1,2,0,88.1213,0.271903,0.0276115,0.0842907,0.616195,0.0243209,0.386058,0.54836,0.0412611
2500,10,828.937,10,829.698,3,1,9,88.0772,0.272383,0.0258122,0.0844198,0.617384,0.0295665,0.469584,0.450684,0.0501658
2501,10,828.937,10,828.937,0,2,13,88.0332,0.28637,0.0271248,0.0887338,0.597772,0.0307728,0.447682,0.469327,0.0522181
2502,10,828.937,10,828.937,3,2,13,87.9891,0.263866,0.0518397,0.186128,0.498166,0.0411971,0.166477,0.751432,0.040894
2503,10,828.937,10,828.937,3,1,13,87.9452,0.255692,0.0502175,0.18035,0.513741,0.0402536,0.16271,0.757079,0.0399575
2504,10,828.937,10,828.937,3,2,13,87.9012,0.247691,0.0486302,0.174694,0.528985,0.0389593,0.189203,0.733165,0.0386725
2505,10,828.937,10,828.937,3,2,13,87.8572,0.239873,0.0470799,0.169168,0.543879,0.0381042,0.185109,0.738963,0.0378237
2506,10,828.937,10,828.937,3,2,13,87.8133,0.232247,0.0455683,0.163778,0.558407,0.0372775,0.18115,0.744569,0.037003
2507,10,828.937,10,862.535,1,2,9,87.7694,0.224819,0.0440966,0.158529,0.572555,0.0364783,0.177323,0.749989,0.0362097
2508,10,828.937,10,862.535,3,2,9,87.7255,0.222857,0.0523427,0.157135,0.567665,0.0393871,0.191523,0.729993,0.039097
2509,10,828.937,10,830.92,0,2,13,87.6816,0.232489,0.0545891,0.163915,0.549007,0.0423758,0.206121,0.709439,0.0420636
2510,10,828.937,10,830.92,3,2,9,87.6378,0.259091,0.0526772,0.158209,0.530023,0.0414036,0.201456,0.716042,0.0410985
2511,10,828.937,10,830.92,3,1,9,87.594,0.269319,0.0547394,0.164438,0.511503,0.0444387,0.216293,0.695157,0.0441113
2512,10,828.937,10,828.937,2,2,13,87.5502,0.279366,0.0567632,0.170556,0.493316,0.0442463,0.219305,0.692528,0.0439202
2513,10,828.937,10,828.937,3,2,13,87.5064,0.270963,0.0550384,0.195467,0.478532,0.0432126,0.21425,0.699643,0.042894
2514,10,828.937,10,828.937,3,2,13,87.4627,0.263071,0.0534183,0.189761,0.493749,0.0422125,0.209359,0.706527,0.0419012
2515,10,828.937,10,828.937,2,2,13,87.4189,0.255327,0.0518293,0.184163,0.508681,0.0412451,0.204626,0.713188,0.0409409
2516,10,828.937,10,828.937,3,2,13,87.3752,0.247412,0.0502066,0.209401,0.49298,0.0403094,0.200048,0.71963,0.040012
2517,10,828.937,10,828.937,3,0,13,87.3315,0.240279,0.0487437,0.203358,0.507619,0.0394045,0.19562,0.725862,0.0391138
2518,10,828.937,10,828.937,3,2,13,87.2879,0.233292,0.047311,0.197437,0.52196,0.0535231,0.192709,0.715248,0.0385193
2519,10,828.937,10,828.937,3,1,13,87.2442,0.226457,0.0459104,0.191647,0.535985,0.0523546,0.18855,0.721419,0.0376759
2520,10,828.937,10,828.937,3,2,13,87.2006,0.219783,0.044543,0.185992,0.549682,0.0506339,0.214855,0.698075,0.0364352
2521,10,828.937,10,828.937,2,2,13,87.157,0.213274,0.04321,0.180478,0.563039,0.0495742,0.210419,0.704336,0.0356703
2522,10,828.937,10,828.937,3,2,13,87.1134,0.206498,0.0418239,0.206419,0.545258,0.0485476,0.206121,0.710402,0.0349294
2523,10,828.937,10,828.937,3,1,13,87.0699,0.200546,0.0406054,0.200469,0.558379,0.0475532,0.201958,0.716277,0.0342116
2524,10,828.937,10,828.937,3,1,13,87.0263,0.194746,0.0394183,0.194671,0.571165,0.0459812,0.227965,0.692975,0.0330785
2525,10,828.937,10,828.937,3,2,13,86.9828,0.189099,0.0382633,0.189027,0.58361,0.0444493,0.253324,0.670252,0.0319744
2526,10,828.937,10,828.937,3,2,13,86.9393,0.18361,0.0371406,0.183539,0.59571,0.043604,0.248594,0.676438,0.0313643
2527,10,828.937,10,828.937,3,2,13,86.8959,0.178278,0.0360505,0.178209,0.607462,0.0427833,0.244,0.682445,0.0307719
2528,10,828.937,10,828.937,3,2,13,86.8524,0.173104,0.0349931,0.173037,0.618866,0.0419866,0.239539,0.688277,0.0301969
2529,10,828.937,10,828.937,3,2,13,86.809,0.168088,0.0339682,0.168023,0.629921,0.0412133,0.235209,0.693939,0.0296387
2530,10,828.937,10,828.937,3,2,13,86.7656,0.163228,0.0329757,0.163166,0.64063,0.0404627,0.231006,0.699434,0.029097
2531,10,828.937,10,828.937,3,2,13,86.7222,0.158525,0.0320151,0.158464,0.650997,0.0397342,0.226926,0.704768,0.0285713
2532,10,828.937,10,828.937,3,2,13,86.6788,0.153974,0.0310862,0.153915,0.661025,0.0390273,0.222966,0.709945,0.0280611
2533,10,828.937,10,828.937,3,2,13,86.6355,0.149575,0.0301884,0.149518,0.670719,0.0383412,0.219123,0.71497,0.027566
2534,10,828.937,10,828.937,3,2,13,86.5922,0.145324,0.0293211,0.145269,0.680086,0.0376755,0.215394,0.719845,0.0270856
2535,10,828.937,10,828.937,3,2,13,86.5489,0.14122,0.0284838,0.141165,0.689132,0.0370295,0.211774,0.724577,0.0266194
2536,10,828.937,10,828.937,3,2,13,86.5056,0.137257,0.0276756,0.137204,0.697863,0.0364026,0.208261,0.729169,0.026167
2537,10,828.937,10,828.937,3,2,13,86.4624,0.133433,0.0268961,0.133382,0.706289,0.0357942,0.204853,0.733625,0.025728
2538,10,828.937,10,828.937,2,1,13,86.4191,0.129745,0.0261442,0.129695,0.714416,0.0352039,0.201544,0.73795,0.025302
2539,10,828.937,10,828.937,3,2,13,86.3759,0.125919,0.0253651,0.155132,0.693584,0.0340646,0.226953,0.714501,0.0244815
2540,10,828.937,10,828.937,1,2,0,86.3327,0.122564,0.0246813,0.151005,0.70175,0.0335269,0.223455,0.718925,0.0240935
2541,10,828.937,10,828.937,3,1,13,86.2896,0.12271,0.0232691,0.151191,0.70283,0.0442303,0.294905,0.629082,0.0317833
2542,10,828.937,10,828.937,3,1,13,86.2464,0.119461,0.0226455,0.147194,0.7107,0.0428122,0.317189,0.609236,0.0307622
2543,10,828.937,10,828.937,0,2,13,86.2033,0.116325,0.0220438,0.143336,0.718295,0.0414879,0.337999,0.590704,0.0298087
2544,10,828.937,10,828.937,3,2,13,86.1602,0.140666,0.0214231,0.139353,0.698558,0.0407535,0.332156,0.597812,0.0292791
2545,10,828.937,10,828.937,3,2,13,86.1171,0.13711,0.0208736,0.135829,0.706187,0.0400376,0.326458,0.604741,0.0287629
2546,10,828.937,10,828.937,3,1,13,86.074,0.133674,0.0203429,0.132425,0.713558,0.0393401,0.320905,0.611495,0.0282598
2547,10,828.937,10,828.937,3,2,13,86.031,0.130355,0.0198304,0.129137,0.720677,0.0381412,0.341276,0.593186,0.0273969
2548,10,828.937,10,828.937,2,1,13,85.988,0.12715,0.0193356,0.125962,0.727552,0.0375009,0.335693,0.599871,0.0269351
2549,10,828.937,10,828.937,3,1,13,85.945,0.123508,0.0187746,0.15076,0.706957,0.0363976,0.354916,0.582546,0.026141
2550,10,828.937,10,828.937,3,1,13,85.902,0.120584,0.0183232,0.147197,0.713895,0.0353802,0.372634,0.566577,0.0254086
2551,10,828.937,10,828.937,2,2,13,85.8591,0.117758,0.017887,0.143753,0.720603,0.0344466,0.388886,0.551931,0.0247364
2552,10,828.937,10,828.937,3,2,13,85.8161,0.114226,0.017344,0.169184,0.699246,0.0339161,0.383083,0.558647,0.0243539
2553,10,828.937,10,828.937,3,2,13,85.7732,0.111651,0.0169467,0.165383,0.706019,0.0333977,0.377411,0.565211,0.0239801
2554,10,828.937,10,828.937,2,2,13,85.7304,0.10916,0.0165623,0.161705,0.712572,0.0328913,0.371869,0.571625,0.0236149
2555,10,828.937,10,828.937,3,2,13,85.6875,0.105775,0.0160426,0.187449,0.690733,0.0323967,0.366454,0.577891,0.0232582
2556,10,828.937,10,828.937,3,1,0,85.6446,0.103507,0.0156928,0.183452,0.697348,0.0319137,0.361166,0.58401,0.02291
2557,10,828.937,10,828.937,2,2,13,85.6018,0.134651,0.0204068,0.238677,0.606265,0.0358176,0.28264,0.655832,0.0257108
2558,10,828.937,10,828.937,3,0,0,85.559,0.130254,0.019733,0.263369,0.586644,0.0352271,0.278095,0.661393,0.0252852
2559,10,828.937,10,828.937,3,3,0,85.5162,0.161101,0.0243969,0.325786,0.488716,0.0314604,0.279151,0.66402,0.025369
2560,10,828.937,10,828.937,3,2,13,85.4735,0.19109,0.0289276,0.386487,0.393495,0.0315077,0.279693,0.665424,0.0233752
2561,10,828.937,10,828.937,0,2,13,85.4307,0.18699,0.0282962,0.378247,0.406466,0.0309899,0.275216,0.670804,0.0229897
2562,10,828.937,10,828.937,2,2,13,85.388,0.207634,0.0275637,0.368647,0.396156,0.0304863,0.270863,0.676036,0.0226148
2563,10,828.937,10,828.937,2,2,13,85.3453,0.20298,0.026935,0.382758,0.387327,0.0299966,0.266629,0.681125,0.0222502
2564,10,828.937,10,828.937,3,1,13,85.3027,0.302284,0.0256135,0.0850586,0.587044,0.0283577,0.426795,0.496404,0.0484437
2565,10,828.937,10,828.937,3,2,13,85.26,0.293136,0.0248261,0.0824635,0.599575,0.0276378,0.441065,0.484078,0.0472189
2566,10,828.937,10,828.937,0,2,0,85.2174,0.284256,0.0240622,0.0799453,0.611736,0.0270485,0.431899,0.494835,0.046217
2567,10,828.937,10,828.937,3,2,13,85.1748,0.225892,0.0260092,0.086435,0.661664,0.0322065,0.514547,0.39821,0.0550364
2568,10,828.937,10,828.937,3,2,13,85.1322,0.218498,0.025147,0.0835898,0.672765,0.0312812,0.50004,0.415218,0.0534608
2569,10,828.937,10,828.937,3,2,13,85.0896,0.211371,0.0243162,0.0808476,0.683465,0.0304379,0.486829,0.430709,0.0520251
2570,10,828.937,10,828.937,3,2,13,85.0471,0.204505,0.0235163,0.0782066,0.693772,0.0296714,0.474834,0.444774,0.0507206
2571,10,828.937,10,828.937,3,2,13,85.0046,0.197896,0.0227464,0.0756645,0.703693,0.0289765,0.463969,0.457517,0.0495379
2572,10,828.937,10,828.937,3,1,13,84.9621,0.191537,0.022006,0.073219,0.713238,0.0283472,0.454146,0.469039,0.0484674
2573,10,828.937,10,828.937,3,2,13,84.9196,0.185422,0.0212941,0.0708677,0.722416,0.0277205,0.465952,0.458927,0.0474009
2574,10,828.937,10,828.937,3,2,13,84.8771,0.179544,0.0206102,0.0686079,0.731238,0.0271269,0.456231,0.470251,0.0463908
2575,10,828.937,10,828.937,0,1,13,84.8347,0.173895,0.0199531,0.0664368,0.739715,0.0265592,0.446936,0.48108,0.0454248
2576,10,828.937,10,828.937,3,2,13,84.7923,0.202404,0.0192517,0.0641168,0.714228,0.0259521,0.459301,0.470356,0.0443912
2577,10,828.937,10,828.937,3,1,13,84.7499,0.196305,0.0186628,0.0621705,0.722862,0.025419,0.450125,0.480972,0.043484
2578,10,828.937,10,828.937,0,2,13,84.7075,0.190435,0.0180963,0.0602978,0.73117,0.0248517,0.462115,0.470515,0.0425182
2579,10,828.937,10,828.937,0,2,13,84.6651,0.218891,0.0174483,0.0581524,0.705508,0.0243505,0.453061,0.480923,0.0416652
2580,10,828.937,10,828.937,3,1,13,84.6228,0.247023,0.0168083,0.0560331,0.680136,0.0238587,0.44417,0.491144,0.040828
2581,10,828.937,10,828.937,3,2,13,84.5805,0.240205,0.0163357,0.0544705,0.688988,0.0233135,0.456577,0.48021,0.0398993
2582,10,828.937,10,828.937,3,1,13,84.5382,0.233622,0.0158794,0.0529619,0.697537,0.022852,0.447806,0.490229,0.0391137
2583,10,828.937,10,828.937,3,2,13,84.4959,0.227267,0.0154392,0.051506,0.705788,0.0223438,0.459787,0.479621,0.038248
2584,10,828.937,10,828.937,3,1,0,84.4537,0.221135,0.0150145,0.0501013,0.713749,0.0219102,0.451138,0.489442,0.0375098
2585,10,828.937,10,828.937,3,1,13,84.4115,0.288869,0.0196029,0.0654279,0.626101,0.0256266,0.35768,0.572816,0.0438769
2586,10,828.937,10,828.937,3,2,13,84.3692,0.280657,0.0190354,0.0635491,0.636758,0.0248193,0.377565,0.555116,0.0424993
2587,10,828.937,10,828.937,3,1,13,84.3271,0.272704,0.018486,0.06173,0.64708,0.0242767,0.369512,0.564637,0.0415746
2588,10,828.937,10,828.937,0,2,13,84.2849,0.265007,0.0179546,0.0599699,0.657068,0.0235374,0.388362,0.547788,0.0403129
2589,10,828.937,10,828.937,3,2,13,84.2428,0.291833,0.0172878,0.0577567,0.633122,0.0230387,0.380347,0.557152,0.039463
2590,10,828.937,10,828.937,3,1,13,84.2006,0.283929,0.0168101,0.0561742,0.643087,0.022552,0.372521,0.566293,0.0386335
2591,10,828.937,10,828.937,3,2,13,84.1585,0.276273,0.0163476,0.0546418,0.652738,0.0218766,0.390955,0.549688,0.0374805
2592,10,828.937,10,828.937,3,1,13,84.1165,0.268861,0.0159,0.0531586,0.662081,0.0214288,0.383174,0.55868,0.0367173
2593,10,828.937,10,828.937,2,2,13,84.0744,0.261689,0.0154671,0.0517238,0.67112,0.0208101,0.400626,0.542903,0.035661
2594,10,828.937,10,828.937,3,2,13,84.0324,0.257084,0.0151863,0.0682934,0.659436,0.0203969,0.392904,0.551742,0.0349567
2595,10,828.937,10,828.937,0,1,13,83.9903,0.250384,0.0147822,0.066496,0.668337,0.0199935,0.385361,0.560377,0.034269
2596,10,828.937,10,828.937,0,1,13,83.9483,0.276946,0.0142484,0.0641138,0.644692,0.0194257,0.402449,0.544826,0.0332993
2597,10,828.937,10,828.937,0,2,13,83.9064,0.30229,0.0137392,0.0618414,0.622129,0.0189072,0.418042,0.530637,0.032414
2598,10,828.937,10,828.937,0,1,13,83.8644,0.326193,0.0132592,0.0596986,0.60085,0.0185533,0.410471,0.539165,0.0318107
2599,10,828.937,10,828.937,0,2,13,83.8225,0.348518,0.0128108,0.0576972,0.580974,0.0180768,0.425252,0.525674,0.0309972
2600,10,828.937,10,828.937,3,1,13,83.7806,0.369207,0.0123952,0.0558422,0.562556,0.0177477,0.417772,0.534044,0.030436
2601,10,828.937,10,828.937,0,2,13,83.7387,0.361145,0.0121163,0.0546023,0.572137,0.0173093,0.431796,0.521207,0.0296874
2602,10,828.937,10,828.937,0,1,13,83.6968,0.380764,0.0117358,0.0529035,0.554597,0.0170024,0.424413,0.529421,0.0291642
2603,10,828.937,10,828.937,3,2,13,83.655,0.398769,0.0113864,0.0513439,0.5385,0.0165983,0.437732,0.517196,0.0284742
2604,10,828.937,10,828.937,3,1,13,83.6131,0.390594,0.011145,0.0502706,0.547991,0.0163115,0.43045,0.525253,0.0279853
2605,10,828.937,10,828.937,0,1,13,83.5713,0.382606,0.0109094,0.0492224,0.557262,0.0159386,0.443114,0.513599,0.0273483
2606,10,828.937,10,828.937,0,3,0,83.5295,0.400284,0.0105892,0.0477924,0.541335,0.0156003,0.45458,0.503049,0.0267708
2607,10,828.937,10,828.937,3,1,0,83.4878,0.315307,0.0120808,0.0545407,0.618071,0.0156347,0.45589,0.504509,0.0239659
2608,10,828.937,10,828.937,0,2,13,83.446,0.396273,0.015173,0.0685219,0.520032,0.0183639,0.360498,0.592987,0.0281517
2609,10,828.937,10,828.937,0,1,13,83.4043,0.41359,0.0147283,0.0665337,0.505148,0.0180096,0.353753,0.600627,0.0276109
2610,10,828.937,10,828.937,3,1,13,83.3626,0.429369,0.0143228,0.0647213,0.491587,0.0174576,0.373149,0.582627,0.026767
2611,10,828.937,10,828.937,0,2,13,83.3209,0.41994,0.0139988,0.0632761,0.502785,0.0169502,0.390969,0.56609,0.0259912
2612,10,828.937,10,828.937,3,2,13,83.2793,0.435077,0.0136246,0.0616033,0.489696,0.0166429,0.384121,0.573714,0.0255222
2613,10,828.937,10,828.937,3,1,13,83.2376,0.425746,0.0133232,0.0602586,0.500672,0.016343,0.377437,0.581156,0.0250644
2614,10,828.937,10,828.937,3,2,13,83.196,0.416598,0.0130279,0.0589408,0.511434,0.0158789,0.394711,0.565056,0.0243548
2615,10,828.937,10,828.937,3,1,13,83.1544,0.407637,0.0127388,0.0576504,0.521974,0.0156021,0.388078,0.572387,0.0239322
2616,10,828.937,10,828.937,3,2,13,83.1128,0.398866,0.0124561,0.0563879,0.53229,0.015177,0.404347,0.557194,0.0232822
2617,10,828.937,10,828.937,3,1,13,83.0713,0.390289,0.0121798,0.0551538,0.542377,0.0149206,0.397778,0.564411,0.0228909
2618,10,828.937,10,828.937,0,2,13,83.0297,0.381908,0.01191,0.0539483,0.552234,0.014531,0.413101,0.550073,0.0222951
2619,10,828.937,10,828.937,3,2,13,82.9882,0.399938,0.0115543,0.0523531,0.536154,0.014293,0.406606,0.557169,0.0219317
2620,10,828.937,10,828.937,3,1,0,82.9467,0.391614,0.0113058,0.0512426,0.545838,0.0140604,0.400258,0.564105,0.0215767
2621,10,828.937,10,828.937,3,1,13,82.9053,0.477784,0.0137837,0.0624924,0.44594,0.016073,0.313932,0.645328,0.0246673
2622,10,828.937,10,828.937,3,1,13,82.8638,0.466769,0.0134564,0.0610269,0.458748,0.0155513,0.33574,0.624841,0.0238686
2623,10,828.937,10,828.937,3,2,13,82.8224,0.456811,0.01316,0.0597006,0.470329,0.0150666,0.355994,0.605813,0.0231266
2624,10,828.937,10,828.937,0,2,13,82.781,0.447319,0.0128774,0.0584363,0.481368,0.0148062,0.350065,0.6124,0.022729
2625,10,828.937,10,828.937,3,1,13,82.7396,0.459884,0.0125763,0.0570872,0.470453,0.0145526,0.344286,0.61882,0.0223416
2626,10,828.937,10,828.937,3,2,13,82.6982,0.450513,0.0123112,0.0559007,0.481275,0.0141113,0.363719,0.600503,0.0216659
