iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19656,0,3,921.264,4,940.081,3,1,0,0.0117413,2.33921e-47,1.87261e-49,2.13103e-47,1,4.11777e-52,1,4.01769e-50,1.82712e-51
19657,0,3,921.264,4,940.081,3,1,9,0.0117354,1.70295e-44,1.36326e-46,1.55139e-44,1,2.99777e-49,1,2.92492e-47,1.33016e-48
19658,0,3,921.264,4,940.081,3,1,9,0.0117295,1.34104e-45,1.07354e-47,1.22169e-45,1,2.36071e-50,1,2.30334e-48,1.04749e-49
19659,0,3,921.264,4,940.081,3,1,9,0.0117237,1.11111e-46,8.89474e-49,1.01222e-46,1,1.95597e-51,1,1.90843e-49,8.67896e-51
19660,0,3,921.264,4,940.081,3,1,9,0.0117178,9.6762e-48,7.74608e-50,8.81505e-48,1,1.7034e-52,1,1.662e-50,7.55824e-52
19661,0,3,921.264,4,940.081,3,1,9,0.011712,8.84819e-49,7.08323e-51,8.06073e-49,1,1.55765e-53,1,1.51979e-51,6.91154e-53
19662,0,3,921.264,4,940.081,3,1,9,0.0117061,8.48752e-50,6.79451e-52,7.73216e-50,1,1.49417e-54,1,1.45786e-52,6.62988e-54
19663,0,3,921.264,4,940.081,3,1,9,0.0117002,8.53236e-51,6.8304e-53,7.77301e-51,1,1.50208e-55,1,1.46557e-53,6.66496e-55
19664,0,3,921.264,4,940.081,3,1,0,0.0116944,8.98072e-52,7.18933e-54,8.18147e-52,1,1.58103e-56,1,1.5426e-54,7.01527e-56
19665,0,3,921.264,4,940.081,3,1,9,0.0116885,8.01233e-49,6.4141e-51,7.29926e-49,1,1.41056e-53,1,1.37628e-51,6.25887e-53
19666,0,3,921.264,4,940.081,3,1,9,0.0116827,7.70101e-50,6.16488e-52,7.01564e-50,1,1.35576e-54,1,1.32281e-52,6.01573e-54
19667,0,3,921.264,4,940.081,3,1,9,0.0116769,7.75676e-51,6.20951e-53,7.06643e-51,1,1.36559e-55,1,1.3324e-53,6.05933e-55
19668,0,3,921.264,4,940.081,3,1,9,0.011671,8.17994e-52,6.54828e-54,7.45196e-52,1,1.4401e-56,1,1.4051e-54,6.38997e-56
19669,0,3,921.264,4,940.081,3,1,9,0.0116652,9.02317e-53,7.2233e-55,8.22013e-53,1,1.58857e-57,1,1.54996e-55,7.04873e-57
19670,0,3,921.264,4,940.081,3,1,9,0.0116594,1.0402e-53,8.32707e-56,9.47623e-54,1,1.83133e-58,1,1.78682e-56,8.12589e-58
19671,0,3,921.264,4,940.081,3,1,9,0.0116535,1.25209e-54,1.00234e-56,1.14066e-54,1,2.2044e-59,1,2.15083e-57,9.78129e-59
19672,0,3,921.264,4,940.081,3,1,9,0.0116477,1.57234e-55,1.25871e-57,1.43241e-55,1,2.76825e-60,1,2.70097e-58,1.22832e-59
19673,0,3,921.264,4,940.081,3,1,9,0.0116419,2.05817e-56,1.64762e-58,1.875e-56,1,3.62361e-61,1,3.53554e-59,1.60785e-60
19674,0,3,921.264,4,940.081,3,1,9,0.0116361,2.80591e-57,2.24622e-59,2.5562e-57,1,4.94013e-62,1,4.82007e-60,2.19202e-61
19675,0,3,921.264,4,940.081,3,1,9,0.0116302,3.98086e-58,3.18679e-60,3.62657e-58,1,7.00881e-63,1,6.83847e-61,3.10992e-62
19676,0,3,921.264,4,940.081,3,1,9,0.0116244,5.87274e-59,4.7013e-61,5.35009e-59,1,1.03398e-63,1,1.00885e-61,4.58793e-63
19677,0,3,921.264,4,940.081,3,1,9,0.0116186,9.00176e-60,7.20617e-62,8.20064e-60,1,1.5849e-64,1,1.54638e-62,7.03245e-64
19678,0,3,921.264,4,940.081,3,1,9,0.0116128,1.43253e-60,1.14678e-62,1.30504e-60,1,2.52221e-65,1,2.46091e-63,1.11915e-64
19679,0,3,921.264,4,940.081,3,1,9,0.011607,2.36508e-61,1.89332e-63,2.1546e-61,1,4.16415e-66,1,4.06295e-64,1.8477e-65
19680,0,3,921.264,4,940.081,3,1,9,0.0116012,4.04793e-62,3.24048e-64,3.68768e-62,1,7.12715e-67,1,6.95394e-65,3.16243e-66
19681,0,3,921.264,4,940.081,3,1,9,0.0115954,7.17715e-63,5.74551e-65,6.53841e-63,1,1.26368e-67,1,1.23297e-65,5.60716e-67
19682,0,3,921.264,4,940.081,3,1,9,0.0115896,1.31734e-63,1.05457e-65,1.2001e-63,1,2.31945e-68,1,2.26308e-66,1.02918e-67
19683,0,3,921.264,4,940.081,3,1,9,0.0115838,2.5013e-64,2.00237e-66,2.2787e-64,1,4.40411e-69,1,4.29707e-67,1.95417e-68
19684,0,3,921.264,4,940.081,3,1,9,0.011578,4.90983e-65,3.93046e-67,4.47287e-65,1,8.64492e-70,1,8.43482e-68,3.83589e-69
19685,0,3,921.264,4,940.081,3,1,9,0.0115722,9.95655e-66,7.97051e-68,9.07045e-66,1,1.7531e-70,1,1.71049e-68,7.77877e-70
19686,0,3,921.264,4,940.081,3,1,0,0.0115664,2.08454e-66,1.66874e-68,1.89902e-66,1,3.67037e-71,1,3.58117e-69,1.6286e-70
19687,0,3,921.264,4,940.081,3,1,9,0.0115606,3.64875e-63,2.92093e-65,3.32402e-63,1,6.4246e-68,1,6.26846e-66,2.8507e-67
19688,0,3,921.264,4,940.081,3,1,9,0.0115549,6.78836e-64,5.43428e-66,6.18422e-64,1,1.19528e-68,1,1.16623e-66,5.30365e-68
19689,0,3,921.264,4,940.081,3,1,9,0.0115491,1.30615e-64,1.04561e-66,1.18991e-64,1,2.29985e-69,1,2.24396e-67,1.02048e-68
19690,0,3,921.264,4,940.081,3,1,9,0.0115433,2.59739e-65,2.07929e-67,2.36623e-65,1,4.57348e-70,1,4.46233e-68,2.02933e-69
19691,0,3,921.264,4,940.081,3,1,9,0.0115375,5.3347e-66,4.27058e-68,4.85993e-66,1,9.39338e-71,1,9.16509e-69,4.168e-70
19692,0,3,921.264,4,940.081,3,1,9,0.0115318,1.13092e-66,9.05333e-69,1.03027e-66,1,1.99134e-71,1,1.94294e-69,8.8359e-71
19693,0,3,921.264,4,940.081,3,1,9,0.011526,2.47301e-67,1.97972e-69,2.25292e-67,1,4.35455e-72,1,4.24872e-70,1.93218e-71
19694,0,3,921.264,4,940.081,3,1,9,0.0115202,5.57475e-68,4.46275e-70,5.07862e-68,1,9.81622e-73,1,9.57765e-71,4.35562e-72
19695,0,3,921.264,4,940.081,3,1,9,0.0115145,1.29469e-68,1.03643e-70,1.17946e-68,1,2.27974e-73,1,2.22434e-71,1.01156e-72
19696,0,3,921.264,4,940.081,3,1,9,0.0115087,3.09589e-69,2.47835e-71,2.82036e-69,1,5.4514e-74,1,5.31891e-72,2.41888e-73
19697,0,3,921.264,4,940.081,3,1,9,0.011503,7.61786e-70,6.09832e-72,6.9399e-70,1,1.3414e-74,1,1.3088e-72,5.95201e-74
19698,0,3,921.264,4,940.081,3,1,9,0.0114972,1.92779e-70,1.54325e-72,1.75622e-70,1,3.39459e-75,1,3.31209e-73,1.50623e-74
19699,0,3,921.264,4,940.081,3,1,9,0.0114915,5.01444e-71,4.0142e-73,4.56817e-71,1,8.82982e-76,1,8.61522e-74,3.91793e-75
19700,0,3,921.264,4,940.081,3,1,9,0.0114857,1.33993e-71,1.07265e-73,1.22068e-71,1,2.35946e-76,1,2.30212e-74,1.04693e-75
19701,0,3,921.264,4,940.081,3,1,9,0.01148,3.67624e-72,2.94294e-74,3.34907e-72,1,6.47347e-77,1,6.31614e-75,2.87238e-76
19702,1,3,921.264,4,940.081,3,1,0,0.0114742,1.03505e-72,8.28584e-75,9.4293e-73,1,1.82261e-77,1,1.77832e-75,8.08723e-77
19703,1,3,921.264,4,940.081,3,1,0,0.0114685,1.17044e-34,1.30432e-34,5.72421e-36,1,2.88634e-36,1,6.72437e-32,8.30274e-35
19704,1,3,921.264,4,940.081,3,1,9,0.0114628,1.86883e-32,2.08262e-32,9.13985e-34,1,4.60912e-34,1,1.0738e-29,1.32584e-32
19705,1,3,921.264,4,940.081,3,1,9,0.011457,3.3272e-34,3.70781e-34,1.62723e-35,1,8.20678e-36,1,1.91195e-31,2.36074e-34
19706,1,3,921.264,4,940.081,3,1,9,0.0114513,6.42064e-36,7.15511e-36,3.14012e-37,1,1.58386e-37,1,3.68996e-33,4.55608e-36
19707,1,3,921.264,4,940.081,3,1,0,0.0114456,1.34081e-37,1.49419e-37,6.55745e-39,1,3.30788e-39,1,7.70645e-35,9.51534e-38
19708,1,3,921.264,4,940.081,3,1,0,0.0114399,2.45137e-35,2.73179e-35,1.19889e-36,1,6.04834e-37,1,1.4091e-32,1.73985e-35
19709,1,3,921.264,4,940.081,3,1,0,0.0114341,4.03842e-33,4.50039e-33,1.97506e-34,1,9.9651e-35,1,2.32159e-30,2.86653e-33
19710,1,3,921.264,4,940.081,3,1,9,0.0114284,6.00728e-31,6.69447e-31,2.93796e-32,1,1.48248e-32,1,3.45378e-28,4.26446e-31
19711,1,3,921.264,4,940.081,3,1,9,0.0114227,9.97803e-33,1.11194e-32,4.87992e-34,1,2.46262e-34,1,5.73722e-30,7.08389e-33
19712,1,3,921.264,4,940.081,3,1,9,0.011417,1.79889e-34,2.00467e-34,8.79776e-36,1,4.44014e-36,1,1.03443e-31,1.27724e-34
19713,1,3,921.264,4,940.081,3,1,9,0.0114113,3.51434e-36,3.91636e-36,1.71875e-37,1,8.67513e-38,1,2.02107e-33,2.49546e-36
19714,1,3,921.264,4,940.081,3,1,0,0.0114056,7.42792e-38,8.27762e-38,3.63275e-39,1,1.83374e-39,1,4.27211e-35,5.27488e-38
19715,1,3,921.264,4,940.081,3,1,0,0.0113999,1.37417e-35,1.53136e-35,6.72061e-37,1,3.39273e-37,1,7.90412e-33,9.75941e-36
19716,1,3,921.264,4,940.081,3,1,9,0.0113942,2.29018e-33,2.55216e-33,1.12005e-34,1,5.65478e-35,1,1.31741e-30,1.62664e-33
19717,1,3,921.264,4,940.081,3,1,9,0.0113885,4.25219e-35,4.73861e-35,2.0796e-36,1,1.05001e-36,1,2.44624e-32,3.02044e-35
19718,1,3,921.264,4,940.081,3,1,9,0.0113828,8.55028e-37,9.52837e-37,4.18166e-38,1,2.11154e-38,1,4.9193e-34,6.07398e-37
19719,1,3,921.264,4,940.081,3,1,0,0.0113771,1.85901e-38,2.07166e-38,9.09179e-40,1,4.59128e-40,1,1.06964e-35,1.32071e-38
19720,1,3,921.264,4,940.081,3,1,9,0.0113714,3.53579e-36,3.94025e-36,1.72924e-37,1,8.73319e-38,1,2.03459e-33,2.51216e-36
19721,1,3,921.264,4,940.081,3,1,0,0.0113657,7.47233e-38,8.32711e-38,3.65447e-39,1,1.84577e-39,1,4.30013e-35,5.30947e-38
19722,1,3,921.264,4,940.081,3,1,9,0.01136,1.38222e-35,1.54034e-35,6.75999e-37,1,3.41453e-37,1,7.95492e-33,9.82213e-36
19723,1,3,921.264,4,940.081,3,1,0,0.0113544,2.84254e-37,3.1677e-37,1.39019e-38,1,7.0225e-39,1,1.63605e-34,2.02007e-37
19724,1,3,921.264,4,940.081,3,1,0,0.0113487,5.11944e-35,5.70507e-35,2.50375e-36,1,1.26485e-36,1,2.94676e-32,3.63843e-35
19725,1,3,921.264,4,940.081,3,1,0,0.011343,8.31053e-33,9.26119e-33,4.0644e-34,1,2.05341e-34,1,4.78389e-30,5.90679e-33
19726,1,3,921.264,4,940.081,3,1,9,0.0113373,1.2185e-30,1.35789e-30,5.95929e-32,1,3.01096e-32,1,7.01471e-28,8.66123e-31
19727,1,3,921.264,4,940.081,3,1,9,0.0113317,1.99549e-32,2.22376e-32,9.75929e-34,1,4.93126e-34,1,1.14885e-29,1.41851e-32
19728,1,3,921.264,4,940.081,3,1,0,0.011326,3.54804e-34,3.95391e-34,1.73523e-35,1,8.76852e-36,1,2.04282e-31,2.52233e-34
19729,1,3,921.264,4,940.081,3,1,0,0.0113203,5.54089e-32,6.17473e-32,2.70987e-33,1,1.36945e-33,1,3.19044e-29,3.93931e-32
19730,1,3,921.264,4,940.081,3,1,0,0.0113147,7.82165e-30,8.71639e-30,3.82531e-31,1,1.93327e-31,1,4.50399e-27,5.56118e-30
19731,1,3,921.264,4,940.081,3,1,0,0.011309,1.00005e-27,1.11445e-27,4.89093e-29,1,2.47198e-29,1,5.75903e-25,7.11081e-28
19732,1,3,921.264,4,940.081,3,1,0,0.0113034,1.16041e-25,1.29316e-25,5.6752e-27,1,2.86854e-27,1,6.68291e-23,8.25156e-26
19733,1,3,921.264,4,940.081,3,1,0,0.0112977,1.22437e-23,1.36442e-23,5.98797e-25,1,3.02681e-25,1,7.05164e-21,8.70684e-24
19734,1,3,921.264,4,940.081,3,1,9,0.0112921,1.17691e-21,1.31154e-21,5.75588e-23,1,2.90967e-23,1,6.77873e-19,8.36987e-22
19735,1,3,921.264,4,940.081,3,1,9,0.0112864,1.27429e-23,1.42006e-23,6.23214e-25,1,3.15061e-25,1,7.34005e-21,9.06294e-24
19736,1,3,921.264,4,940.081,3,1,9,0.0112808,1.51044e-25,1.68322e-25,7.38706e-27,1,3.73468e-27,1,8.70079e-23,1.07431e-25
19737,1,3,921.264,4,940.081,3,1,0,0.0112751,1.95642e-27,2.18022e-27,9.56819e-29,1,4.83767e-29,1,1.12704e-24,1.39159e-27
19738,1,3,921.264,4,940.081,3,1,9,0.0112695,2.23987e-25,2.49609e-25,1.09545e-26,1,5.53887e-27,1,1.2904e-22,1.59329e-25
19739,1,3,921.264,4,940.081,3,1,9,0.0112639,2.87845e-27,3.20772e-27,1.40775e-28,1,7.11836e-29,1,1.65838e-24,2.04765e-27
19740,1,3,921.264,4,940.081,3,1,0,0.0112582,4.03567e-29,4.49732e-29,1.97371e-30,1,9.98068e-31,1,2.32522e-26,2.87101e-29
19741,1,3,921.264,4,940.081,3,1,9,0.0112526,4.9933e-27,5.56449e-27,2.44206e-28,1,1.23496e-28,1,2.87713e-24,3.55246e-27
19742,1,3,921.264,4,940.081,3,1,9,0.011247,6.92404e-29,7.7161e-29,3.38632e-30,1,1.71257e-30,1,3.98982e-26,4.92633e-29
19743,1,3,921.264,4,940.081,3,1,0,0.0112414,1.04591e-30,1.16555e-30,5.11518e-32,1,2.58704e-32,1,6.02709e-28,7.4418e-31
19744,1,3,921.264,4,940.081,3,1,9,0.0112357,1.39217e-28,1.55143e-28,6.80866e-30,1,3.4437e-30,1,8.02287e-26,9.90603e-29
19745,1,3,921.264,4,940.081,3,1,9,0.0112301,2.07377e-30,2.31099e-30,1.01421e-31,1,5.12993e-32,1,1.19513e-27,1.47566e-30
19746,1,3,921.264,4,940.081,3,1,0,0.0112245,3.36019e-32,3.74458e-32,1.64336e-33,1,8.3126e-34,1,1.93661e-29,2.39118e-32
19747,1,3,921.264,4,940.081,3,1,9,0.0112189,4.79102e-30,5.33907e-30,2.34313e-31,1,1.18528e-31,1,2.76137e-27,3.40953e-30
19748,1,3,921.264,4,940.081,3,1,0,0.0112133,7.63412e-32,8.50741e-32,3.7336e-33,1,1.88873e-33,1,4.40023e-29,5.43308e-32
19749,1,3,921.264,4,940.081,3,1,9,0.0112077,1.07077e-29,1.19325e-29,5.23676e-31,1,2.64926e-31,1,6.17206e-27,7.62079e-30
19750,1,3,921.264,4,940.081,3,1,9,0.0112021,1.67896e-31,1.87102e-31,8.21124e-33,1,4.15423e-33,1,9.67821e-29,1.19499e-31
19751,1,3,921.264,4,940.081,3,1,0,0.0111965,2.86075e-33,3.188e-33,1.3991e-34,1,7.07861e-35,1,1.64912e-30,2.03621e-33
19752,1,3,921.264,4,940.081,3,1,9,0.0111909,4.2849e-31,4.77506e-31,2.0956e-32,1,1.06029e-32,1,2.47019e-28,3.05001e-31
19753,1,3,921.264,4,940.081,3,1,9,0.0111853,7.16543e-33,7.9851e-33,3.50437e-34,1,1.77315e-34,1,4.13095e-30,5.10059e-33
19754,1,3,921.264,4,940.081,3,1,9,0.0111797,1.3004e-34,1.44916e-34,6.35983e-36,1,3.21809e-36,1,7.49726e-32,9.25705e-35
19755,1,3,921.264,4,940.081,3,1,9,0.0111741,2.55703e-36,2.84954e-36,1.25056e-37,1,6.3281e-38,1,1.47427e-33,1.82032e-36
19756,1,3,921.264,4,940.081,3,1,9,0.0111685,5.43903e-38,6.06121e-38,2.66005e-39,1,1.34609e-39,1,3.13603e-35,3.87213e-38
19757,1,3,921.264,4,940.081,3,1,0,0.0111629,1.24954e-39,1.39248e-39,6.1111e-41,1,3.09258e-41,1,7.20487e-37,8.89603e-40
19758,1,3,921.264,4,940.081,3,1,9,0.0111573,2.50846e-37,2.7954e-37,1.2268e-38,1,6.20858e-39,1,1.44643e-34,1.78594e-37
19759,1,3,921.264,4,940.081,3,1,9,0.0111518,5.58931e-39,6.22869e-39,2.73355e-40,1,1.38344e-40,1,3.22303e-36,3.97956e-39
19760,1,3,921.264,4,940.081,3,1,0,0.0111462,1.34385e-40,1.49758e-40,6.57233e-42,1,3.32635e-42,1,7.74949e-38,9.56848e-41
19761,1,3,921.264,4,940.081,3,1,9,0.0111406,2.82082e-38,3.1435e-38,1.37957e-39,1,6.98243e-40,1,1.62671e-35,2.00854e-38
19762,1,3,921.264,4,940.081,3,1,0,0.011135,6.5661e-40,7.31721e-40,3.21126e-41,1,1.62538e-41,1,3.78668e-37,4.67551e-40
19763,1,3,921.264,4,940.081,3,1,9,0.0111295,1.33522e-37,1.48796e-37,6.5301e-39,1,3.30531e-39,1,7.70047e-35,9.50796e-38
19764,1,3,921.264,4,940.081,3,1,9,0.0111239,3.01287e-39,3.35752e-39,1.4735e-40,1,7.45857e-41,1,1.73764e-36,2.14551e-39
19765,1,3,921.264,4,940.081,3,1,0,0.0111183,7.33401e-41,8.17296e-41,3.58682e-42,1,1.81564e-42,1,4.22994e-38,5.22282e-41
19766,1,3,921.264,4,940.081,3,1,9,0.0111128,1.55821e-38,1.73645e-38,7.62067e-40,1,3.85769e-40,1,8.98735e-36,1.10969e-38
19767,1,3,921.264,4,940.081,3,1,9,0.0111072,3.67039e-40,4.09026e-40,1.79507e-41,1,9.08716e-42,1,2.11706e-37,2.61398e-40
19768,1,3,921.264,4,940.081,3,1,9,0.0111017,9.31877e-42,1.03848e-41,4.5575e-43,1,2.30721e-43,1,5.37516e-39,6.63685e-42
19769,1,3,921.264,4,940.081,3,1,0,0.0110961,2.54631e-43,2.83759e-43,1.24532e-44,1,6.30453e-45,1,1.46878e-40,1.81354e-43
19770,1,3,921.264,4,940.081,3,1,9,0.0110906,6.05876e-41,6.75183e-41,2.96314e-42,1,1.50016e-42,1,3.49496e-38,4.31531e-41
19771,1,3,921.264,4,940.081,3,1,9,0.011085,1.59469e-42,1.77711e-42,7.79909e-44,1,3.94859e-44,1,9.19913e-40,1.13584e-42
19772,1,3,921.264,4,940.081,3,1,9,0.0110795,4.51401e-44,5.03038e-44,2.20765e-45,1,1.11774e-45,1,2.60402e-41,3.21525e-44
19773,1,3,921.264,4,940.081,3,1,9,0.011074,1.37218e-45,1.52915e-45,6.71088e-47,1,3.39783e-47,1,7.916e-43,9.77408e-46
19774,1,3,921.264,4,940.081,3,1,9,0.0110684,4.47305e-47,4.98473e-47,2.18762e-48,1,1.10766e-48,1,2.58053e-44,3.18625e-47
19775,1,3,921.264,4,940.081,3,1,0,0.0110629,1.56146e-48,1.74008e-48,7.63659e-50,1,3.86673e-50,1,9.00842e-46,1.11229e-48
19776,1,3,921.264,4,940.081,3,1,9,0.0110573,4.72336e-46,5.26368e-46,2.31004e-47,1,1.1697e-47,1,2.72508e-43,3.36472e-46
19777,1,3,921.264,4,940.081,3,1,9,0.0110518,1.57292e-47,1.75285e-47,7.69262e-49,1,3.8953e-49,1,9.07497e-45,1.12051e-47
19778,1,3,921.264,4,940.081,3,1,9,0.0110463,5.60676e-49,6.24814e-49,2.74208e-50,1,1.38854e-50,1,3.23491e-46,3.99422e-49
19779,1,3,921.264,4,940.081,3,1,0,0.0110408,2.13638e-50,2.38076e-50,1.04483e-51,1,5.29095e-52,1,1.23265e-47,1.52198e-50
19780,1,3,921.264,4,940.081,3,1,9,0.0110353,7.04166e-48,7.84717e-48,3.44384e-49,1,1.74398e-49,1,4.06298e-45,5.01667e-48
19781,1,3,921.264,4,940.081,3,1,0,0.0110297,2.55071e-49,2.8425e-49,1.24747e-50,1,6.31738e-51,1,1.47178e-46,1.81724e-49
19782,1,3,921.264,4,940.081,3,1,9,0.0110242,8.00053e-47,8.91573e-47,3.91279e-48,1,1.98155e-48,1,4.61646e-44,5.70005e-47
19783,1,3,921.264,4,940.081,3,1,0,0.0110187,2.76056e-48,3.07634e-48,1.3501e-49,1,6.83741e-50,1,1.59293e-45,1.96683e-48
19784,1,3,921.264,4,940.081,3,1,9,0.0110132,8.25595e-46,9.20037e-46,4.03771e-47,1,2.0449e-47,1,4.76405e-43,5.88229e-46
19785,1,3,921.264,4,940.081,3,1,9,0.0110077,2.71877e-47,3.02977e-47,1.32966e-48,1,6.73419e-49,1,1.56888e-44,1.93714e-47
19786,1,3,921.264,4,940.081,3,1,9,0.0110022,9.58572e-49,1.06823e-48,4.68806e-50,1,2.37436e-50,1,5.53161e-46,6.83002e-49
19787,1,3,921.264,4,940.081,3,1,0,0.0109967,3.61353e-50,4.0269e-50,1.76726e-51,1,8.95083e-52,1,2.0853e-47,2.57477e-50
19788,1,3,921.264,4,940.081,3,1,9,0.0109912,1.17859e-47,1.31342e-47,5.76411e-49,1,2.91947e-49,1,6.80156e-45,8.39806e-48
19789,1,3,921.264,4,940.081,3,1,9,0.0109857,4.22549e-49,4.70885e-49,2.06655e-50,1,1.04671e-50,1,2.43854e-46,3.01093e-49
19790,1,3,921.264,4,940.081,3,1,0,0.0109802,1.6192e-50,1.80442e-50,7.91895e-52,1,4.01103e-52,1,9.3446e-48,1.1538e-50
19791,1,3,921.264,4,940.081,3,1,0,0.0109747,5.36666e-48,5.98056e-48,2.62465e-49,1,1.32944e-49,1,3.09723e-45,3.82423e-48
19792,1,3,921.264,4,940.081,3,1,9,0.0109692,1.5838e-45,1.76497e-45,7.74584e-47,1,3.9235e-47,1,9.14067e-43,1.12862e-45
19793,1,3,921.264,4,940.081,3,1,9,0.0109637,5.14809e-47,5.737e-47,2.51776e-48,1,1.27534e-48,1,2.9712e-44,3.66861e-47
19794,1,3,921.264,4,940.081,3,1,9,0.0109583,1.79206e-48,1.99706e-48,8.76439e-50,1,4.43958e-50,1,1.0343e-45,1.27708e-48
19795,1,3,921.264,4,940.081,3,1,9,0.0109528,6.67155e-50,7.43472e-50,3.26283e-51,1,1.65281e-51,1,3.85059e-47,4.75442e-50
19796,1,3,921.264,4,940.081,3,1,9,0.0109473,2.65266e-51,2.95611e-51,1.29733e-52,1,6.57182e-53,1,1.53105e-48,1.89043e-51
19797,1,3,921.264,4,940.081,3,1,9,0.0109418,1.12499e-52,1.25368e-52,5.50195e-54,1,2.78714e-54,1,6.49328e-50,8.01741e-53
19798,1,3,921.264,4,940.081,3,1,9,0.0109364,5.08236e-54,5.66375e-54,2.48562e-55,1,1.25917e-55,1,2.93351e-51,3.62208e-54
19799,1,3,921.264,4,940.081,3,1,9,0.0109309,2.44278e-55,2.72222e-55,1.19468e-56,1,6.05214e-57,1,1.40998e-52,1.74094e-55
19800,1,3,921.264,4,940.081,3,1,9,0.0109254,1.24758e-56,1.39029e-56,6.10148e-58,1,3.091e-58,1,7.20117e-54,8.89146e-57
19801,1,3,921.264,4,940.081,3,1,9,0.01092,6.76216e-58,7.53571e-58,3.30715e-59,1,1.67542e-59,1,3.90327e-55,4.81946e-58
19802,2,3,921.264,4,940.081,3,1,0,0.0109145,3.8853e-59,4.32975e-59,1.90017e-60,1,9.62651e-61,1,2.24271e-56,2.76913e-59
19803,2,3,921.264,4,940.081,0,1,0,0.010909,1,1.13966e-33,1.82891e-33,1.8596e-33,2.03306e-33,1,1.07005e-33,5.52918e-34
19804,2,3,921.264,4,940.081,0,1,0,0.0109036,1,1.09888e-32,1.76347e-32,1.79306e-32,1.96295e-32,1,1.03315e-32,5.33851e-33
19805,2,3,921.264,4,940.081,0,1,0,0.0108981,1,1.01262e-31,1.62503e-31,1.6523e-31,1.81123e-31,1,9.53291e-32,4.92588e-32
19806,2,3,921.264,4,940.081,0,1,0,0.0108927,1,8.92581e-31,1.4324e-30,1.45644e-30,1.59858e-30,1,8.41373e-31,4.34757e-31
19807,2,3,921.264,4,940.081,0,1,0,0.0108872,1,7.53263e-30,1.20882e-29,1.22911e-29,1.35077e-29,1,7.10945e-30,3.67362e-30
19808,0,3,921.264,3,1012.07,0,1,13,0.0108818,1,6.09143e-29,9.77543e-29,9.93947e-29,1.09369e-28,1,5.75634e-29,2.97444e-29
19809,0,3,921.264,3,1012.07,3,1,0,0.0108764,1.11722e-64,8.94368e-67,1.01779e-64,1,1.9665e-69,1,1.91871e-67,8.72569e-69
19810,0,3,921.264,3,990.343,3,1,13,0.0108709,1.80589e-61,1.44566e-63,1.64517e-61,1,3.17871e-66,1,3.10146e-64,1.41045e-65
19811,0,3,921.264,3,961.219,3,1,13,0.0108655,5.69171e-64,4.55638e-66,5.18516e-64,1,1.00186e-68,1,9.77514e-67,4.44543e-68
19812,0,3,921.264,3,960.725,3,1,13,0.01086,2.01291e-66,1.61139e-68,1.83376e-66,1,3.54319e-71,1,3.45708e-69,1.57217e-70
19813,0,3,921.264,3,945.525,3,1,13,0.0108546,7.96953e-69,6.37984e-71,7.26027e-69,1,1.40284e-73,1,1.36875e-71,6.22464e-73
19814,0,3,921.264,3,943.943,3,1,13,0.0108492,3.52444e-71,2.82141e-73,3.21077e-71,1,6.20399e-76,1,6.05321e-74,2.75281e-75
19815,0,3,921.264,3,943.277,3,1,13,0.0108438,1.73714e-73,1.39063e-75,1.58254e-73,1,3.05788e-78,1,2.98356e-76,1.35683e-77
19816,0,3,921.264,3,942.194,3,1,13,0.0108383,9.52188e-76,7.62254e-78,8.67446e-76,1,1.67615e-80,1,1.63542e-78,7.43737e-80
19817,0,3,921.264,3,942.194,3,1,9,0.0108329,5.79207e-78,4.63672e-80,5.2766e-78,1,1.0196e-82,1,9.9482e-81,4.52413e-82
19818,0,3,921.264,3,942.194,3,1,0,0.0108275,2.1303e-78,1.70537e-80,1.94071e-78,1,3.75009e-83,1,3.65895e-81,1.66397e-82
19819,0,3,921.264,3,942.194,3,1,9,0.0108221,6.47718e-75,5.18517e-77,5.90073e-75,1,1.14023e-79,1,1.11252e-77,5.05937e-79
19820,0,3,921.264,3,942.194,3,1,9,0.0108167,2.07025e-75,1.65729e-77,1.886e-75,1,3.64445e-80,1,3.55587e-78,1.6171e-79
19821,0,3,921.264,3,942.194,3,1,9,0.0108113,6.76964e-76,5.41929e-78,6.16716e-76,1,1.19173e-80,1,1.16277e-78,5.28792e-80
19822,0,3,921.264,3,942.194,3,1,0,0.0108059,2.26369e-76,1.81215e-78,2.06223e-76,1,3.98507e-81,1,3.88822e-79,1.76824e-80
19823,0,3,921.264,3,942.194,3,1,9,0.0108005,6.26953e-73,5.01894e-75,5.71157e-73,1,1.10372e-77,1,1.07689e-75,4.89737e-77
19824,0,3,921.264,3,942.194,3,1,9,0.0107951,1.82875e-73,1.46397e-75,1.666e-73,1,3.21944e-78,1,3.1412e-76,1.42852e-77
19825,0,3,921.264,3,942.194,3,1,9,0.0107897,5.46732e-74,4.37675e-76,4.98075e-74,1,9.6251e-79,1,9.39118e-77,4.27081e-78
19826,0,3,921.264,3,942.194,3,1,0,0.0107843,1.67449e-74,1.34048e-76,1.52547e-74,1,2.94793e-79,1,2.87629e-77,1.30805e-78
