iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
211,3,588.876,3,627.111,3,0,9,192.797,0.314027,0.181685,0.15786,0.346428,0.26857,0.312639,0.24531,0.17348
212,3,588.876,3,627.111,0,0,9,192.7,0.319154,0.184631,0.160415,0.3358,0.26187,0.315517,0.247556,0.175057
213,3,588.876,3,627.111,2,0,0,192.604,0.310249,0.187036,0.1625,0.340215,0.25593,0.31807,0.249547,0.176453
214,3,588.876,3,629.277,0,0,9,192.508,0.317915,0.191639,0.141818,0.348628,0.217043,0.334708,0.262588,0.185661
215,3,588.876,3,629.277,0,2,0,192.411,0.309908,0.193879,0.143467,0.352745,0.215967,0.335183,0.262948,0.185902
216,3,588.876,3,630.289,3,3,9,192.315,0.264645,0.206585,0.152861,0.375909,0.227448,0.353033,0.22374,0.195779
217,3,588.876,3,616.854,0,2,13,192.219,0.269242,0.210163,0.155499,0.365097,0.227026,0.352409,0.223324,0.19724
218,3,588.876,3,619.02,3,2,9,192.123,0.282926,0.206218,0.152571,0.358284,0.2229,0.346034,0.237416,0.19365
219,3,588.876,3,619.02,3,2,9,192.027,0.287519,0.209552,0.155028,0.3479,0.223526,0.347037,0.235249,0.194188
220,3,588.876,3,619.02,1,0,0,191.931,0.291961,0.212777,0.157404,0.337858,0.224086,0.347936,0.233309,0.194669
221,3,588.876,3,619.02,0,3,0,191.835,0.302888,0.183325,0.163275,0.350513,0.192187,0.362259,0.242894,0.202659
222,3,588.876,3,614.288,3,0,13,191.739,0.259054,0.19484,0.173527,0.372579,0.198805,0.37478,0.25127,0.175145
223,3,588.876,3,591.042,3,1,13,191.643,0.255187,0.191921,0.170923,0.381969,0.214756,0.36734,0.246262,0.171642
224,3,588.876,3,588.876,3,3,13,191.547,0.25136,0.189032,0.168346,0.391262,0.212057,0.375291,0.243174,0.169478
225,3,588.876,3,592.163,3,3,9,191.452,0.247575,0.186176,0.165799,0.40045,0.207843,0.367874,0.238348,0.185935
226,3,588.876,3,592.163,3,2,0,191.356,0.252127,0.189588,0.168833,0.389452,0.207141,0.366673,0.237549,0.188637
227,3,588.876,3,592.163,1,0,0,191.26,0.274389,0.206316,0.183726,0.33557,0.216248,0.382838,0.203988,0.196926
228,3,588.876,3,592.163,3,1,9,191.165,0.284063,0.178335,0.190188,0.347414,0.187031,0.397136,0.21158,0.204254
229,3,588.876,3,610.548,1,1,9,191.069,0.288049,0.180821,0.192841,0.338289,0.190745,0.385155,0.215786,0.208314
230,3,588.876,3,590.538,2,1,13,190.973,0.286856,0.184219,0.192027,0.336898,0.194344,0.373544,0.219864,0.212248
231,3,588.876,3,590.538,1,1,0,190.878,0.281171,0.180552,0.208044,0.330233,0.191758,0.381872,0.216943,0.209427
232,3,588.876,3,590.538,0,0,9,190.782,0.28925,0.157008,0.214009,0.339733,0.208602,0.327565,0.236006,0.227828
233,3,588.876,3,590.538,0,0,0,190.687,0.284403,0.158064,0.215462,0.34207,0.208709,0.327534,0.235968,0.22779
234,3,588.876,3,595.268,3,0,9,190.592,0.243667,0.167047,0.227721,0.361566,0.179348,0.339701,0.244717,0.236234
235,3,588.876,3,595.268,2,1,9,190.496,0.247154,0.169424,0.230976,0.352447,0.182213,0.338528,0.243857,0.235402
236,3,588.876,3,640.834,1,2,9,190.401,0.246967,0.169283,0.231544,0.352206,0.184923,0.328663,0.247499,0.238916
237,3,588.876,3,640.834,3,0,0,190.306,0.245518,0.174137,0.230182,0.350163,0.185605,0.329912,0.244674,0.239809
238,3,588.876,3,593.349,0,0,13,190.211,0.264378,0.187501,0.247861,0.30026,0.160604,0.340053,0.25218,0.247164
239,3,588.876,3,593.349,2,2,0,190.116,0.276641,0.184365,0.243729,0.295266,0.176752,0.333523,0.247322,0.242402
240,3,588.876,3,593.349,3,0,9,190.021,0.289685,0.193042,0.208081,0.309192,0.185135,0.349385,0.211567,0.253914
241,3,588.876,3,593.349,3,2,0,189.926,0.292764,0.195078,0.210278,0.30188,0.188144,0.34811,0.210774,0.252972
242,3,588.876,3,588.876,0,2,13,189.831,0.311555,0.207582,0.22376,0.257103,0.194983,0.360809,0.182025,0.262183
243,3,588.876,3,588.876,1,0,0,189.736,0.322557,0.20426,0.220183,0.253,0.190977,0.35344,0.198771,0.256812
244,3,588.876,3,588.876,2,1,13,189.641,0.333659,0.176901,0.227744,0.261696,0.165919,0.364404,0.204914,0.264762
245,3,588.876,3,588.876,0,2,13,189.546,0.326834,0.17326,0.243577,0.25633,0.163451,0.373828,0.201874,0.260847
246,3,588.876,3,588.876,0,1,13,189.451,0.337893,0.170404,0.239579,0.252125,0.159996,0.365987,0.218659,0.255358
247,3,588.876,3,591.172,3,3,9,189.357,0.34891,0.167559,0.235595,0.247935,0.157651,0.375242,0.215468,0.251639
248,3,588.876,3,591.172,3,3,0,189.262,0.349111,0.167631,0.235712,0.247546,0.157845,0.37577,0.215747,0.250637
249,3,588.876,3,591.172,0,0,0,189.167,0.364839,0.175158,0.246313,0.213691,0.165127,0.393172,0.225713,0.215988
250,3,588.876,3,622.751,0,3,9,189.073,0.314361,0.18907,0.265895,0.230673,0.145737,0.402328,0.230944,0.220991
251,3,588.876,3,622.751,2,3,0,188.978,0.307569,0.190936,0.268537,0.232958,0.145247,0.401056,0.230188,0.22351
252,3,588.876,3,622.751,0,0,9,188.884,0.323831,0.201012,0.229894,0.245262,0.150667,0.416108,0.238801,0.194423
253,3,588.876,3,622.751,3,1,9,188.789,0.317066,0.203019,0.232195,0.24772,0.157994,0.412546,0.23673,0.19273
254,3,588.876,3,622.751,3,1,9,188.695,0.317538,0.203303,0.232526,0.246633,0.16092,0.40164,0.241134,0.196307
255,3,588.876,3,622.751,0,1,0,188.6,0.317963,0.203557,0.232823,0.245657,0.163763,0.391042,0.245413,0.199782
256,3,588.876,3,622.751,3,1,9,188.506,0.272283,0.217185,0.248418,0.262114,0.178235,0.337195,0.267123,0.217447
257,3,588.876,3,623.764,3,2,9,188.412,0.273872,0.218444,0.249864,0.25782,0.180545,0.328574,0.270607,0.220274
258,3,588.876,3,597.795,3,3,13,188.318,0.27529,0.219564,0.251153,0.253993,0.181443,0.330248,0.266931,0.221378
259,3,588.876,3,597.795,1,2,0,188.224,0.270594,0.215809,0.246864,0.266732,0.177889,0.323818,0.261723,0.236571
260,3,588.876,3,594.947,0,0,13,188.129,0.281259,0.18491,0.256589,0.277243,0.187006,0.340455,0.223829,0.24871
261,3,588.876,3,592.781,0,2,13,188.035,0.293163,0.181837,0.252342,0.272658,0.203655,0.333497,0.219236,0.243611
262,3,588.876,3,591.156,3,2,13,187.941,0.305116,0.178752,0.248077,0.268055,0.199616,0.326915,0.234681,0.238788
263,3,588.876,3,591.156,0,2,9,187.847,0.29941,0.175391,0.243429,0.28177,0.195814,0.320719,0.249219,0.234248
264,3,588.876,3,591.156,0,3,9,187.753,0.29348,0.176865,0.24549,0.284164,0.196433,0.321766,0.246803,0.234998
265,3,588.876,3,588.876,2,1,13,187.66,0.287734,0.178293,0.247488,0.286485,0.196735,0.322291,0.247193,0.233782
266,3,588.876,3,588.876,0,3,13,187.566,0.282515,0.175042,0.261153,0.281289,0.193773,0.332474,0.243482,0.23027
267,3,588.876,3,590.538,0,0,9,187.472,0.294221,0.172175,0.256896,0.276708,0.190023,0.326075,0.238781,0.24512
268,3,588.876,3,590.538,3,0,9,187.378,0.288343,0.173598,0.259039,0.27902,0.192312,0.325166,0.2381,0.244422
269,3,588.876,3,588.876,0,2,13,187.285,0.290324,0.174772,0.260813,0.274091,0.19439,0.324341,0.237481,0.243788
270,3,588.876,3,588.876,0,1,13,187.191,0.302106,0.17186,0.256487,0.269548,0.190779,0.318349,0.251602,0.239271
271,3,588.876,3,588.876,2,1,13,187.097,0.313916,0.168941,0.252151,0.264993,0.187994,0.328273,0.247943,0.235789
272,3,588.876,3,588.876,1,2,0,187.004,0.307785,0.165621,0.266785,0.259809,0.185222,0.338155,0.2443,0.232323
273,3,588.876,3,588.876,3,1,13,186.91,0.315446,0.144869,0.273418,0.266267,0.193733,0.353736,0.209522,0.243009
274,3,588.876,3,588.876,2,0,13,186.817,0.309376,0.142059,0.268148,0.280417,0.19072,0.363772,0.206267,0.239241
275,3,588.876,3,588.876,2,0,13,186.723,0.303605,0.139388,0.281826,0.275181,0.207813,0.356108,0.201898,0.23418
276,3,588.876,3,588.876,2,1,13,186.63,0.29826,0.136913,0.294497,0.270331,0.224147,0.348785,0.197723,0.229345
277,3,588.876,3,588.876,3,1,13,186.537,0.293329,0.134628,0.306185,0.265857,0.220782,0.358564,0.194751,0.225904
278,3,588.876,3,588.876,0,1,13,186.443,0.287982,0.132153,0.300606,0.279259,0.217444,0.368267,0.191801,0.222489
279,3,588.876,3,588.876,3,1,13,186.35,0.299978,0.12991,0.295552,0.27456,0.214134,0.377885,0.188877,0.219104
280,3,588.876,3,590.538,3,0,9,186.257,0.294804,0.127648,0.290453,0.287094,0.210857,0.387409,0.185982,0.215752
281,3,588.876,3,590.538,0,2,9,186.164,0.297231,0.128677,0.292843,0.281248,0.213459,0.386158,0.185354,0.215029
282,3,588.876,3,588.876,2,3,13,186.071,0.290717,0.129853,0.295567,0.283862,0.212326,0.384153,0.189634,0.213888
283,3,588.876,3,657.561,1,0,9,185.978,0.286074,0.127758,0.306841,0.279327,0.207742,0.375905,0.185537,0.230816
284,3,588.876,3,592.168,2,3,13,185.885,0.284011,0.134045,0.304633,0.277312,0.210058,0.374829,0.18498,0.230133
285,3,588.876,3,593.793,3,3,9,185.792,0.279429,0.131862,0.315872,0.272837,0.205683,0.367065,0.181122,0.246129
286,3,588.876,3,593.793,1,2,0,185.699,0.280847,0.132511,0.317482,0.269161,0.205941,0.367568,0.181345,0.245146
287,3,588.876,3,703.667,1,1,9,185.606,0.285681,0.117574,0.322954,0.273791,0.21178,0.378035,0.158078,0.252107
288,3,588.876,3,685.951,0,1,13,185.513,0.283349,0.12477,0.320326,0.271554,0.215376,0.367475,0.160753,0.256396
289,3,588.876,3,613.732,3,1,13,185.421,0.296473,0.122468,0.314474,0.266585,0.212156,0.376933,0.15834,0.252571
290,3,588.876,3,613.732,0,3,9,185.328,0.291021,0.120194,0.308694,0.280091,0.208967,0.386299,0.155951,0.248783
291,3,588.876,3,613.732,3,0,9,185.235,0.285404,0.121128,0.311152,0.282315,0.20906,0.38652,0.156012,0.248408
292,3,588.876,3,669.409,1,1,9,185.143,0.287299,0.121911,0.313223,0.277566,0.211617,0.385295,0.155489,0.247599
293,3,588.876,3,669.409,0,1,9,185.05,0.285116,0.128581,0.310848,0.275454,0.21534,0.374483,0.158215,0.251963
294,3,588.876,3,648.896,3,2,13,184.958,0.280117,0.129463,0.313035,0.277385,0.218949,0.364003,0.160856,0.256193
295,3,588.876,3,673.372,3,0,9,184.865,0.275108,0.127128,0.307444,0.290321,0.214453,0.356565,0.178043,0.25094
296,3,588.876,3,673.372,1,1,9,184.773,0.277302,0.128122,0.309903,0.284672,0.215563,0.35608,0.177776,0.250581
297,3,588.876,3,698.77,1,3,9,184.68,0.275311,0.134374,0.307685,0.28263,0.218929,0.346026,0.180545,0.254501
298,3,588.876,3,655.981,0,2,13,184.588,0.27345,0.14022,0.305611,0.28072,0.219623,0.347155,0.181111,0.252111
299,3,588.876,3,655.981,2,3,0,184.496,0.286084,0.137765,0.300307,0.275844,0.21523,0.340242,0.197454,0.247075
300,3,588.876,3,598.978,3,2,13,184.403,0.304476,0.1466,0.255348,0.293575,0.225433,0.356404,0.206811,0.211353
301,3,588.876,3,598.978,3,3,9,184.311,0.299403,0.144137,0.251085,0.305375,0.220825,0.34915,0.222995,0.20703
302,3,588.876,3,588.876,2,1,13,184.219,0.302392,0.145554,0.253583,0.298472,0.220411,0.348529,0.222578,0.208483
303,3,588.876,3,690.964,1,2,9,184.127,0.296926,0.142902,0.267096,0.293076,0.217189,0.358053,0.219325,0.205433
304,3,588.876,3,591.724,2,1,13,184.035,0.295181,0.147946,0.26552,0.291353,0.216954,0.357701,0.220137,0.205208
305,3,588.876,3,609.358,0,2,9,183.943,0.290162,0.145411,0.278028,0.286398,0.213764,0.367147,0.2169,0.202188
306,3,588.876,3,609.358,1,1,9,183.851,0.283535,0.146753,0.280631,0.289081,0.213404,0.366569,0.218181,0.201846
307,3,588.876,3,609.358,3,1,9,183.759,0.282039,0.151254,0.27915,0.287557,0.216901,0.35619,0.221757,0.205151
308,3,588.876,3,609.358,3,0,0,183.667,0.284636,0.152628,0.28172,0.281015,0.220286,0.346144,0.225219,0.20835
309,3,588.876,3,609.358,2,0,9,183.575,0.301511,0.161656,0.298421,0.238413,0.189444,0.359855,0.23412,0.216581
310,3,588.876,3,609.358,3,1,9,183.483,0.304272,0.163117,0.292026,0.240585,0.192654,0.358449,0.233185,0.215713
311,3,588.876,3,609.358,0,2,9,183.392,0.304891,0.163428,0.292617,0.239064,0.195616,0.348569,0.23678,0.219035
312,3,588.876,3,609.358,2,0,0,183.3,0.2982,0.164989,0.295446,0.241366,0.195781,0.348903,0.23609,0.219225
313,3,588.876,3,609.358,3,2,9,183.208,0.316837,0.17528,0.251443,0.25644,0.169488,0.360328,0.243802,0.226383
314,3,588.876,3,609.358,3,0,0,183.117,0.317665,0.175717,0.252088,0.25453,0.169614,0.360652,0.243169,0.226565
315,3,588.876,3,609.358,1,1,0,183.025,0.333099,0.184232,0.264324,0.218344,0.148398,0.369885,0.249374,0.232343
316,3,588.876,3,613.784,1,3,9,182.934,0.342649,0.160875,0.27189,0.224585,0.160804,0.317159,0.270249,0.251789
317,3,588.876,3,645.68,1,1,9,182.842,0.340184,0.166945,0.269921,0.22295,0.161383,0.318346,0.271251,0.24902
318,3,588.876,3,645.68,1,3,0,182.751,0.337902,0.172564,0.268098,0.221436,0.163299,0.310205,0.274499,0.251997
319,3,588.876,3,645.68,1,1,0,182.659,0.346551,0.151416,0.274948,0.227085,0.171401,0.325638,0.288149,0.214812
320,3,588.876,3,644.018,0,3,13,182.568,0.353579,0.13424,0.280511,0.23167,0.183626,0.277497,0.308733,0.230144
321,3,588.876,3,644.018,2,3,0,182.477,0.366053,0.131636,0.27511,0.227201,0.18016,0.272281,0.302936,0.244623
322,3,588.876,3,632.132,0,3,13,182.386,0.384901,0.138385,0.237837,0.238877,0.188713,0.285232,0.317352,0.208702
323,3,588.876,3,612.122,0,1,13,182.294,0.397552,0.135528,0.232951,0.23397,0.184958,0.279579,0.311068,0.224396
324,3,588.876,3,612.122,0,2,9,182.203,0.410091,0.132696,0.228108,0.229106,0.181731,0.292106,0.305673,0.220489
325,3,588.876,3,698.827,1,2,9,182.112,0.401818,0.134545,0.231312,0.232324,0.183632,0.29519,0.298372,0.222805
326,3,588.876,3,698.827,0,2,0,182.021,0.397646,0.143582,0.228885,0.229887,0.18547,0.298173,0.291313,0.225044
327,3,588.876,3,696.063,3,0,13,181.93,0.345,0.15612,0.248895,0.249984,0.196956,0.316669,0.247385,0.23899
328,3,588.876,3,609.358,0,1,13,181.839,0.33723,0.15258,0.243273,0.266918,0.213095,0.310315,0.242409,0.234181
329,3,588.876,3,609.358,3,1,9,181.748,0.349916,0.149647,0.23862,0.261817,0.209641,0.321486,0.238485,0.230389
330,3,588.876,3,609.358,0,3,0,181.657,0.350063,0.149685,0.238702,0.26155,0.211966,0.313948,0.241137,0.232949
331,3,588.876,3,597.344,2,0,13,181.566,0.301242,0.160916,0.256636,0.281206,0.221155,0.327583,0.251596,0.199666
332,3,588.876,3,597.344,1,0,0,181.476,0.295303,0.157724,0.271316,0.275658,0.237152,0.320868,0.246426,0.195554
333,3,588.876,3,597.344,3,0,9,181.385,0.302179,0.138119,0.277629,0.282073,0.203477,0.335047,0.257302,0.204175
334,3,588.876,3,597.344,2,2,0,181.294,0.303807,0.138841,0.279121,0.278231,0.206025,0.333989,0.256476,0.20351
335,3,588.876,3,597.344,0,3,0,181.204,0.320774,0.146572,0.23889,0.293764,0.216072,0.350311,0.220181,0.213435
336,3,588.876,3,597.344,3,1,0,181.113,0.275152,0.156402,0.254937,0.313509,0.22382,0.362907,0.228077,0.185196
337,3,588.876,3,591.724,2,0,13,181.022,0.293061,0.166564,0.271527,0.268848,0.241603,0.312295,0.246199,0.199902
338,3,588.876,3,591.724,2,3,0,180.932,0.287278,0.163258,0.285926,0.263538,0.256865,0.306023,0.241243,0.19587
339,3,588.876,3,591.724,2,2,0,180.841,0.304015,0.17275,0.244347,0.278887,0.265325,0.316113,0.249185,0.169377
340,3,588.876,3,591.724,0,3,9,180.751,0.317611,0.180455,0.210579,0.291354,0.277793,0.330978,0.213909,0.17732
341,3,588.876,3,591.724,1,0,0,180.661,0.312957,0.181677,0.212011,0.293355,0.276168,0.329053,0.212646,0.182133
342,3,588.876,3,591.724,1,0,0,180.57,0.321584,0.159138,0.217839,0.301439,0.237137,0.346816,0.224106,0.191942
343,3,588.876,3,588.876,0,1,13,180.48,0.328593,0.140833,0.22257,0.308004,0.205393,0.361267,0.233423,0.199916
344,3,588.876,3,588.876,3,3,13,180.39,0.342991,0.137799,0.217794,0.301416,0.201198,0.374311,0.228661,0.195831
345,3,588.876,3,588.876,0,1,13,180.3,0.33502,0.134572,0.212713,0.317695,0.1963,0.365245,0.223101,0.215355
346,3,588.876,3,619.352,1,1,9,180.209,0.349266,0.131674,0.208152,0.310908,0.192325,0.378089,0.218588,0.210997
347,3,588.876,3,619.352,1,1,9,180.119,0.345799,0.140324,0.206064,0.307813,0.194627,0.370637,0.22121,0.213527
348,3,588.876,3,619.352,2,1,0,180.029,0.342516,0.148512,0.204087,0.304885,0.196865,0.36339,0.223759,0.215986
349,3,588.876,3,619.352,2,3,0,179.939,0.353508,0.153252,0.178578,0.314662,0.21232,0.313399,0.241333,0.232947
350,3,588.876,3,619.352,0,2,9,179.849,0.362462,0.157108,0.157805,0.322624,0.221213,0.32655,0.251447,0.20079
351,3,588.876,3,619.352,0,0,9,179.759,0.357004,0.158441,0.159145,0.325409,0.221211,0.326574,0.25143,0.200785
352,3,588.876,3,619.352,0,2,9,179.669,0.35169,0.159739,0.160449,0.328122,0.223406,0.325667,0.250719,0.200208
353,3,588.876,3,619.352,0,3,9,179.58,0.346515,0.161003,0.161718,0.330765,0.223405,0.325689,0.250704,0.200202
354,3,588.876,3,619.352,2,1,9,179.49,0.341477,0.162232,0.162953,0.333339,0.222389,0.324233,0.24957,0.203808
355,3,588.876,3,619.352,1,1,9,179.4,0.338547,0.160816,0.170159,0.330477,0.224267,0.318525,0.251683,0.205525
356,3,588.876,3,619.352,0,1,9,179.31,0.335655,0.16801,0.168682,0.327653,0.22609,0.312981,0.253736,0.207193
357,3,588.876,3,621.517,2,2,9,179.221,0.33079,0.169229,0.169906,0.330075,0.227861,0.307598,0.255729,0.208812
358,3,588.876,3,621.517,3,3,9,179.131,0.328232,0.167898,0.176347,0.327522,0.22822,0.308101,0.254543,0.209137
359,3,588.876,3,621.517,3,3,9,179.042,0.330531,0.169051,0.17756,0.322858,0.227543,0.307205,0.253793,0.211459
360,3,588.876,3,619.352,0,1,13,178.952,0.332588,0.170081,0.178642,0.318689,0.226928,0.306394,0.253113,0.213565
361,3,588.876,3,683.527,1,1,9,178.863,0.347059,0.166382,0.17476,0.311798,0.222614,0.319577,0.248307,0.209503
362,3,588.876,3,683.527,3,0,0,178.773,0.344102,0.173517,0.173247,0.309135,0.224446,0.313973,0.250356,0.211225
363,3,588.876,3,683.527,3,1,9,178.684,0.365104,0.184083,0.183795,0.267018,0.193816,0.326385,0.260241,0.219557
364,3,588.876,3,619.352,2,2,13,178.594,0.364304,0.183654,0.183368,0.268675,0.195409,0.32083,0.262395,0.221367
365,3,588.876,3,619.352,3,1,9,178.505,0.355149,0.179014,0.203929,0.261907,0.191154,0.313876,0.278417,0.216553
366,3,588.876,3,621.9,3,3,9,178.416,0.354463,0.178644,0.203513,0.26338,0.192634,0.30854,0.280592,0.218234
367,3,588.876,3,622.53,2,2,9,178.327,0.353846,0.178309,0.203135,0.26471,0.192194,0.307865,0.279973,0.219968
368,3,588.876,3,622.53,0,3,0,178.237,0.351499,0.177102,0.20846,0.262939,0.192986,0.309162,0.276971,0.220881
369,3,588.876,3,619.352,0,0,13,178.148,0.303851,0.190106,0.223774,0.282269,0.200439,0.321132,0.287688,0.190741
370,3,588.876,3,619.352,1,3,0,178.059,0.318348,0.186139,0.219112,0.276401,0.218436,0.313914,0.281216,0.186434
371,3,588.876,3,619.352,3,0,9,177.97,0.327377,0.163083,0.225309,0.284231,0.224849,0.323153,0.289486,0.162512
372,3,588.876,3,619.352,2,0,9,177.881,0.327928,0.163335,0.225672,0.283064,0.226905,0.322308,0.288723,0.162064
373,3,588.876,3,619.352,3,1,9,177.792,0.326645,0.162673,0.228733,0.281948,0.228767,0.321544,0.288032,0.161658
374,3,588.876,3,619.352,1,3,0,177.703,0.327138,0.162896,0.229062,0.280903,0.230555,0.316238,0.290297,0.16291
375,3,588.876,3,619.352,0,2,9,177.615,0.334469,0.144163,0.234179,0.287189,0.23596,0.323671,0.297115,0.143253
376,3,588.876,3,588.876,2,1,13,177.526,0.330066,0.145103,0.235729,0.289102,0.237035,0.325167,0.293907,0.143892
377,3,588.876,3,588.876,3,1,13,177.437,0.322063,0.141561,0.254291,0.282085,0.232181,0.338987,0.287901,0.140931
378,3,588.876,3,588.876,3,1,13,177.348,0.314683,0.138294,0.248452,0.298571,0.227327,0.352808,0.281894,0.137971
379,3,588.876,3,588.876,2,0,13,177.26,0.307831,0.135261,0.24303,0.313878,0.222483,0.366602,0.275898,0.135017
380,3,588.876,3,588.876,0,3,13,177.171,0.300798,0.132149,0.260344,0.306709,0.24182,0.357504,0.269036,0.13164
381,3,588.876,3,588.876,0,0,13,177.082,0.315375,0.129378,0.25492,0.300328,0.236468,0.349619,0.263087,0.150827
382,3,588.876,3,588.876,2,1,13,176.994,0.329684,0.126658,0.249595,0.294064,0.254565,0.34135,0.25685,0.147235
383,3,588.876,3,588.876,3,1,0,176.905,0.321957,0.123666,0.267213,0.287165,0.24942,0.354677,0.25166,0.144243
384,3,588.876,3,591.724,2,0,9,176.817,0.340084,0.130604,0.282247,0.247064,0.268472,0.305401,0.270883,0.155244
385,3,588.876,3,591.724,0,0,9,176.729,0.340446,0.130718,0.281525,0.247311,0.266214,0.306355,0.271723,0.155708
386,3,588.876,3,591.724,0,3,0,176.64,0.335488,0.131686,0.283652,0.249174,0.264191,0.307211,0.272476,0.156122
387,3,588.876,3,588.876,2,1,13,176.552,0.289116,0.140859,0.303459,0.266566,0.270111,0.314103,0.278582,0.137204
388,3,588.876,3,588.876,2,0,13,176.464,0.283077,0.137897,0.318033,0.260993,0.264792,0.327627,0.273098,0.134484
389,3,588.876,3,591.042,2,2,9,176.375,0.277008,0.134921,0.332677,0.255394,0.281077,0.320384,0.267052,0.131488
390,3,588.876,3,690.964,1,2,9,176.287,0.278953,0.135849,0.328015,0.257183,0.281641,0.321036,0.26559,0.131732
391,3,588.876,3,690.964,1,1,0,176.199,0.276338,0.143944,0.32495,0.254768,0.282149,0.321623,0.264279,0.131949
392,3,588.876,3,667.524,0,1,13,176.111,0.28142,0.128194,0.330937,0.259449,0.301322,0.275549,0.282235,0.140894
393,3,588.876,3,670.372,3,0,9,176.023,0.298303,0.125164,0.323178,0.253354,0.295224,0.290236,0.276519,0.138022
394,3,588.876,3,670.372,3,1,0,175.935,0.298038,0.125031,0.322896,0.254035,0.290449,0.292212,0.278399,0.138941
395,3,588.876,3,637.364,3,1,13,175.847,0.311855,0.130805,0.337871,0.219468,0.308056,0.24933,0.295273,0.147342
396,3,588.876,3,638.377,0,2,9,175.759,0.304178,0.127563,0.329559,0.238701,0.301391,0.265594,0.288882,0.144133
397,3,588.876,3,638.377,0,0,9,175.671,0.301497,0.128037,0.330847,0.239618,0.302997,0.267002,0.285122,0.144879
398,3,588.876,3,624.583,2,0,13,175.583,0.299096,0.12846,0.332003,0.24044,0.298244,0.268828,0.287076,0.145852
399,3,588.876,3,593.89,2,0,13,175.495,0.29249,0.125602,0.346789,0.235119,0.311913,0.263597,0.281493,0.142997
400,3,588.876,3,591.724,2,1,13,175.408,0.285882,0.122743,0.361578,0.229797,0.32564,0.258344,0.275887,0.140129
401,3,588.876,3,609.358,0,2,9,175.32,0.279286,0.119891,0.376337,0.224486,0.318352,0.274975,0.269703,0.13697
402,3,588.876,3,594.902,2,3,13,175.232,0.280332,0.119698,0.375817,0.224152,0.319066,0.275584,0.268096,0.137254
403,3,588.876,3,594.902,3,3,0,175.145,0.273747,0.116867,0.390509,0.218877,0.312326,0.269754,0.262423,0.155497
404,3,588.876,3,591.724,2,1,13,175.057,0.283074,0.120828,0.403843,0.192255,0.319259,0.275735,0.26824,0.136766
405,3,588.876,3,591.724,2,3,0,174.97,0.276081,0.117823,0.418605,0.187491,0.312412,0.2913,0.262478,0.13381
406,3,588.876,3,588.876,0,1,13,174.882,0.301222,0.12853,0.365698,0.204549,0.317801,0.29632,0.266996,0.118883
407,3,588.876,3,591.724,2,1,9,174.795,0.319091,0.125227,0.356372,0.19931,0.311225,0.310912,0.261462,0.116401
408,3,588.876,3,591.724,0,0,9,174.707,0.321674,0.126217,0.351204,0.200905,0.313614,0.305655,0.26346,0.117271
