iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
181,0,5,1068.42,5,1085.33,0,1,13,261.076,0.905727,0.0020246,0.0902239,0.0020246,0.0061192,0.98557,0.00291185,0.00539921
182,0,5,1065.77,5,1065.77,0,1,33,260.946,0.900534,0.00213458,0.0951972,0.00213458,0.00644892,0.984793,0.0030683,0.00568999
183,0,5,1065.77,5,1076.61,0,1,9,260.815,0.928235,0.00153899,0.0686875,0.00153899,0.00450796,0.98937,0.0021445,0.00397735
184,0,5,1065.77,5,1075.82,0,3,13,260.685,0.917709,0.00176343,0.0787643,0.00176343,0.0051893,0.987764,0.00246825,0.00457838
185,0,5,1065.77,5,1072.51,0,1,13,260.555,0.912877,0.00186561,0.0833914,0.00186561,0.00516936,0.985002,0.0024584,0.00736977
186,0,5,1065.77,5,1069.94,0,1,13,260.424,0.907894,0.00197089,0.0881644,0.00197089,0.00546541,0.984143,0.00259881,0.00779238
187,0,5,1065.77,5,1106.29,0,1,9,260.294,0.902762,0.00207919,0.09308,0.00207919,0.0057717,0.983255,0.00274405,0.00822968
188,0,5,1065.77,5,1100.48,0,1,13,260.164,0.889586,0.0023592,0.105696,0.0023592,0.00660545,0.980835,0.00313997,0.00941915
189,0,5,1065.77,5,1100.48,0,1,9,260.034,0.883974,0.0024773,0.111071,0.0024773,0.00694815,0.979841,0.00330238,0.00990854
190,0,5,1065.77,5,1099.34,0,1,13,259.904,0.869066,0.00279359,0.125347,0.00279359,0.00791895,0.977024,0.00376323,0.0112938
191,0,5,1065.77,5,1099.34,0,1,9,259.774,0.863026,0.00292032,0.131133,0.00292032,0.0082982,0.975923,0.00394287,0.0118355
192,0,5,1065.77,5,1110.32,0,1,9,259.644,0.846379,0.00327284,0.147075,0.00327284,0.00941948,0.97267,0.00447498,0.0134357
193,0,5,1065.77,5,1110.72,0,1,9,259.514,0.828488,0.00365135,0.164209,0.00365135,0.0106609,0.969068,0.00506399,0.0152075
194,0,5,1065.77,5,1105.65,0,1,13,259.384,0.809382,0.00405514,0.182507,0.00405514,0.0120307,0.965093,0.00571383,0.0171628
195,0,5,1065.77,5,1100.17,0,1,13,259.255,0.802623,0.00419586,0.188985,0.00419586,0.012496,0.963742,0.00593392,0.0178277
196,0,5,1065.77,5,1160.68,0,1,9,259.125,0.795824,0.00433724,0.195502,0.00433724,0.0129687,0.96237,0.00615747,0.0185035
197,0,5,1065.77,5,1154.46,0,1,13,258.996,0.774804,0.00478027,0.215635,0.00478027,0.0145663,0.957735,0.00691495,0.0207843
198,0,5,1065.77,5,1153.99,0,1,13,258.866,0.767914,0.00492293,0.22224,0.00492293,0.0150678,0.956279,0.00715199,0.0215015
199,0,5,1065.77,5,1153.99,0,1,0,258.737,0.761019,0.0050655,0.22885,0.0050655,0.0155753,0.954806,0.00739176,0.0222272
200,0,5,1065.77,5,1138.68,0,1,13,258.607,0.700592,0.00634169,0.286725,0.00634169,0.0207865,0.939684,0.00986344,0.0296662
201,0,5,1065.77,5,1138.68,0,1,0,258.478,0.693955,0.00647753,0.29309,0.00647753,0.0213388,0.938081,0.010124,0.0304565
202,0,5,1065.77,5,1138.68,0,1,9,258.349,0.626477,0.00789994,0.357723,0.00789994,0.028144,0.918333,0.0133507,0.0401724
203,0,5,1065.77,5,1120.82,0,1,13,258.22,0.60084,0.008436,0.382288,0.008436,0.0309732,0.910122,0.0146906,0.0442139
204,0,5,1065.77,5,1119.32,0,1,13,258.09,0.595381,0.00854514,0.387529,0.00854514,0.0315235,0.908524,0.0149494,0.0450027
205,0,5,1065.77,5,1115.94,0,1,13,257.961,0.590006,0.00865232,0.392689,0.00865232,0.0320712,0.906934,0.0152068,0.0457878
206,0,5,1065.77,5,1132.27,0,1,9,257.832,0.584716,0.00875755,0.397769,0.00875755,0.032616,0.905352,0.0154628,0.0465689
207,0,5,1065.77,5,1130.64,0,1,13,257.704,0.55907,0.00929159,0.422347,0.00929159,0.035742,0.89628,0.0169423,0.0510358
208,0,5,1065.77,5,1130.64,2,1,0,257.575,0.554301,0.00938521,0.426928,0.00938521,0.036264,0.894764,0.0171871,0.0517849
209,0,5,1065.77,5,1132.41,0,3,9,257.446,0.615272,0.010409,0.36391,0.010409,0.0466841,0.864524,0.0221224,0.0666696
210,0,5,1065.77,5,1128.03,2,1,13,257.317,0.590784,0.0110641,0.387088,0.0110641,0.0461196,0.854569,0.0218517,0.0774602
211,0,5,1065.77,5,1122.48,0,1,13,257.189,0.585011,0.0109473,0.393095,0.0109473,0.0465217,0.853296,0.0220389,0.0781436
212,0,5,1065.77,5,1136.37,2,1,9,257.06,0.580909,0.011048,0.396995,0.011048,0.0469182,0.852041,0.0222234,0.0788178
213,0,5,1065.77,5,1136.37,0,1,9,256.931,0.595154,0.0113099,0.382227,0.0113099,0.0507687,0.839892,0.0240436,0.0852951
214,0,5,1065.77,5,1136.37,0,1,9,256.803,0.570842,0.0119811,0.405196,0.0119811,0.0547876,0.827213,0.0259431,0.0920567
215,0,5,1065.77,5,1127.45,0,1,13,256.675,0.54667,0.0126475,0.428035,0.0126475,0.0589675,0.814024,0.0279181,0.0990901
216,0,5,1065.77,5,1083.81,0,1,13,256.546,0.543544,0.0127263,0.431003,0.0127263,0.0591735,0.813368,0.0280115,0.0994466
217,0,5,1065.77,5,1082.25,2,1,13,256.418,0.540477,0.0128033,0.433917,0.0128033,0.0593755,0.812725,0.0281029,0.0997965
218,0,5,1065.77,5,1120.49,0,1,9,256.29,0.538205,0.0127399,0.436315,0.0127399,0.0595735,0.812094,0.0281924,0.10014
219,0,5,1065.77,5,1071.88,0,1,13,256.162,0.514351,0.0133891,0.458871,0.0133891,0.0639273,0.798355,0.0302482,0.107469
220,0,5,1065.77,5,1071.14,2,1,13,256.033,0.511797,0.0134505,0.461302,0.0134505,0.0640428,0.797984,0.0302984,0.107675
221,0,5,1065.77,5,1162.3,2,3,9,255.905,0.511739,0.0134392,0.461383,0.0134392,0.0641557,0.797621,0.0303473,0.107876
222,0,5,1065.77,5,1102.9,2,1,13,255.778,0.531361,0.0139443,0.440751,0.0139443,0.0633066,0.787461,0.0299411,0.119291
223,0,5,1064.06,5,1064.06,2,1,33,255.65,0.529362,0.0138817,0.442875,0.0138817,0.0634139,0.78709,0.0299873,0.119508
224,0,5,1064.06,5,1064.06,2,1,9,255.522,0.428552,0.01123,0.548988,0.01123,0.0450921,0.848598,0.0213201,0.0849903
225,0,5,1058.1,5,1058.1,0,1,33,255.394,0.451869,0.0118324,0.524466,0.0118324,0.0488087,0.83611,0.0230739,0.0920071
226,0,5,1057.71,5,1057.71,0,1,33,255.266,0.556559,0.00956551,0.42431,0.00956551,0.0342807,0.884886,0.0162035,0.0646293
227,0,5,1057.71,5,1059.29,2,1,9,255.139,0.651894,0.00750358,0.333099,0.00750358,0.0238416,0.919937,0.0112675,0.0449541
228,0,5,1057.71,5,1058.7,0,1,13,255.011,0.661219,0.00760412,0.323573,0.00760412,0.0263267,0.911587,0.0124401,0.0496461
229,0,5,1057.71,5,1057.96,2,1,13,254.884,0.655294,0.00773155,0.329242,0.00773155,0.0268686,0.909763,0.0126943,0.0506746
230,0,5,1056.33,5,1056.33,2,1,33,254.756,0.646021,0.00761537,0.338749,0.00761537,0.0274094,0.907942,0.0129478,0.0517009
231,0,5,1051.06,5,1051.06,0,1,33,254.629,0.539958,0.00635944,0.447323,0.00635944,0.0189937,0.936204,0.00897103,0.0358314
232,0,5,1049.49,5,1049.49,0,1,33,254.502,0.634886,0.00504302,0.355028,0.00504302,0.0131346,0.955881,0.00620278,0.0247815
233,0,5,1049.49,5,1049.49,2,1,9,254.374,0.718815,0.00388056,0.273424,0.00388056,0.0090914,0.969461,0.00429273,0.0171552
234,0,5,1049.49,5,1107.29,0,1,9,254.247,0.724469,0.003907,0.267717,0.003907,0.0102943,0.965418,0.00485999,0.0194276
235,0,5,1049.49,5,1097.4,0,1,13,254.12,0.698787,0.00426767,0.292678,0.00426767,0.0116216,0.960957,0.00548579,0.0219352
236,0,5,1049.49,5,1059.3,0,1,13,253.993,0.690539,0.00438093,0.300699,0.00438093,0.0120715,0.959444,0.00569727,0.0227872
237,0,5,1049.49,5,1053.15,2,1,13,253.866,0.682334,0.00449339,0.30868,0.00449339,0.0125284,0.957907,0.00591205,0.0236528
238,0,5,1046.39,5,1046.39,0,1,33,253.739,0.673503,0.00443078,0.317635,0.00443078,0.0129922,0.956346,0.00613,0.0245316
239,0,5,1046.39,5,1046.39,0,1,9,253.612,0.751433,0.00337041,0.241826,0.00337041,0.00898857,0.969797,0.00424035,0.0169741
240,0,5,1046.39,5,1054.19,0,1,9,253.485,0.726588,0.00370423,0.266004,0.00370423,0.0101811,0.965788,0.00480219,0.0192285
241,0,5,1038.91,5,1038.91,2,1,33,253.359,0.70078,0.0040505,0.291119,0.0040505,0.0114973,0.961363,0.00542222,0.0217171
242,0,5,1038.91,5,1038.91,2,1,9,253.232,0.597192,0.0034482,0.395911,0.0034482,0.00795884,0.973253,0.00375288,0.0150353
243,0,5,1038.91,5,1038.91,2,1,9,253.105,0.616659,0.00355694,0.376227,0.00355694,0.00904089,0.969615,0.00426247,0.0170816
244,0,5,1038.91,5,1139.44,2,1,9,252.979,0.633852,0.00365234,0.358844,0.00365234,0.0102392,0.965586,0.00482669,0.0193481
245,0,5,1038.91,5,1088.65,0,1,13,252.852,0.649029,0.00373593,0.343499,0.00373593,0.0115616,0.961139,0.00544928,0.0218498
246,0,5,1038.91,5,1335.94,0,1,9,252.726,0.639864,0.00383009,0.352476,0.00383009,0.0120094,0.959632,0.00565945,0.0226988
247,0,5,1038.91,5,1317.49,0,1,13,252.599,0.610999,0.00413342,0.380734,0.00413342,0.0135075,0.954594,0.00636449,0.0255337
248,0,5,1038.91,5,1225.5,0,1,13,252.473,0.602224,0.00422292,0.389331,0.00422292,0.0139837,0.952991,0.00658787,0.0264372
249,0,5,1038.91,5,1225.5,0,1,9,252.347,0.593556,0.00431112,0.397821,0.00431112,0.0144658,0.951368,0.00681397,0.0273521
250,0,5,1038.91,5,1201.43,0,1,13,252.221,0.56445,0.00461575,0.426318,0.00461575,0.016194,0.945555,0.0076269,0.0306238
251,0,5,1038.91,5,1123.02,2,0,13,252.095,0.556325,0.0046977,0.43428,0.0046977,0.0166992,0.943854,0.00786363,0.0315832
252,0,5,1038.91,5,1116.24,0,1,13,251.969,0.558185,0.0047089,0.432397,0.0047089,0.0239988,0.936875,0.00779801,0.0313283
253,0,5,1038.91,5,1072.41,2,1,13,251.843,0.550195,0.00478981,0.440225,0.00478981,0.0247271,0.934959,0.00803287,0.0322808
254,0,5,1038.91,5,1068.04,2,1,13,251.717,0.552502,0.00480534,0.437887,0.00480534,0.0254608,0.933029,0.00826935,0.0332404
255,0,5,1038.91,5,1059.86,0,1,13,251.591,0.554578,0.00481882,0.435784,0.00481882,0.0261993,0.931087,0.00850729,0.0342064
256,0,5,1038.91,5,1053.33,0,1,13,251.465,0.546732,0.00489939,0.443469,0.00489939,0.0269421,0.929133,0.00874654,0.0351781
257,0,5,1038.91,5,1053.33,0,1,0,251.339,0.539017,0.00497839,0.451026,0.00497839,0.0276889,0.927169,0.00898696,0.0361552
258,0,5,1038.91,5,1070.13,2,0,9,251.214,0.463101,0.00579312,0.525312,0.00579312,0.0365344,0.903903,0.0118552,0.0477078
259,0,5,1038.91,5,1066.08,0,1,13,251.088,0.490208,0.00612683,0.497539,0.00612683,0.0447991,0.896184,0.0117438,0.0472726
260,0,5,1038.91,5,1064.69,2,1,13,250.962,0.484398,0.00619133,0.503219,0.00619133,0.0457275,0.894036,0.011984,0.0482527
261,0,5,1038.91,5,1060.61,2,1,13,250.837,0.490438,0.00626306,0.497036,0.00626306,0.0466536,0.891893,0.0122234,0.0492305
262,0,5,1038.91,5,1106.93,0,0,9,250.712,0.496358,0.00633313,0.490976,0.00633313,0.047577,0.889756,0.012462,0.0502055
263,0,5,1038.91,5,1093.16,0,1,13,250.586,0.46932,0.00666746,0.517345,0.00666746,0.0567461,0.881226,0.012332,0.0496956
264,0,5,1038.91,5,1093.16,0,1,9,250.461,0.465823,0.0067057,0.520765,0.0067057,0.0578353,0.878952,0.0125649,0.0506481
265,0,5,1038.91,5,1087.72,0,1,13,250.336,0.441785,0.00700152,0.544212,0.00700152,0.0634176,0.867274,0.0137735,0.0555353
266,0,5,1038.91,5,1087.72,0,1,9,250.21,0.441053,0.00700475,0.544937,0.00700475,0.064474,0.865068,0.0139986,0.0564589
267,0,5,1038.91,5,1065.07,2,1,13,250.085,0.419713,0.00726601,0.565755,0.00726601,0.0704425,0.852584,0.0152898,0.0616837
268,0,5,1038.91,5,1042.47,2,1,13,249.96,0.425367,0.00735791,0.559917,0.00735791,0.0714479,0.850486,0.0155033,0.0625625
269,0,5,1038.91,5,1070.13,2,1,9,249.835,0.430926,0.00744802,0.554178,0.00744802,0.0724444,0.848407,0.0157148,0.0634334
270,0,5,1038.91,5,1070.13,1,1,0,249.71,0.456673,0.00788662,0.527554,0.00788662,0.0788345,0.835043,0.0170957,0.0690268
271,0,5,1038.91,5,1072.81,2,0,9,249.586,0.456193,0.00892162,0.527014,0.00787193,0.0996963,0.7914,0.021613,0.0872908
272,0,5,1038.91,5,1048.76,2,1,13,249.461,0.481536,0.00940985,0.500751,0.00830251,0.110377,0.782058,0.0213425,0.0862224
273,0,5,1038.91,5,1048.76,2,3,0,249.336,0.486036,0.00949031,0.4961,0.00837329,0.111095,0.780652,0.0214742,0.0867787
274,0,5,1038.91,5,1069.37,2,3,9,249.211,0.556093,0.0108497,0.423485,0.00957244,0.111658,0.784912,0.0215759,0.0818541
275,0,5,1038.91,5,1068.7,0,1,13,249.087,0.573702,0.0111844,0.405246,0.00986752,0.11034,0.77595,0.0213142,0.0923961
276,0,5,1038.91,5,1105.05,2,1,9,248.962,0.569352,0.0112908,0.409396,0.00996116,0.111037,0.774544,0.0214419,0.0929767
277,0,5,1038.91,5,1059.53,2,1,13,248.838,0.585373,0.0115995,0.392794,0.0102332,0.119195,0.75799,0.0230097,0.0998045
278,0,5,1038.91,5,1069.96,2,1,9,248.713,0.580242,0.0114888,0.398134,0.0101353,0.119749,0.756877,0.0231091,0.100265
279,0,5,1038.91,5,1093.66,2,0,9,248.589,0.595054,0.0117728,0.382787,0.0103856,0.12815,0.739834,0.024722,0.107295
280,0,5,1038.91,5,1093.88,0,1,9,248.465,0.608205,0.0120235,0.369165,0.0106065,0.138061,0.731472,0.024426,0.106041
281,0,5,1038.91,5,1087.84,0,1,13,248.34,0.583646,0.012769,0.392321,0.0112638,0.147216,0.713681,0.0260366,0.113066
282,0,5,1038.91,5,1072.81,2,1,13,248.216,0.579907,0.0128754,0.395861,0.0113574,0.147474,0.713194,0.0260732,0.113259
283,0,5,1038.91,5,1073.95,2,1,9,248.092,0.574641,0.0127487,0.401365,0.0112454,0.147727,0.712718,0.0261088,0.113447
284,0,5,1038.91,5,1073.95,2,1,0,247.968,0.589324,0.0130645,0.386087,0.0115236,0.157057,0.69459,0.0277481,0.120605
285,0,5,1038.91,5,1073.82,0,1,13,247.844,0.643991,0.0142655,0.329161,0.0125827,0.188648,0.633177,0.033318,0.144857
286,0,5,1038.91,5,1074.6,2,1,9,247.72,0.640542,0.0143954,0.332365,0.0126969,0.188071,0.634319,0.0332045,0.144406
287,0,5,1038.91,5,1070.06,0,1,13,247.596,0.64778,0.014547,0.324843,0.0128303,0.19771,0.615596,0.0348943,0.151799
288,0,5,1038.91,5,1070.06,0,1,9,247.473,0.644417,0.0146774,0.327961,0.012945,0.19694,0.617114,0.0347463,0.1512
289,0,5,1038.91,5,1070.48,0,3,9,247.349,0.621381,0.0156194,0.349224,0.0137754,0.20657,0.598413,0.0364326,0.158585
290,0,5,1038.91,5,1070.48,2,1,0,247.225,0.598252,0.016564,0.370576,0.0146082,0.204691,0.593096,0.0360887,0.166125
291,0,5,1038.91,5,1051.22,2,1,13,247.102,0.649313,0.0179649,0.316879,0.0158432,0.237832,0.527236,0.0419173,0.193014
292,0,5,1038.91,5,1150.13,0,0,9,246.978,0.636652,0.0176019,0.330223,0.0155228,0.236193,0.530517,0.0416139,0.191676
293,0,5,1038.91,5,1176.43,0,1,9,246.855,0.614329,0.0186734,0.35053,0.0164672,0.237771,0.529462,0.0415101,0.191256
294,0,5,1038.91,5,1211.01,0,0,9,246.731,0.591968,0.0197456,0.370874,0.0174123,0.246854,0.511512,0.0430807,0.198554
295,0,5,1038.91,5,1195.49,0,1,13,246.608,0.569668,0.0208136,0.391164,0.0183537,0.247243,0.511287,0.0430405,0.198429
296,0,5,1038.91,5,1188.65,2,0,13,246.484,0.56846,0.020861,0.392284,0.018395,0.245442,0.514872,0.042712,0.196974
297,0,5,1038.91,5,1175.82,0,1,13,246.361,0.561299,0.0205846,0.399966,0.0181508,0.262083,0.503556,0.0417524,0.192608
298,0,4,1435.2,4,1435.2,0,0,33,246.238,0.560107,0.0206293,0.401074,0.0181898,0.260242,0.507071,0.0414438,0.191243
299,0,4,1395,4,1395,0,1,33,246.115,0.659599,0.0159549,0.310378,0.0140678,0.368235,0.43308,0.0353787,0.163306
300,0,4,1359.04,4,1359.04,0,1,33,245.992,0.745203,0.0119361,0.232337,0.0105241,0.297388,0.542188,0.0285586,0.131865
301,0,4,1359.04,4,1359.04,2,3,0,245.869,0.814089,0.00870439,0.169532,0.00767448,0.230341,0.64543,0.0221096,0.102119
302,0,4,1247.23,4,1247.23,2,1,33,245.746,0.833684,0.00890581,0.149559,0.00785187,0.232479,0.651555,0.0223044,0.0936611
303,0,4,1225.08,4,1225.08,3,1,33,245.623,0.74832,0.00798665,0.236652,0.00704131,0.173299,0.740276,0.0166188,0.069806
304,0,4,1224.16,4,1224.16,3,1,33,245.5,0.741235,0.00790386,0.234358,0.016503,0.125695,0.811635,0.0120481,0.0506218
305,0,4,1224.16,4,1224.16,0,1,9,245.377,0.727221,0.00774739,0.229874,0.0351572,0.089441,0.865976,0.00856903,0.0360143
306,0,4,1220.36,4,1220.36,0,1,33,245.255,0.70396,0.00840291,0.249493,0.0381434,0.0985737,0.852302,0.00943957,0.0396845
307,0,4,1199.48,4,1199.48,0,1,33,245.132,0.779806,0.00624627,0.185586,0.0283623,0.0694906,0.895887,0.00665141,0.0279709
308,0,4,1199.48,4,1260.3,0,1,9,245.01,0.839571,0.00454814,0.135223,0.0206579,0.0486114,0.927175,0.00465074,0.0195632
309,0,4,1199.48,4,1226.77,0,1,13,244.887,0.821609,0.00505425,0.150373,0.0229637,0.0546359,0.918156,0.00522466,0.0219837
310,0,4,1199.48,4,1226.7,0,1,13,244.765,0.815653,0.00521981,0.155404,0.0237231,0.0566248,0.915183,0.00541231,0.0227798
311,0,4,1199.48,4,1226.7,0,1,9,244.642,0.809666,0.00538603,0.160462,0.0244859,0.0586376,0.912175,0.00560206,0.0235852
312,0,4,1199.48,4,1211.7,0,1,13,244.52,0.789871,0.00594256,0.177162,0.0270242,0.0655364,0.90185,0.00625822,0.0263553
313,0,4,1199.48,4,1211.7,0,1,0,244.398,0.783817,0.00611003,0.182279,0.0277942,0.0676367,0.898713,0.00645574,0.0271949
314,0,4,1199.48,4,1221.59,0,1,9,244.275,0.726277,0.00773155,0.23081,0.0351811,0.089036,0.866677,0.00849425,0.0357925
315,0,4,1199.48,4,1221.59,0,1,0,244.153,0.702957,0.00838514,0.250492,0.0381667,0.0981546,0.853035,0.00935979,0.039451
316,0,4,1199.48,4,1241.57,0,1,9,244.031,0.635879,0.0102724,0.307078,0.0467709,0.126312,0.810889,0.0120392,0.0507591
317,0,4,1199.48,4,1277.93,0,1,9,243.909,0.610965,0.0109685,0.328111,0.0499556,0.137438,0.794248,0.0130935,0.0552201
318,0,4,1199.48,4,1277.93,0,1,0,243.787,0.585964,0.0116662,0.34922,0.0531496,0.149035,0.776905,0.0141916,0.0598685
319,0,4,1199.48,4,1277.93,0,1,0,243.665,0.513353,0.0137038,0.410492,0.0624513,0.185664,0.722096,0.0176712,0.074569
320,0,4,1199.48,4,1272.49,2,1,13,243.544,0.441595,0.0157148,0.471052,0.0716378,0.226493,0.661009,0.0215471,0.0909508
321,0,4,1199.48,4,1307.26,2,1,9,243.422,0.442975,0.0157534,0.469436,0.0718356,0.227142,0.660064,0.0215987,0.0911947
322,0,4,1199.48,4,1307.26,0,1,0,243.3,0.462006,0.0164193,0.446681,0.0748944,0.240757,0.639717,0.0228826,0.0966434
323,0,4,1199.48,4,1274.12,2,1,13,243.178,0.392974,0.0185151,0.504031,0.08448,0.285308,0.573082,0.0271041,0.114506
324,0,4,1199.48,4,1231.43,0,3,13,243.057,0.393892,0.018547,0.50291,0.0846512,0.284808,0.573864,0.0270439,0.114284
325,0,4,1199.48,4,1235.42,2,1,9,242.935,0.398663,0.0183901,0.498986,0.0839608,0.2791,0.56244,0.0264894,0.131971
326,0,4,1199.48,4,1235.42,2,1,0,242.814,0.416542,0.0192031,0.476556,0.0876988,0.292093,0.542104,0.0277095,0.138094
327,0,4,1199.48,4,1305.89,2,1,9,242.692,0.471477,0.0217223,0.407566,0.0992341,0.335545,0.474025,0.0318166,0.158613
328,0,4,1199.48,4,1202.68,3,0,13,242.571,0.485031,0.022333,0.390581,0.102055,0.347511,0.455309,0.0329356,0.164245
329,0,4,1199.48,4,1202.68,0,1,9,242.45,0.476855,0.021943,0.38398,0.117222,0.356311,0.449203,0.0324769,0.162009
330,0,4,1199.48,4,1202.68,0,0,0,242.329,0.455614,0.0228226,0.399601,0.121962,0.3681,0.431021,0.0335353,0.167343
331,0,4,1199.48,4,1222.47,0,0,9,242.207,0.388405,0.0256276,0.44897,0.136998,0.312315,0.469109,0.0364801,0.182096
332,0,4,1199.48,4,1268.93,0,0,9,242.086,0.372697,0.0262727,0.460537,0.140494,0.305531,0.473773,0.036824,0.183872
333,0,4,1199.48,4,1264.78,0,1,13,241.965,0.35878,0.0268423,0.47079,0.143588,0.299494,0.477929,0.037128,0.185449
334,0,4,1199.48,4,1217.06,2,1,13,241.844,0.36606,0.0265244,0.465481,0.141935,0.297624,0.481221,0.0368808,0.184274
335,0,4,1199.48,4,1225.19,0,3,9,241.723,0.365332,0.0264577,0.466584,0.141625,0.29579,0.484451,0.0366382,0.183121
336,0,4,1199.48,4,1201.92,2,1,13,241.602,0.352257,0.0269894,0.476234,0.14452,0.294461,0.482322,0.0364584,0.186758
337,0,4,1192.99,4,1192.99,3,1,33,241.482,0.351552,0.0269215,0.477322,0.144205,0.292677,0.48549,0.0362224,0.18561
338,0,4,1192.99,4,1192.99,1,1,0,241.361,0.31781,0.0243251,0.431535,0.22633,0.230714,0.594443,0.0285418,0.146301
339,0,4,1192.99,4,1199.5,2,0,9,241.24,0.317705,0.024636,0.431419,0.22624,0.269135,0.526935,0.0332809,0.170649
340,0,4,1192.99,4,1199.5,2,0,0,241.12,0.328807,0.0254838,0.41158,0.23413,0.267267,0.528323,0.0333501,0.17106
341,0,4,1192.99,4,1216.04,2,3,9,240.999,0.364616,0.0282448,0.347528,0.25961,0.229734,0.555429,0.0350418,0.179795
342,0,4,1192.99,4,1216.04,2,3,0,240.879,0.373476,0.0289163,0.331707,0.265901,0.228208,0.551835,0.0347958,0.185161
343,0,4,1192.99,4,1216.04,1,0,0,240.758,0.403777,0.0312463,0.277523,0.287454,0.234623,0.567448,0.0357605,0.162169
344,0,4,1192.99,4,1219.78,2,1,9,240.638,0.403954,0.0308621,0.277624,0.28756,0.20364,0.590464,0.0371904,0.168705
345,0,4,1156.52,4,1156.52,2,1,33,240.517,0.408194,0.03117,0.270077,0.290559,0.212905,0.571851,0.0388693,0.176374
346,0,4,1156.52,4,1237.07,2,1,9,240.397,0.349953,0.0267089,0.374253,0.249085,0.161845,0.674549,0.0295373,0.13407
347,0,4,1156.52,4,1176.85,2,0,13,240.277,0.359922,0.0274556,0.356459,0.256163,0.171119,0.655915,0.0312192,0.141747
348,0,4,1156.52,4,1176.85,0,1,0,240.157,0.358488,0.0273322,0.359054,0.255126,0.191529,0.639812,0.0304342,0.138224
349,0,4,1156.52,4,1191.52,2,1,9,240.037,0.299376,0.0298368,0.392159,0.278629,0.226372,0.574311,0.0359576,0.163359
350,0,4,1156.52,4,1170.93,2,1,13,239.917,0.308169,0.030699,0.374324,0.286808,0.2364,0.555477,0.0375367,0.170585
351,0,4,1156.52,4,1170.93,1,1,0,239.797,0.306811,0.0305496,0.3771,0.28554,0.235011,0.558115,0.0373023,0.169572
352,0,4,1156.52,4,1170.93,2,1,9,239.677,0.306961,0.0300635,0.3773,0.285676,0.270582,0.49126,0.0429326,0.195225
353,0,4,1156.52,4,1181.46,0,0,9,239.557,0.315487,0.0308843,0.360021,0.293607,0.279899,0.473772,0.0443946,0.201934
354,0,4,1156.52,4,1212.65,0,1,9,239.437,0.302755,0.0314445,0.366733,0.299068,0.276642,0.475952,0.0445777,0.202829
355,0,4,1156.52,4,1212.65,0,1,0,239.318,0.291544,0.0319357,0.372644,0.303876,0.285682,0.458856,0.0460176,0.209444
356,0,4,1156.52,4,1212.65,3,0,9,239.198,0.24425,0.0340522,0.397536,0.324161,0.319313,0.395187,0.051416,0.234085
357,0,4,1144.88,4,1144.88,2,0,33,239.078,0.248356,0.0346109,0.404257,0.312776,0.310483,0.40034,0.0520652,0.237112
358,0,4,1136.35,4,1136.35,2,0,33,238.959,0.202704,0.0282378,0.513764,0.255295,0.4209,0.336253,0.0437127,0.199134
359,0,4,1136.35,4,1136.35,2,0,9,238.839,0.158449,0.022064,0.619921,0.199566,0.532448,0.271501,0.0352806,0.16077
360,0,4,1136.35,4,1136.35,2,3,0,238.72,0.167399,0.0233012,0.598451,0.210849,0.513594,0.282468,0.0366908,0.167247
361,0,4,1136.35,4,1160.53,2,3,9,238.601,0.19625,0.0273063,0.529244,0.2472,0.526319,0.289432,0.03758,0.146669
362,0,4,1136.35,4,1160.53,3,2,0,238.481,0.204871,0.0284947,0.508563,0.258072,0.522159,0.287111,0.0372633,0.153467
363,0,4,1136.35,4,1205.56,3,0,9,238.362,0.215243,0.0299254,0.534407,0.220424,0.522281,0.287143,0.0371102,0.153465
364,0,4,1136.35,4,1201.06,3,1,13,238.243,0.214885,0.0298638,0.533614,0.221638,0.503761,0.298297,0.0385359,0.159406
365,0,4,1136.35,4,1173.65,2,0,13,238.124,0.210348,0.0292218,0.522444,0.237986,0.493817,0.312204,0.0377558,0.156223
366,0,4,1136.35,4,1173.65,2,0,0,238.005,0.209822,0.0291372,0.523644,0.237397,0.497158,0.310166,0.0374934,0.155182
367,0,4,1136.35,4,1173.65,2,0,9,237.886,0.240055,0.0333223,0.455013,0.271609,0.430929,0.351044,0.0424169,0.17561
368,0,4,1136.35,4,1173.65,2,1,0,237.767,0.24832,0.034456,0.436256,0.280968,0.414408,0.361263,0.0436332,0.180696
369,0,4,1136.35,4,1241.48,2,0,9,237.648,0.276725,0.0383823,0.371777,0.313116,0.449952,0.306532,0.0473543,0.196162
370,0,4,1136.35,4,1241.78,0,0,9,237.529,0.283777,0.0393448,0.355776,0.321103,0.433589,0.315671,0.0487479,0.201993
371,0,4,1136.35,4,1271.09,0,0,9,237.41,0.274672,0.0398287,0.36031,0.325189,0.417687,0.324554,0.050101,0.207658
372,0,4,1136.35,4,1269.15,2,3,13,237.291,0.266632,0.0402539,0.364317,0.328798,0.402261,0.333173,0.0514122,0.213154
